OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,198828, 357516, 0.5,0.5,0.5,0.5,23886.8404769,39196.9965101,102029.780828,61248.3721836,45217.0379235,28264.1182376,24501.8628154,20552.0842129,12618.591656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185470.766089,172044.918755,0.5,0.5,0.5,
24UJ,128746, 248525, 0.5,0.5,0.5,0.5,20957.7497005,25296.8769666,18311.8275316,22584.1608327,28634.9060964,29724.5378809,38887.0752408,36048.9627054,28078.4506817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126107.858749,122416.688888,0.5,0.5,0.5,
24UE,70219, 160333, 0.5,0.5,0.5,0.5,14587.171794,16908.2268651,17934.4874377,19935.1548495,19013.6256687,19443.6115074,21569.3925977,17697.9883335,13242.9929227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76142.2603242,84190.3916521,0.5,0.5,0.5,
24UD,76065, 127292, 0.5,0.5,0.5,0.5,9411.83796807,11972.2924877,7738.88453822,15796.3307252,19255.5048106,18255.1325399,18213.6239625,15850.2897614,10798.0047175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66930.8413983,60361.0601127,0.5,0.5,0.5,
24UG,64525, 124988, 0.5,0.5,0.5,0.5,14009.1763684,15233.5271399,8089.13879445,14657.4535171,17801.7664829,17613.6929196,14678.3585909,11081.5883508,11823.5898586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61406.0718392,63582.2201833,0.5,0.5,0.5,
24UF,60242, 121688, 0.5,0.5,0.5,0.5,13321.017166,14496.9176953,14649.1036194,14542.602754,14202.7866633,13592.4337974,16273.0581917,12694.6059435,7915.75281801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53756.6561491,67931.6224995,0.5,0.5,0.5,
45UE,70365, 99534, 0.5,0.5,0.5,0.5,7767.38089382,7783.81369535,7408.08894442,18319.5905874,19811.5460678,14555.6889146,10323.0687781,7811.59971603,5753.31036727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52050.8840521,47483.2039127,0.5,0.5,0.5,
24UC,73371, 202986, 0.5,0.5,0.5,0.5,26867.6633503,28682.8701705,18325.4801015,19776.3208236,23613.9533172,23995.0519161,24789.5682852,19579.0327531,17355.757442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95726.164783,107259.533377,0.5,0.5,0.5,
24UB,105073, 153826, 0.5,0.5,0.5,0.5,12173.8360765,13288.8113089,8394.66292242,19310.9896388,24783.2436256,21882.624598,21399.4781735,17192.3802182,15400.2707168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79456.0708539,74370.2264248,0.5,0.5,0.5,
00HX,154381, 207206, 0.5,0.5,0.5,0.5,13002.6179568,17183.5112694,13251.7468574,28690.071742,33905.7809627,29391.1977717,29092.900976,24539.3021381,18149.154251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104064.408259,103141.875666,0.5,0.5,0.5,
00HY,300956, 630423, 0.5,0.5,0.5,0.5,71889.4474732,79588.2400514,58104.8211152,71163.976062,75100.9965981,73085.592911,81051.9793701,65805.7052888,54632.6680252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308787.128409,321636.298486,0.5,0.5,0.5,
40UB,78406, 178389, 0.5,0.5,0.5,0.5,22595.5150415,25749.3353804,14367.3529916,19105.4103663,22510.9116549,21098.4430423,21950.1079429,16942.2791054,14069.33778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84847.7822979,93540.9110075,0.5,0.5,0.5,
29UP,83603, 170992, 0.5,0.5,0.5,0.5,18596.7975748,23871.0760727,10019.5971962,16716.7916585,24243.864377,25342.2810534,25088.3455268,17208.2729954,9904.72499522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78427.5674653,92564.1839847,0.5,0.5,0.5,
00HP,75206, 173718, 0.5,0.5,0.5,0.5,12479.1582057,17872.5865464,15509.6420897,18755.2559619,22624.2957245,21642.6893989,25521.7220255,21791.0222282,17521.9715977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87718.4430585,85999.9007199,0.5,0.5,0.5,
00AU,118313, 183280, 0.5,0.5,0.5,0.5,2028.08668701,2284.47504364,74981.630724,64025.2439648,18668.6077188,5913.33507968,4172.26119602,7412.33884609,3794.48565577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89347.4383317,93933.0265842,0.5,0.5,0.5,
29UQ,73417, 171438, 0.5,0.5,0.5,0.5,21106.841541,24050.3666174,10348.3398876,21939.8712294,25774.8966705,22491.3140945,20300.9758162,12636.5111199,12788.9837018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89612.0882696,81826.0124088,0.5,0.5,0.5,
18UH,91313, 183862, 0.5,0.5,0.5,0.5,17413.916968,20474.4897874,13415.1312541,19207.0392262,24713.7639083,24276.6005096,28453.1129807,21120.4487011,14787.814442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87652.5878519,96209.7299255,0.5,0.5,0.5,
00HN,100392, 217919, 0.5,0.5,0.5,0.5,7770.7920967,17304.4253441,44910.793495,29615.8721912,30838.5308715,23419.1984601,24678.6599363,22187.418193,17193.0181018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114546.311495,103372.397194,0.5,0.5,0.5,
18UK,66024, 103665, 0.5,0.5,0.5,0.5,7936.22670239,10521.2288125,6757.37756762,10483.7211284,13137.1905295,15562.6077213,18753.0957637,13222.5459956,7291.32430835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55142.8888194,48522.42971,0.5,0.5,0.5,
00HH,98674, 164548, 0.5,0.5,0.5,0.5,12134.4642106,14313.7940842,14192.7019507,17664.3673599,19768.9012831,19743.0629788,26650.8174954,22326.8521011,17752.5761431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78574.6532062,85972.8844007,0.5,0.5,0.5,
41UE,73923, 171568, 0.5,0.5,0.5,0.5,14125.028153,19888.3970202,29643.0222581,23473.422313,23423.0747391,18712.2470266,19035.5329281,14718.2471675,8548.97273063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90030.0093879,81537.9349483,0.5,0.5,0.5,
00HD,216364, 370952, 0.5,0.5,0.5,0.5,32017.4417611,42741.7968244,45054.449318,45837.9028664,54784.2178036,48077.2702295,45586.9261251,33182.6974774,23668.9757057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186288.538662,184663.139449,0.5,0.5,0.5,
00HE,401329, 677784, 0.5,0.5,0.5,0.5,52504.6838391,72309.3904294,61990.8454094,67796.1817946,82231.9136484,85859.3052073,107316.28875,87157.9282951,60617.5773842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328293.781971,349490.332786,0.5,0.5,0.5,
18UB,119685, 219971, 0.5,0.5,0.5,0.5,19815.714514,25352.2961345,15210.0622312,20223.4508295,26108.349152,26622.1558247,34100.2145892,30003.763488,22534.5676562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118411.112279,101559.46214,0.5,0.5,0.5,
00HG,171357, 304221, 0.5,0.5,0.5,0.5,21108.8360281,35170.9846725,74592.3527133,41551.3052523,38668.2301057,28235.0747451,28361.6746068,21383.1776887,15149.4712076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160043.625868,144177.481152,0.5,0.5,0.5,
18UD,53485, 92373, 0.5,0.5,0.5,0.5,9121.46465693,12175.6552482,6809.65107245,10054.1701704,11776.1715109,11891.9905071,13867.5227145,9957.02091897,6719.63714922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43394.8815794,48978.4023691,0.5,0.5,0.5,
18UE,59637, 110371, 0.5,0.5,0.5,0.5,7946.27288922,10998.9821828,8130.95986156,12652.3017961,13718.0145346,12497.3831784,17626.7140127,14490.2441432,12310.5175303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57041.5970979,53329.7930311,0.5,0.5,0.5,
00HB,325200, 339725, 0.5,0.5,0.5,0.5,14652.2776398,18460.7293582,111032.8383,75129.6646835,41893.0592573,17728.1853239,15837.7087754,23665.2775161,21325.5772321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176142.290256,163583.027831,0.5,0.5,0.5,
00HC,208069, 278904, 0.5,0.5,0.5,0.5,21947.4716014,25611.2199655,10751.8621109,25324.9448608,38393.5350113,39530.5679953,46993.1507659,39150.7087103,31200.2320313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137378.891999,141524.801054,0.5,0.5,0.5,
36UH,64734, 95092, 0.5,0.5,0.5,0.5,8177.0633083,8697.74897288,4888.71498768,11324.0125624,14528.9392527,14433.923602,14435.8519593,10680.0140026,7926.03865038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46425.5596098,48666.7476884,0.5,0.5,0.5,
36UD,114636, 223114, 0.5,0.5,0.5,0.5,30469.7128045,32672.5794295,21137.5106262,24072.1425864,26110.4628516,24674.9523219,25925.557944,19666.7730184,18383.8703167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107723.852468,115389.709432,0.5,0.5,0.5,
36UE,39972, 80115, 0.5,0.5,0.5,0.5,10701.0509664,12214.1288929,15051.496408,8449.38625428,6454.37973722,5805.80824597,7449.08093239,6902.07630514,7087.59240837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37397.9657912,42717.0343595,0.5,0.5,0.5,
36UF,36669, 73610, 0.5,0.5,0.5,0.5,8847.51719944,10095.8303577,6823.9165221,8375.3999703,8025.63069981,8443.30559207,11570.9094967,7357.14006446,4070.68280356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34714.1134376,38896.2192685,0.5,0.5,0.5,
36UG,80458, 148204, 0.5,0.5,0.5,0.5,12108.9496098,12985.8136147,16044.3287828,18082.7601454,19310.3119013,18979.6684388,22198.5356174,17862.4110335,10630.8535007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72189.991421,76013.6412234,0.5,0.5,0.5,
36UB,49353, 90069, 0.5,0.5,0.5,0.5,10090.2521145,11693.4721663,8720.63721322,9491.31070193,9799.99758712,10265.7103278,11582.1407223,9453.2138079,8971.98801441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43308.6149171,46760.1077384,0.5,0.5,0.5,
36UC,49777, 116067, 0.5,0.5,0.5,0.5,14423.4835394,13878.3396411,12090.2501597,13378.9524619,14449.8186442,11637.246413,14242.1481945,11903.933299,10063.0267506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56267.9215213,59799.2775822,0.5,0.5,0.5,
29UM,95632, 179012, 0.5,0.5,0.5,0.5,14254.0720886,19205.1541579,11796.2576893,17321.5715106,22873.2731187,24466.8728059,30265.5309596,24815.7284233,14013.5407882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83383.4662633,95628.5352786,0.5,0.5,0.5,
12UG,107354, 141536, 0.5,0.5,0.5,0.5,11940.4412069,13675.4833703,6253.84472462,13389.4087543,19771.2476725,18811.1359426,21038.7838605,18351.5571997,18304.4988753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74071.6951496,67464.7064572,0.5,0.5,0.5,
47UG,53656, 118926, 0.5,0.5,0.5,0.5,9715.97375564,9745.96253267,10025.9651137,15520.1887583,16164.4560418,15306.0066536,16995.9930642,13329.7045741,12121.3962764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55206.8068735,63718.8398969,0.5,0.5,0.5,
45UH,88161, 129309, 0.5,0.5,0.5,0.5,7535.06321232,9847.74705085,7879.02839305,14996.5355959,19238.2379691,18310.8127423,19971.8318314,18430.9251769,13098.5484685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66212.8918278,63095.8386126,0.5,0.5,0.5,
19UG,41398, 76856, 0.5,0.5,0.5,0.5,5343.48200389,6764.61448494,4106.65218732,4939.1243645,6881.50154037,9649.9475591,13494.3873194,12358.3035618,13318.3449174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36336.0054551,40520.3524836,0.5,0.5,0.5,
17UK,69303, 100922, 0.5,0.5,0.5,0.5,6908.67916869,9503.04441756,6119.1683588,13551.9347304,16757.156363,15117.0912664,14548.3886076,10732.2405975,7684.34503665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54971.4826437,45950.5659029,0.5,0.5,0.5,
17UH,58823, 107760, 0.5,0.5,0.5,0.5,8925.40906919,10054.736318,13140.9127583,13610.1176007,13279.9468341,14706.8608109,15104.2343746,11322.430901,7614.99940714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56770.1870979,50989.4609761,0.5,0.5,0.5,
17UG,67783, 149110, 0.5,0.5,0.5,0.5,14936.1503127,17272.3746308,16696.1443488,22279.2631357,20447.2447271,17616.1134025,17148.610442,12689.4146543,10024.9694746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64451.2230476,84659.062081,0.5,0.5,0.5,
17UF,46382, 125209, 0.5,0.5,0.5,0.5,15990.5009614,16035.1273741,12301.9013428,15274.473962,16470.4219772,14747.7370794,16257.7085167,10535.347642,7595.67187977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64195.5873157,61013.3034197,0.5,0.5,0.5,
17UD,59726, 118011, 0.5,0.5,0.5,0.5,9264.08496967,11090.7833405,13397.208369,18805.1439148,17317.6018254,13677.4561702,13816.8431523,11315.1825374,9326.79262119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58109.1846399,59901.9122607,0.5,0.5,0.5,
17UC,52341, 99780, 0.5,0.5,0.5,0.5,10437.2331332,11080.2552578,10863.5007833,13321.4281667,14192.4498124,12714.2675726,13609.0649601,8556.0019335,5005.30414885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56808.8341185,42970.67165,0.5,0.5,0.5,
17UB,95455, 188917, 0.5,0.5,0.5,0.5,17820.4473467,19215.3060837,20373.9421908,27021.0786029,25461.0908184,23777.4760068,23938.730686,17226.1521496,14083.1815417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92476.1903916,96441.2150351,0.5,0.5,0.5,
00GA,117563, 234766, 0.5,0.5,0.5,0.5,21005.512069,23802.8878249,21594.7256377,29398.5436235,29157.16714,28044.0200854,34602.2740042,27267.9647696,19893.3952124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120792.830011,113973.660356,0.5,0.5,0.5,
41UC,63099, 131760, 0.5,0.5,0.5,0.5,13865.7335361,14603.156064,12552.9865393,18419.1507588,18551.6139744,15250.8927271,15449.9473405,12200.6702931,10865.4006986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66975.3742218,64784.1777101,0.5,0.5,0.5,
41UF,55389, 173175, 0.5,0.5,0.5,0.5,17025.2338177,18402.1278907,17891.6350942,22979.5647027,24140.711215,22121.9999369,22175.4508838,14852.4492462,13585.805438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91189.0840327,81985.8941927,0.5,0.5,0.5,
