OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,82830, 170184, 0.5,0.5,0.5,0.5,15818.7428117,20091.1893071,9184.58264811,16369.8149837,19465.7601918,26012.4913661,25076.6615424,20725.3523355,17439.5232963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83426.2483063,86757.8701763,0.5,0.5,0.5,
00LC,135048, 339778, 0.5,0.5,0.5,0.5,35973.1686557,37168.4447082,46009.2110516,50534.4945387,46558.9902097,43920.5741889,36172.6660693,26288.2658459,17152.381427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170338.070912,169440.125783,0.5,0.5,0.5,
31UG,26160, 57533, 0.5,0.5,0.5,0.5,5212.53693387,5969.08693469,3900.63756569,6152.74586693,7549.13521861,8733.69468358,7975.1155176,6843.12580199,5196.75584766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27475.2691408,30057.5652298,0.5,0.5,0.5,
31UE,61691, 124873, 0.5,0.5,0.5,0.5,10754.0272616,11932.2852567,9784.30733664,15746.2771179,17111.3032235,18949.012816,16234.5616921,13836.0515666,10524.9418256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61940.818473,62931.9496237,0.5,0.5,0.5,
31UD,54334, 110532, 0.5,0.5,0.5,0.5,10532.889677,12714.8824841,6921.98951863,10789.1871561,12843.1499848,17036.6920158,16151.8471444,13027.0909208,10514.2705063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54608.5107151,55923.488693,0.5,0.5,0.5,
31UJ,29747, 62657, 0.5,0.5,0.5,0.5,6272.11547502,12208.882804,3509.84778989,6578.65137831,6497.8727417,7352.77772153,7467.43342736,6372.39768069,6396.78975738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29346.4316302,33310.3371457,0.5,0.5,0.5,
21UF,67528, 140682, 0.5,0.5,0.5,0.5,12082.8369049,14888.3026986,8367.99207094,12944.8777725,15574.4038748,20736.3097823,22658.2526746,18894.9392446,14533.6439604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68593.6754075,72087.8835762,0.5,0.5,0.5,
00CF,126565, 260957, 0.5,0.5,0.5,0.5,26931.4191041,28846.1228163,26351.5985634,35099.427724,34920.6799519,36207.8805215,29884.5117868,24968.2542756,17747.4036008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131397.590575,129559.70777,0.5,0.5,0.5,
37UJ,69967, 139176, 0.5,0.5,0.5,0.5,13685.2974846,15437.6473445,13215.9091149,16361.2972927,17877.0754579,19082.1533814,17140.7937422,13951.6414343,12423.7038602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69445.7893232,69729.7297895,0.5,0.5,0.5,
37UC,63292, 122113, 0.5,0.5,0.5,0.5,10405.4040042,11472.2571061,10692.3885685,14611.5281819,15160.4642013,17766.7221363,16971.7769311,13911.8315859,11120.4281825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63179.6767078,58933.1241899,0.5,0.5,0.5,
37UB,64737, 133369, 0.5,0.5,0.5,0.5,13382.8884502,13168.2224231,13048.2429872,17833.5585335,18072.4773799,19277.3022985,16658.1243832,13092.9235195,8835.16684458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63247.2380203,70121.6687995,0.5,0.5,0.5,
37UE,66687, 135539, 0.5,0.5,0.5,0.5,13277.2865402,14816.1890482,13165.242462,18125.9121352,17591.116842,19387.0925068,16385.4387005,13101.3682697,9689.30574907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63919.0879741,71619.8642794,0.5,0.5,0.5,
37UD,71551, 131599, 0.5,0.5,0.5,0.5,11757.1892458,12051.7847876,17296.2466604,19523.4687784,18764.8175857,16566.6895245,14136.7117934,12109.0035187,9393.08809608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65799.8278265,65799.1721642,0.5,0.5,0.5,
37UG,68602, 137564, 0.5,0.5,0.5,0.5,13475.9788769,15280.2390348,12658.4647389,15313.6600213,16072.914056,19284.3731976,18853.2858976,15172.4153058,11452.3137551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67497.6182302,70066.0266538,0.5,0.5,0.5,
37UF,52424, 105648, 0.5,0.5,0.5,0.5,10441.1087932,10180.7280271,10849.3906139,14882.9316517,13837.5270172,14528.2800201,12635.3301213,10150.30964,8142.16198656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53468.9275404,52178.8403308,0.5,0.5,0.5,
45UG,76770, 178957, 0.5,0.5,0.5,0.5,18335.7772522,21368.5550111,10142.2864122,20564.0873523,24611.5823474,28000.8679433,22987.6870338,17633.5187475,15312.4043689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89436.0608504,89520.7056183,0.5,0.5,0.5,
00EJ,272452, 548387, 0.5,0.5,0.5,0.5,51095.4627598,60043.1376842,73248.6050565,70299.6111689,68877.8019877,64294.7016281,65277.2101026,54443.3114205,40806.8536815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271948.880857,276437.814633,0.5,0.5,0.5,
12UD,69973, 123922, 0.5,0.5,0.5,0.5,10768.2702523,11566.528544,10413.8293244,14497.4842484,15216.1446865,17174.7951832,17640.4951373,15081.4198339,11562.8431749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62356.5184545,61565.2919305,0.5,0.5,0.5,
00EH,53614, 95868, 0.5,0.5,0.5,0.5,9581.45875305,9247.09620695,9371.39469983,12839.7577875,11128.9237386,12913.4477733,10958.3969946,10228.6878697,9599.24443604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47048.5938778,48819.8143819,0.5,0.5,0.5,
12UB,54008, 145011, 0.5,0.5,0.5,0.5,11323.0258374,20042.3999037,47738.3526096,27346.9774812,17310.0907242,3145.2169407,3213.81569242,6150.72591773,8740.47732627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77728.361407,67282.7210261,0.5,0.5,0.5,
12UC,59458, 121284, 0.5,0.5,0.5,0.5,11078.3354781,12189.8933874,5786.39459909,15873.6048645,18384.3301732,19798.0869565,16404.617818,12638.0055514,9130.31868603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60051.8500213,61231.7374931,0.5,0.5,0.5,
00EM,169622, 317864, 0.5,0.5,0.5,0.5,26533.5367859,30893.3919867,25622.502255,33973.5484554,35698.2721026,43826.6805946,46477.2720608,41677.2972016,33161.5349986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154693.518778,163170.517663,0.5,0.5,0.5,
00MR,106164, 233246, 0.5,0.5,0.5,0.5,22986.7722135,26237.5935528,64285.0432481,38192.1315542,29463.0751346,11134.6153447,14882.2295691,14088.6066082,11976.2890231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120040.589253,113205.766995,0.5,0.5,0.5,
00EC,52976, 117573, 0.5,0.5,0.5,0.5,13802.6987105,13608.6817113,22639.5775819,16380.3472341,14055.5367447,9834.67859429,10466.7152201,9034.55052154,7750.39953515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60332.9364334,57240.2494201,0.5,0.5,0.5,
00EB,44166, 88561, 0.5,0.5,0.5,0.5,10083.8756136,10554.409769,8059.31957935,11330.5616434,10930.4347267,11830.7949516,10175.6870505,8961.34854438,6634.14755767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44136.1228968,44424.4565394,0.5,0.5,0.5,
16UF,29730, 54936, 0.5,0.5,0.5,0.5,3972.43062118,5317.17650533,5279.2493151,5472.04533839,5968.48247389,6881.0289674,8422.01133526,7078.4082721,6544.69773461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27158.7099725,27776.8205908,0.5,0.5,0.5,
16UG,60533, 106412, 0.5,0.5,0.5,0.5,6872.73279034,9669.0219643,6508.73494106,10256.4421501,11679.1569603,16086.1488767,17099.5333899,15547.24915,12693.3868991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53177.4750293,53234.9320925,0.5,0.5,0.5,
16UD,56266, 97524, 0.5,0.5,0.5,0.5,8716.07248627,9734.60285678,10392.4431058,11594.8647375,11347.4223912,12025.5273864,12567.5229072,11363.4940586,9781.89621897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50695.2072779,46828.6388708,0.5,0.5,0.5,
16UE,35539, 60620, 0.5,0.5,0.5,0.5,5838.21938966,5275.1470855,4480.74371775,6474.16325691,7389.52754901,8965.44421324,8703.02930939,7480.5548515,6012.77525646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30178.385072,30441.2195575,0.5,0.5,0.5,
NIRE,-1000, 1775849, 0.5,0.5,0.5,0.5,185017.79785,203149.272587,188712.226043,217767.611353,205029.530738,228125.360988,228055.904522,184606.524774,135384.845763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,877543.575115,898305.499503,0.5,0.5,0.5,
16UB,47228, 89573, 0.5,0.5,0.5,0.5,8350.87622351,9374.66463611,6694.8746647,9150.82869972,9617.94016408,12634.5142827,12825.5731551,11575.8176244,9347.94048587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43848.0764654,45724.9534708,0.5,0.5,0.5,
00EY,66792, 129755, 0.5,0.5,0.5,0.5,12701.4563927,14643.21437,15261.1877091,16901.6887505,16135.2555423,17746.1089255,15645.3859741,11712.3404115,9008.59941031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68417.9336589,61337.3038271,0.5,0.5,0.5,
00EX,47264, 112495, 0.5,0.5,0.5,0.5,14286.1078364,15519.9745945,12162.7624897,15365.6331105,13804.6383559,15169.5176501,11899.3992104,9046.3854133,5240.68161431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57370.1617624,55124.9385127,0.5,0.5,0.5,
16UC,29382, 57117, 0.5,0.5,0.5,0.5,7137.99483912,6212.07717565,5021.09555695,7201.30704606,6670.02119298,7128.01161208,6877.11787026,5978.62732097,4890.46712541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27354.6581517,29762.0615878,0.5,0.5,0.5,
29UC,88136, 201524, 0.5,0.5,0.5,0.5,17307.4211477,30599.1438267,42267.4865072,18408.9851629,16275.0269029,12610.4645552,24769.8579779,22321.8147729,16964.0879142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100358.891023,101165.397744,0.5,0.5,0.5,
00EQ,203038, 404926, 0.5,0.5,0.5,0.5,37126.8882613,40925.1946167,31800.2435267,45764.6398931,49476.9626657,57312.410752,53278.8657559,46413.1552348,42827.159774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200934.997378,203990.523102,0.5,0.5,0.5,
18UG,50891, 101376, 0.5,0.5,0.5,0.5,9918.91212228,12561.3615255,6736.57730342,7604.63367068,9998.22878273,14178.4310671,16743.388862,13922.9681477,9711.55958647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48758.1175282,52617.9435397,0.5,0.5,0.5,
00EW,148913, 326113, 0.5,0.5,0.5,0.5,32047.3748537,35337.0515269,35844.6869884,39052.0238195,37304.0110855,39844.8388219,39356.9562996,36294.2059283,31032.2824947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159104.540085,167008.891733,0.5,0.5,0.5,
00EU,109037, 234272, 0.5,0.5,0.5,0.5,22554.7308467,23954.0705586,21052.5994252,32498.2832237,33524.6528888,35564.2472868,27513.2175025,21609.4799316,16000.3579116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116345.282147,117926.357428,0.5,0.5,0.5,
00ET,54712, 112259, 0.5,0.5,0.5,0.5,11851.1550374,12989.5118413,10423.3490022,14670.4400614,13871.2524671,15427.0660071,13696.656535,11329.6108241,7999.57627217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55219.9823745,57038.6356732,0.5,0.5,0.5,
00AS,145353, 380938, 0.5,0.5,0.5,0.5,40470.6260959,40499.154477,55030.6409967,63139.3856959,60240.9528984,49469.4495213,34011.1533274,22401.6489057,15674.9667445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195482.583971,185455.394691,0.5,0.5,0.5,
19UE,36869, 80525, 0.5,0.5,0.5,0.5,7295.61391314,10862.4129124,4840.49913838,7585.3854388,6430.88928916,9802.02015898,12682.3227677,12114.5248085,8911.35184083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39535.972649,40989.047619,0.5,0.5,0.5,
21UH,93166, 207041, 0.5,0.5,0.5,0.5,20023.1572513,23067.734784,12110.4693019,15688.1320329,21070.6235342,30174.8373521,34620.8859621,29550.8117457,20734.1868568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101096.711663,105944.127158,0.5,0.5,0.5,
09UD,95403, 210188, 0.5,0.5,0.5,0.5,21003.1917766,22264.7825045,22447.0683445,28428.0766636,29058.7257717,29406.9857467,24688.9862076,18031.406818,14858.6479876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104856.990947,105330.880874,0.5,0.5,0.5,
33UG,97250, 148601, 0.5,0.5,0.5,0.5,12107.1509064,11884.6297455,42444.4229591,28955.1693281,20495.794894,7836.13486153,7490.68818557,8899.0877988,8487.85712784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76781.6966542,71819.2391527,0.5,0.5,0.5,
24UP,62899, 150066, 0.5,0.5,0.5,0.5,14933.844057,22007.7408619,13866.5875044,14596.2196739,17274.2402472,18466.1234646,19292.8939858,14998.0827188,14630.0820181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73156.3666441,76909.4478876,0.5,0.5,0.5,
00EF,99681, 205819, 0.5,0.5,0.5,0.5,22294.5093629,23881.7630377,22818.721528,29203.8356253,27387.7560942,26542.6241624,22006.6562543,17939.0335344,13744.378008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98904.3336826,106914.943925,0.5,0.5,0.5,
00DB,185206, 354184, 0.5,0.5,0.5,0.5,33866.4860619,34431.064709,34972.96491,49981.0665045,49488.7008065,51086.5017262,42621.2111546,33976.9027148,23758.7497014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175515.782557,178667.865732,0.5,0.5,0.5,
24UL,43264, 91759, 0.5,0.5,0.5,0.5,9117.78102494,6858.72459121,13461.1332249,17361.7438636,13917.9927627,10732.7492723,6807.48134712,6323.36076266,7178.0732765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45616.8773682,46142.1627578,0.5,0.5,0.5,
24UN,64350, 131207, 0.5,0.5,0.5,0.5,12799.2325726,14476.5963507,9761.72161652,13497.4482425,15477.5284317,18656.1354149,17586.675743,14459.2243638,14492.4526225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62741.9893134,68465.0260449,0.5,0.5,0.5,
24UH,63026, 140457, 0.5,0.5,0.5,0.5,13413.3320696,14668.1029955,13808.3411174,15111.4309808,15369.5937938,17549.5227245,19202.6410787,17442.1109807,13891.4328344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66907.131767,73549.3768084,0.5,0.5,0.5,
