OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,116392, 280570, 0.5,0.5,0.5,0.5,28470.5936976,38732.8765271,68850.0019734,26838.9062621,28110.7538338,32486.6951024,25724.7123162,19215.7072612,12139.6630355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143208.866056,137361.043953,0.5,0.5,0.5,
24UJ,93394, 196589, 0.5,0.5,0.5,0.5,19036.3100256,19304.9105889,14278.3209935,19342.7334377,22616.7442801,28990.0503299,27762.7648789,26801.7432057,18455.2062198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94929.1228146,101659.661145,0.5,0.5,0.5,
24UE,53454, 122342, 0.5,0.5,0.5,0.5,12292.9903486,12903.7597594,11971.6228376,14033.7596436,15122.1122032,17913.7505733,14815.7927373,14085.5444283,9203.12754962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60242.6485758,62099.8115051,0.5,0.5,0.5,
24UD,58790, 140023, 0.5,0.5,0.5,0.5,16384.6825165,15846.5487839,15127.1836554,19577.9643718,18043.2840612,18901.1897613,15325.61471,12874.3560791,7942.59273246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68621.8639223,71401.5527493,0.5,0.5,0.5,
24UG,42901, 97148, 0.5,0.5,0.5,0.5,11531.7493099,11251.6392804,7398.90815436,12824.4775548,14355.5734678,13422.8195285,10053.7655339,9999.81347351,6309.55768647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47446.7169368,49701.5870528,0.5,0.5,0.5,
24UF,37514, 84399, 0.5,0.5,0.5,0.5,8781.32626363,9449.66292725,10693.934345,9781.03320623,9925.8187733,11980.1670782,10093.598307,8526.40864332,5167.46159339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41927.989527,42471.4216104,0.5,0.5,0.5,
45UE,49447, 118262, 0.5,0.5,0.5,0.5,15123.9039563,13233.2907824,17357.7930559,20946.4907492,15624.8436434,14631.7558221,9625.29015257,7089.52666167,4628.79114747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59367.9115043,58893.7744667,0.5,0.5,0.5,
24UC,53780, 125036, 0.5,0.5,0.5,0.5,13161.4808474,14642.1033414,7320.39748564,13246.1669141,16953.1518963,20045.4780974,15501.2883195,14695.9989599,9469.99884004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60709.5493578,64326.5153439,0.5,0.5,0.5,
24UB,81613, 190402, 0.5,0.5,0.5,0.5,24012.9570956,19007.4397996,21126.6392101,29379.303522,26219.6515005,26966.592625,18608.7025109,16069.0838264,9012.076782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93977.1014238,96425.3454482,0.5,0.5,0.5,
00HX,103898, 237174, 0.5,0.5,0.5,0.5,28365.595655,25779.3714792,30397.7468633,36353.0888488,32213.6226628,32486.5427581,23496.3936171,17346.1208246,10735.2904387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118285.682032,118888.091116,0.5,0.5,0.5,
00HY,219231, 506537, 0.5,0.5,0.5,0.5,55796.5564417,57056.870586,46459.146349,59509.3289782,61947.1768803,76091.4010626,62120.9086517,54076.4915766,33478.7419641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248800.143281,257736.47921,0.5,0.5,0.5,
40UB,55428, 117255, 0.5,0.5,0.5,0.5,12345.1630506,14597.0653863,6902.35588123,12809.7024347,14713.2971552,18937.5502934,15023.8700576,13520.1727907,8406.24167683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57396.2441409,59859.1745857,0.5,0.5,0.5,
29UP,56975, 135953, 0.5,0.5,0.5,0.5,17082.8676794,17402.0769186,9895.96287552,18751.662584,19355.5996984,19666.138147,13992.3198936,12536.0716718,7270.24951363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67032.613471,68920.335511,0.5,0.5,0.5,
00HP,68476, 163316, 0.5,0.5,0.5,0.5,16905.1659309,17305.2103993,18302.0535546,20452.3485855,19812.8102911,22814.6127555,18700.6787261,17279.5805559,11743.5428783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80152.4403953,83163.563282,0.5,0.5,0.5,
00AU,92406, 246130, 0.5,0.5,0.5,0.5,17889.6997895,20037.1246898,80468.665959,53456.9130602,25525.4599235,23194.0121847,12638.2034119,8178.91176704,4740.74206321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128518.493365,117611.239484,0.5,0.5,0.5,
29UQ,53741, 125880, 0.5,0.5,0.5,0.5,14556.3374926,15605.8477978,8812.11069774,18620.041716,18599.1450339,17757.2099598,12293.2249489,11382.2482826,8253.84113333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62229.2571154,63650.7499471,0.5,0.5,0.5,
18UH,66162, 135442, 0.5,0.5,0.5,0.5,13080.9268934,13803.1626096,8947.2586571,14347.05677,15914.2523064,21744.7136651,19466.2880188,17613.1334329,10525.6155839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66614.7793669,68827.6285704,0.5,0.5,0.5,
00HN,76829, 203853, 0.5,0.5,0.5,0.5,18433.5667236,22129.4766076,41342.366721,25721.9754041,23224.4721365,24632.301715,19449.3796359,16845.0927469,12074.6812435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104062.500818,99790.8121162,0.5,0.5,0.5,
18UK,36350, 72805, 0.5,0.5,0.5,0.5,7585.43498929,7200.85987651,5042.00127484,7332.34451033,8521.44253951,11420.6126287,11333.7413748,9428.90932346,4939.58751902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35817.6730461,36987.2609904,0.5,0.5,0.5,
00HH,69382, 138177, 0.5,0.5,0.5,0.5,13340.0251353,13447.7919075,13331.6989572,13569.0806252,14866.04467,21193.4945583,19144.8847065,17623.3357896,11660.3720372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67428.3060796,70748.422307,0.5,0.5,0.5,
41UE,55219, 126246, 0.5,0.5,0.5,0.5,12901.9251335,14898.6249968,16591.6913363,14438.5465813,15217.0730357,18037.556236,14210.570778,13183.469486,6766.86113676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63648.8904535,62597.4282669,0.5,0.5,0.5,
00HD,128936, 291545, 0.5,0.5,0.5,0.5,32479.9816598,34046.085069,35479.5367256,38637.7853246,37437.9899867,41340.5934293,29066.2153794,26496.8196741,16559.8092405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145506.106121,146038.710368,0.5,0.5,0.5,
00HE,279280, 598719, 0.5,0.5,0.5,0.5,60730.0638978,62901.9105409,62414.4317258,63984.5345942,69898.2373653,88394.4874175,79635.2810978,71042.3827523,39718.1698107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291012.50341,307706.995792,0.5,0.5,0.5,
18UB,73220, 149511, 0.5,0.5,0.5,0.5,14018.1860594,14740.1429162,7819.25347144,13651.0918097,17009.0103823,22517.1071353,22540.7771209,22206.8482512,15008.2148573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72372.3433222,77138.2886815,0.5,0.5,0.5,
00HG,113627, 259032, 0.5,0.5,0.5,0.5,26998.2727708,31896.1145735,52579.3604535,25792.3075864,26318.0730705,32961.9474456,26272.9599888,22417.6934797,13795.5072663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128981.904601,130050.332034,0.5,0.5,0.5,
18UD,39039, 85198, 0.5,0.5,0.5,0.5,10054.9326167,9444.3084799,5991.09221824,10114.6192893,9824.87305614,12946.2647328,11481.9143741,9717.55376281,5622.63251809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42117.7316173,43080.4594308,0.5,0.5,0.5,
18UE,45489, 99315, 0.5,0.5,0.5,0.5,10492.9755863,10364.7964691,8211.60206546,10869.3494415,11656.9858516,14805.1554466,13030.3630973,12206.4281171,7677.06475954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48117.0371788,51197.6836558,0.5,0.5,0.5,
00HB,212011, 461926, 0.5,0.5,0.5,0.5,47503.6057827,51343.5563539,119360.905957,70857.6559046,47003.5876885,47431.1630083,33921.3734237,26448.1680742,18055.8417007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234332.362517,227593.495376,0.5,0.5,0.5,
00HC,117646, 231303, 0.5,0.5,0.5,0.5,25538.9183081,23592.638992,19433.0687571,28753.2588956,29256.5699838,33266.1990732,27874.5399342,26885.5114339,16701.9941548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113081.120605,118221.578928,0.5,0.5,0.5,
36UH,40828, 91807, 0.5,0.5,0.5,0.5,9616.12514416,9824.59709496,8303.03706356,12376.0604179,12356.2776342,14548.0802448,11063.9550669,9010.92885159,4708.13742388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45403.4315775,46403.7673645,0.5,0.5,0.5,
36UD,79258, 163867, 0.5,0.5,0.5,0.5,16994.6696078,20100.3845011,11292.7825663,18192.5785648,20157.6673683,25889.2492513,20388.8687304,17993.6321874,12857.387423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79978.3400513,83888.880149,0.5,0.5,0.5,
36UE,22193, 53903, 0.5,0.5,0.5,0.5,4640.34398008,6698.67643873,9924.47948805,4615.58203737,4825.2702094,7635.0606039,6587.32392657,5867.27323815,3109.06233055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28919.6391591,24983.4330937,0.5,0.5,0.5,
36UF,25937, 54684, 0.5,0.5,0.5,0.5,5476.02901677,5920.11043465,3223.92904685,5570.43558451,6517.27401669,9167.10160899,8038.57000897,6982.90368621,3787.19275988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27553.6633439,27129.8828196,0.5,0.5,0.5,
36UG,55148, 109835, 0.5,0.5,0.5,0.5,10174.6222744,10665.8373355,10969.3857456,10224.8887199,11385.8566526,17290.4844611,16360.8644749,14273.9424227,8489.30514159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53971.3330238,55863.8542046,0.5,0.5,0.5,
36UB,29357, 58139, 0.5,0.5,0.5,0.5,6013.7542422,5743.41162463,3205.88051526,5711.65257237,6561.16604402,9279.75098848,8924.5852337,7682.89175448,5015.62511269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28030.7185772,30107.9995106,0.5,0.5,0.5,
36UC,42462, 93050, 0.5,0.5,0.5,0.5,9061.40093976,9168.28199901,7392.59625741,9096.13622683,10601.7626082,15168.1337207,12964.1351795,11991.6047385,7605.61492792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46010.8639012,47038.8026966,0.5,0.5,0.5,
29UM,64614, 156269, 0.5,0.5,0.5,0.5,18316.4975041,18364.7950043,16534.1913188,20537.6908213,19796.5650442,23070.6276242,17416.9276043,14787.0919823,7444.76712183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77393.5871019,78875.5669235,0.5,0.5,0.5,
12UG,72891, 174853, 0.5,0.5,0.5,0.5,21462.2173798,20246.6963253,13813.2745257,26197.9482681,25509.5929701,23698.1152413,17530.130615,16063.4434576,10331.9606821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87379.5079862,87473.8714788,0.5,0.5,0.5,
47UG,46619, 98910, 0.5,0.5,0.5,0.5,9976.04615483,9331.40952381,9625.10403627,10679.5654704,11478.6957089,14924.0017049,12790.8517495,13264.1937844,6839.68311909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48858.2215499,50051.3297021,0.5,0.5,0.5,
45UH,56684, 117321, 0.5,0.5,0.5,0.5,11428.5903824,11786.9588125,11756.339575,14925.7768293,15275.9198879,17323.641167,13424.0727017,12564.7146556,8835.25870167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57153.9365737,60167.3361392,0.5,0.5,0.5,
19UG,22643, 48378, 0.5,0.5,0.5,0.5,4719.65971394,5180.61660782,3478.83234405,4874.93158905,5323.80428768,7078.1262493,6889.98854854,6855.05749979,3976.85419401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23859.1379117,24518.7331225,0.5,0.5,0.5,
17UK,45939, 107280, 0.5,0.5,0.5,0.5,11666.532386,12443.8621902,10008.4135821,15317.0323686,14837.5465072,16232.2240162,12016.7050637,9903.31668171,4854.82815611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52956.6921073,54323.7688444,0.5,0.5,0.5,
17UH,44128, 94059, 0.5,0.5,0.5,0.5,9557.13749046,10145.9988068,9806.93614767,11029.6946106,11587.2679435,15262.0687503,11985.7225049,9843.21461118,4841.07813903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46621.460704,47437.6583004,0.5,0.5,0.5,
17UG,53510, 118637, 0.5,0.5,0.5,0.5,12128.4572193,12527.6108139,13801.586503,15379.2414677,14737.8297244,17828.1207085,13135.3167781,11664.06186,7434.9157458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57829.3687543,60807.7720665,0.5,0.5,0.5,
17UF,34482, 75878, 0.5,0.5,0.5,0.5,6967.91240489,7702.62584795,3833.59658086,7331.56247666,9685.00821359,13454.2042351,11212.1339965,9978.35095823,5712.83357196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37172.5226948,38705.705591,0.5,0.5,0.5,
17UD,49527, 104517, 0.5,0.5,0.5,0.5,10612.3880164,10011.9150742,12460.7031085,13418.8353874,12965.5493135,15832.2849389,12142.2476734,10789.0754083,6283.85399372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50792.0007398,53724.8521745,0.5,0.5,0.5,
17UC,34946, 78747, 0.5,0.5,0.5,0.5,7982.87784279,8126.64351138,9234.64789696,10462.3336919,9832.3474011,11987.3783494,9461.92101007,7853.19209709,3805.40460087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38266.3691317,40480.3772698,0.5,0.5,0.5,
17UB,58731, 128987, 0.5,0.5,0.5,0.5,12642.7809196,12889.2643775,12750.9305098,15754.0118801,16513.9177964,20389.1046106,16182.7564843,14065.8519668,7798.6320754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62527.2591904,66459.9914302,0.5,0.5,0.5,
00GA,89796, 197745, 0.5,0.5,0.5,0.5,19234.3138597,19512.2733294,17991.0253071,23277.2569512,22421.704328,31104.2830985,26761.6101186,23482.896334,13960.0866624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97278.1690332,100467.280956,0.5,0.5,0.5,
41UC,50714, 119995, 0.5,0.5,0.5,0.5,12791.6760548,13588.5292288,12671.1127331,16421.1698702,15213.3084224,17799.1037333,13187.4829158,11689.0308341,6633.66079727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60221.2361559,59773.8384339,0.5,0.5,0.5,
41UF,47486, 111145, 0.5,0.5,0.5,0.5,10612.4081056,11563.0939229,9519.66547965,11476.184465,13828.1682938,17610.4436802,14654.6427354,13741.8391271,8138.83168459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54151.844297,56993.4331973,0.5,0.5,0.5,
