Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
55-59,5.5,2.6,2.9,5.5,2.6,2.9,5.5,2.6,2.9,5.5,2.6,2.9,5.5,2.6,2.9,5.6,2.7,2.9,5.75415314044,2.78194336401,2.97220977643,5.84285570659,2.86472837667,2.97812732992,5.99952292504,2.94794364169,3.05157928335,6.09023728011,3.03182054537,3.05841673474,6.24859504173,3.1159741721,3.13262086963,
60-64,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,5.9,2.9,3.0,5.71607669769,2.80195060422,2.91412609347,5.67024361411,2.7733863374,2.89685727671,5.6268510887,2.67922607766,2.94762501104,5.58606578898,2.65388359864,2.93218219033,5.68121472112,2.69667724539,2.98453747572,
65-69,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.5,3.2,3.3,6.47559888204,3.14935123468,3.32624764736,6.45999911797,3.17114352612,3.28885559186,6.38322891566,3.12919233278,3.25403658288,6.04411405645,2.95681768531,3.08729637114,5.84377283425,2.8542191938,2.98955364045,
70-74,4.7,2.2,2.5,4.7,2.2,2.5,4.7,2.2,2.5,4.7,2.2,2.5,4.7,2.2,2.5,4.8,2.3,2.5,4.97831876434,2.38662424779,2.59169451655,5.16022142689,2.47520496515,2.68501646175,5.34295230737,2.56392564263,2.77902666475,5.727710199,2.78738089404,2.94032930496,6.04374110638,2.94242428732,3.10131681906,
75-79,4.0,1.9,2.1,4.0,1.9,2.1,4.0,1.9,2.1,4.0,1.9,2.1,4.0,1.9,2.1,4.1,2.0,2.1,4.11917344762,1.96538280074,2.15379064688,4.08358643198,1.9382419135,2.14534451848,4.12173278862,1.91484791006,2.20688487855,4.09806469067,1.89518359048,2.20288110019,4.07698083574,1.87701563665,2.19996519909,
80-84,3.1,1.4,1.7,3.1,1.4,1.7,3.1,1.4,1.7,3.1,1.4,1.7,3.1,1.4,1.7,3.1,1.4,1.7,3.03720020297,1.37059952064,1.66660068233,2.99336838564,1.35022199169,1.64314639395,2.95926255288,1.33357060258,1.6256919503,2.99911029201,1.38708464837,1.61202564364,3.04032165276,1.37278977194,1.66753188082,
85-89,1.7,0.6,1.1,1.7,0.6,1.1,1.7,0.6,1.1,1.7,0.6,1.1,1.7,0.6,1.1,1.8,0.7,1.1,1.74620227039,0.680816104563,1.06538616583,1.77349412298,0.73272799722,1.04076612576,1.80467075149,0.716283848022,1.08838690347,1.9063497091,0.768538064372,1.13781164473,1.87240941689,0.751363345366,1.12104607153,
90+,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,0.941095362175,0.283317150404,0.657778211771,1.01622403743,0.331075595875,0.685148441555,0.95093496782,0.306135178134,0.644799789686,0.892443660445,0.283987248929,0.608456411516,0.90567008176,0.263492471392,0.642177610368,
Total,88.4,43.0,45.4,88.4,43.0,45.4,88.4,43.0,45.4,88.4,43.0,45.4,88.4,43.0,45.4,89.4,43.8,45.6,89.3299282844,43.7494053992,45.5805228852,89.8347256095,44.1993159655,45.635409644,90.232435779,44.1875112194,46.0449245597,90.3310014881,44.3298555321,46.001145956,90.8464514006,44.5431182461,46.3033331546,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.945,0.525,0.42,1.05,0.525,0.525,1.05,0.525,0.525,1.05,0.525,0.525,1.05,0.525,0.525,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.64195553187,0.823291996121,0.818663535754,1.54416331646,0.772366359874,0.771796956588,1.57132058666,0.806328187297,0.764992399363,1.52014692397,0.766023273304,0.754123650667,1.51937363381,0.778494261947,0.740879371866,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.62688381623,0.247697395295,0.379186420935,0.998960641625,0.697276926171,0.301683715454,0.919030756163,0.269523441191,0.649507314971,0.568712633046,0.383367586042,0.185345047004,0.984823546343,0.466756975902,0.518066570441,
32UG,
0-4,7.6,3.9,3.7,7.6,3.9,3.7,7.6,3.9,3.7,7.6,3.9,3.7,7.6,3.9,3.7,7.6,3.9,3.7,7.69589579083,3.90779995862,3.78809583221,7.79194094815,3.9826750062,3.80926594194,7.82110430337,3.99060407516,3.83050022821,7.85048878331,3.99860582439,3.85188295892,7.88012542592,4.00674292604,3.87338249988,
5-9,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.7,3.8,3.9,7.75997633178,3.87338547582,3.88659085595,7.81994742528,3.94676279367,3.87318463161,7.94690199422,4.0201289037,3.92677309052,8.00684439446,4.09347472816,3.9133696663,7.99959262715,4.09971280036,3.89987982679,
10-14,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,7.8,3.9,3.9,7.72584892335,3.82610197586,3.89974694749,7.65180268769,3.81926481161,3.83253787608,7.64481693724,3.81246342663,3.83235351061,7.77187642164,3.87266804848,3.89920837315,8.03292536847,3.99987380374,4.03305156473,
15-19,8.2,4.3,3.9,8.2,4.3,3.9,8.2,4.3,3.9,8.2,4.3,3.9,8.2,4.3,3.9,8.0,4.1,3.9,7.98532230649,4.08582254644,3.89949976005,7.76996847515,3.93788338286,3.83208509229,7.68888412979,3.8571466689,3.83173746089,7.54107446889,3.77657393737,3.76450053152,7.46040157791,3.76309530773,3.69730627018,
20-24,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.2,3.1,3.1,6.25004419056,3.09777436298,3.15226982758,6.30004839603,3.16251270798,3.13753568805,6.35002406907,3.22722004336,3.12280402572,6.33308436895,3.22494695428,3.10813741467,6.45018926184,3.2897228661,3.16046639575,
25-29,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,6.9,3.2,3.7,6.98562465851,3.32602498227,3.65959967625,7.00452894366,3.31818483309,3.68634411057,7.02363577513,3.37744440375,3.64619137138,7.04298184385,3.43676759516,3.6062142487,6.99539152399,3.42910727639,3.56628424759,
30-34,7.2,3.4,3.8,7.2,3.4,3.8,7.2,3.4,3.8,7.2,3.4,3.8,7.2,3.4,3.8,7.3,3.4,3.9,7.27018926147,3.38472325262,3.88546600885,7.24080163652,3.36969015357,3.87111148295,7.21173174676,3.35483758272,3.85689416404,7.25010797824,3.34015911445,3.90994886379,7.35566222235,3.39259982298,3.96306239938,
35-39,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.4,3.5,3.9,7.45515573247,3.49022566875,3.96493006372,7.44388928351,3.48078903737,3.96310024614,7.56706255156,3.53860397312,4.02845857844,7.69083377053,3.59662792754,4.09420584299,7.74778556198,3.58777962687,4.16000593511,
40-44,10.2,4.9,5.3,10.2,4.9,5.3,10.2,4.9,5.3,10.2,4.9,5.3,10.2,4.9,5.3,10.1,4.8,5.3,9.64373137134,4.57418158385,5.06954978749,9.18936325432,4.34942079208,4.83994246224,8.60257093595,4.05854590127,4.54402503468,8.15168480264,3.8355620924,4.31612271024,7.8359417933,3.68031596999,4.15562582331,
45-49,10.7,5.2,5.5,10.7,5.2,5.5,10.7,5.2,5.5,10.7,5.2,5.5,10.7,5.2,5.5,10.7,5.2,5.5,10.5108138846,5.09764854877,5.41316533579,10.3907602434,4.99640708675,5.39435315662,10.4062011693,5.02992746675,5.3762737026,10.289587894,4.93007299653,5.3595148975,10.1737993055,4.83073565368,5.34306365183,
50-54,9.9,4.8,5.1,9.9,4.8,5.1,9.9,4.8,5.1,9.9,4.8,5.1,9.9,4.8,5.1,10.1,4.9,5.2,10.3169507729,5.04041801296,5.27653275997,10.536728576,5.11539450001,5.42133407601,10.6244527505,5.12443666482,5.50001608573,10.7150178448,5.20137872296,5.51363912181,10.6052852222,5.14468336901,5.46060185317,
55-59,8.9,4.3,4.6,8.9,4.3,4.6,8.9,4.3,4.6,8.9,4.3,4.6,8.9,4.3,4.6,9.0,4.4,4.6,9.23912987403,4.47998067342,4.7591492006,9.41424588173,4.56170743146,4.85253845027,9.65853723953,4.64468753413,5.0138497054,9.83944278129,4.72887706574,5.11056571555,10.0881743169,4.8807051911,5.20746912581,
60-64,9.1,4.4,4.7,9.1,4.4,4.7,9.1,4.4,4.7,9.1,4.4,4.7,9.1,4.4,4.7,8.9,4.3,4.6,8.85624871129,4.27761155738,4.5786371539,8.75132122245,4.19129511484,4.56002610761,8.71747131882,4.17411114978,4.54336016903,8.82335239842,4.2257047809,4.59764761751,8.93086821274,4.27830043071,4.65256778203,
65-69,8.9,4.4,4.5,8.9,4.4,4.5,8.9,4.4,4.5,8.9,4.4,4.5,8.9,4.4,4.5,9.4,4.6,4.8,9.28427740046,4.53215827654,4.75211912392,9.38348377344,4.60643600286,4.77704777058,9.22386550373,4.48486851172,4.738996992,8.80818910407,4.23427328464,4.57391581943,8.59897538403,4.12137649436,4.47759888968,
70-74,6.2,3.0,3.2,6.2,3.0,3.2,6.2,3.0,3.2,6.2,3.0,3.2,6.2,3.0,3.2,6.5,3.2,3.3,6.85656808176,3.36630839889,3.49025968287,7.15007773878,3.4678597332,3.68221800557,7.64566796809,3.70408956844,3.94157839965,8.21270334846,4.00680048759,4.20590286087,8.64135035665,4.17306428752,4.46828606912,
75-79,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,5.0,2.3,2.7,5.03818771288,2.3563480329,2.68183967998,5.15637990614,2.41757944379,2.73880046235,5.14623703122,2.41330185728,2.73293517394,5.28014415921,2.4769592281,2.80318493111,5.47843590876,2.60555395208,2.87288195668,
80-84,3.6,1.5,2.1,3.6,1.5,2.1,3.6,1.5,2.1,3.6,1.5,2.1,3.6,1.5,2.1,3.6,1.5,2.1,3.59445988828,1.53885953899,2.05560034929,3.54497963707,1.5187151228,2.02626451427,3.64253478092,1.56966170009,2.07287308083,3.68713566678,1.6214275124,2.06570815438,3.73063548883,1.6043464999,2.12628898894,
85-89,2.4,0.9,1.5,2.4,0.9,1.5,2.4,0.9,1.5,2.4,0.9,1.5,2.4,0.9,1.5,2.3,0.9,1.4,2.19340931649,0.853124545838,1.34028477066,2.18472646428,0.818501654695,1.36622480958,2.19135490956,0.79014825561,1.40120665396,2.21684359614,0.8324315723,1.38441202384,2.17533708552,0.806726230481,1.36861085504,
90+,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.34807540126,0.36987100936,0.978204391898,1.31230630322,0.407103974268,0.905202328949,1.28828247426,0.374758848083,0.913523626178,1.22027561443,0.347045183306,0.873230431119,1.15687747412,0.322260824381,0.834616649741,
Total,135.2,65.3,69.9,135.2,65.3,69.9,135.2,65.3,69.9,135.2,65.3,69.9,135.2,65.3,69.9,135.9,65.4,70.5,136.009909611,65.4783684023,70.5315412085,136.037300797,65.4681835831,70.5691172137,136.401337589,65.5469865353,70.8543510538,136.73166924,65.7803570567,70.9513121834,137.337754118,66.0167033334,71.3210507847,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.47,0.735,0.735,1.47,0.735,0.735,1.47,0.735,0.735,1.47,0.735,0.735,1.47,0.735,0.735,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.40022779211,1.14864227829,1.25158551382,2.29358492456,1.10170322845,1.19188169611,2.24774115921,1.10098610352,1.14675505569,2.07395890285,1.07101367769,1.00294522516,2.07021050393,1.08896098253,0.9812495214,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.04013740286,0.49201068057,0.548126722293,0.850976110597,0.356518409277,0.494457701321,1.14177795154,0.44478905573,0.696988895807,0.934290553854,0.569384199069,0.364906354785,1.20629538197,0.590307259274,0.615988122701,
31UC,
0-4,9.3,4.7,4.6,9.3,4.7,4.6,9.3,4.7,4.6,9.3,4.7,4.6,9.3,4.7,4.6,9.5,4.8,4.7,9.66014195204,4.92917333225,4.73096861979,9.88741627754,5.05840889182,4.82900738572,9.98083301864,5.12071291379,4.86012010485,10.0743817927,5.18308603428,4.89129575845,10.3401802424,5.31260346526,5.02757677712,
5-9,8.7,4.5,4.2,8.7,4.5,4.2,8.7,4.5,4.2,8.7,4.5,4.2,8.7,4.5,4.2,9.0,4.7,4.3,9.09952793416,4.70634784483,4.39318008933,9.33303207222,4.77968623248,4.55334583974,9.56650684482,4.920014151,4.64649269382,9.66592327455,4.92631474558,4.73960852897,9.76510248502,4.99948876532,4.7656137197,
10-14,8.8,4.6,4.2,8.8,4.6,4.2,8.8,4.6,4.2,8.8,4.6,4.2,8.8,4.6,4.2,8.7,4.5,4.2,8.65221709838,4.44586953027,4.2063475681,8.67153018339,4.45879858012,4.21273160326,8.7579027833,4.53876561408,4.21913716922,8.91127479295,4.61872731967,4.29254747327,9.13163266674,4.76568202072,4.36595064602,
15-19,12.5,6.7,5.8,12.5,6.7,5.8,12.5,6.7,5.8,12.5,6.7,5.8,12.5,6.7,5.8,13.1,7.1,6.0,12.7403752275,6.92685249979,5.81352272768,12.3813985029,6.68718948207,5.69420902082,11.956002638,6.44796461825,5.50803801972,11.6650826074,6.27609456759,5.3889880398,11.1735468418,5.97048693812,5.20305990367,
20-24,17.0,9.5,7.5,17.0,9.5,7.5,17.0,9.5,7.5,17.0,9.5,7.5,17.0,9.5,7.5,16.7,9.3,7.4,16.9271918476,9.41966520785,7.5075266397,16.953904153,9.47273415608,7.48116999694,16.8471919803,9.39224032831,7.45495165204,16.6740513923,9.31220516432,7.36184622803,16.5015247391,9.23265639013,7.26886834901,
25-29,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.3,5.1,5.2,10.7858582485,5.4417998439,5.34405840463,11.2043814089,5.71627624291,5.48810516603,11.5555074832,5.92339088785,5.63211659533,11.9730891948,6.19705109926,5.77603809555,12.3899961052,6.47013303191,5.91986307328,
30-34,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,10.1,4.9,5.2,10.1756468127,4.91030281461,5.26534399812,10.3186893621,4.98784732804,5.33084203405,10.4620685473,5.06558371874,5.39648482851,10.4716727355,5.07645294598,5.39521978949,10.5484708535,5.15440821914,5.39406263435,
35-39,9.7,4.8,4.9,9.7,4.8,4.9,9.7,4.8,4.9,9.7,4.8,4.9,9.7,4.8,4.9,9.5,4.7,4.8,9.53311232798,4.70909602944,4.82401629853,9.76772766086,4.85251888685,4.915208774,9.93573042693,4.86218497141,5.07354545551,10.2379491615,5.0060206439,5.23192851757,10.4732509562,5.0828854334,5.39036552283,
40-44,11.6,5.7,5.9,11.6,5.7,5.9,11.6,5.7,5.9,11.6,5.7,5.9,11.6,5.7,5.9,11.6,5.7,5.9,11.2492619968,5.56008098416,5.68918101261,10.8331227149,5.3540801349,5.47904258003,10.3514686005,5.08194012042,5.26952848005,10.0050062276,4.94453112629,5.06047510129,9.72656390136,4.8076770828,4.91888681856,
45-49,12.0,6.0,6.0,12.0,6.0,6.0,12.0,6.0,6.0,12.0,6.0,6.0,12.0,6.0,6.0,11.9,5.9,6.0,11.8637604268,5.81006225818,6.0536981686,11.7623224664,5.78812907876,5.97419338768,11.8633905498,5.83394954551,6.02944100426,11.6973405699,5.74622764799,5.95111292194,11.6661397687,5.72586333584,5.94027643286,
50-54,10.9,5.4,5.5,10.9,5.4,5.5,10.9,5.4,5.5,10.9,5.4,5.5,10.9,5.4,5.5,11.3,5.6,5.7,11.4486890617,5.67226752388,5.7764215378,11.6671437883,5.8132469832,5.85389680506,11.7538095791,5.82148703291,5.93232254615,11.9088607937,5.89756543286,6.01129536083,11.8638166129,5.83997445481,6.02384215807,
55-59,9.7,4.9,4.8,9.7,4.9,4.8,9.7,4.9,4.8,9.7,4.9,4.8,9.7,4.9,4.8,9.9,5.0,4.9,10.0234514815,5.08493441365,4.93851706781,10.3505585144,5.17162747981,5.17893103455,10.5458835453,5.25989030705,5.28599323825,10.8095602594,5.34920243222,5.46035782717,11.0740698767,5.5060425409,5.56802733576,
60-64,9.9,4.9,5.0,9.9,4.9,5.0,9.9,4.9,5.0,9.9,4.9,5.0,9.9,4.9,5.0,9.7,4.8,4.9,9.59431637213,4.7153184369,4.87899793524,9.49396398194,4.70069767699,4.79326630495,9.46487659037,4.68832275385,4.77655383652,9.43832204524,4.74436878725,4.69395325798,9.48083101186,4.73416599612,4.74666501574,
65-69,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.5,4.6,4.9,9.56777637788,4.70067531822,4.86710105967,9.51162197469,4.67305502948,4.83856694521,9.59776627648,4.71708768796,4.88067858852,9.35342175765,4.56265407851,4.79076767914,9.1801888966,4.4770712712,4.7031176254,
70-74,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.6,3.2,3.4,6.96167028343,3.36922981039,3.59244047305,7.32567363973,3.47303236385,3.85264127588,7.62416822843,3.64506938441,3.97909884403,8.25589554852,3.95017287259,4.30572267593,8.61502349645,4.11818985635,4.49683364011,
75-79,5.3,2.4,2.9,5.3,2.4,2.9,5.3,2.4,2.9,5.3,2.4,2.9,5.3,2.4,2.9,5.4,2.5,2.9,5.48516190964,2.54198624538,2.94317566426,5.51670571322,2.59042532148,2.92628039174,5.49040130351,2.5757795148,2.91462178871,5.46818075592,2.56297454709,2.90520620882,5.71540282731,2.68388829291,3.0315145344,
80-84,4.2,1.8,2.4,4.2,1.8,2.4,4.2,1.8,2.4,4.2,1.8,2.4,4.2,1.8,2.4,4.2,1.8,2.4,4.10112637536,1.75572195312,2.34540442223,4.02952894397,1.72379950563,2.30572943834,4.10991705315,1.76611947672,2.34379757643,4.06295322512,1.74330760113,2.31964562399,4.08791189649,1.78796365129,2.2999482452,
85-89,2.5,0.9,1.6,2.5,0.9,1.6,2.5,0.9,1.6,2.5,0.9,1.6,2.5,0.9,1.6,2.5,0.9,1.6,2.54824631899,0.940162219671,1.60808409932,2.48090875856,0.916974531267,1.5639342273,2.56209147483,0.964062638413,1.59802883641,2.57803821486,1.00939113821,1.56864707666,2.52883551043,0.985301542691,1.54353396774,
90+,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.5,0.5,1.0,1.45967760326,0.458561648897,1.00111595436,1.35624665361,0.420082329836,0.936164323774,1.33258019614,0.385953281824,0.946626914316,1.31352494327,0.421901977917,0.891622965348,1.29916856184,0.388905812003,0.910262749833,
Total,168.9,84.5,84.4,168.9,84.5,84.4,168.9,84.5,84.4,168.9,84.5,84.4,168.9,84.5,84.4,171.0,85.6,85.4,171.877209656,86.0981079154,85.7791017408,172.845876771,86.6386102356,86.2072665351,173.75809712,87.0105189473,86.7475781726,174.564529293,87.5282501627,87.0362791302,175.561657251,88.0433881009,87.5182691497,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.995,1.05,0.945,1.995,1.05,0.945,1.995,1.05,0.945,1.995,1.05,0.945,2.1,1.05,1.05,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.45665801738,1.21291677773,1.24374123965,2.40602267365,1.17916670864,1.22685596501,2.28410633705,1.12551811307,1.15858822399,2.29749588122,1.12372814693,1.17376773429,2.29456004719,1.1637318408,1.1308282064,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.33886767359,0.661024693123,0.677842980472,1.37968978808,0.669669028829,0.710020759254,1.20132668635,0.447426824779,0.753899861569,1.10892805418,0.591459362292,0.517468691891,1.19168800486,0.628869779046,0.562818225811,
31UB,
0-4,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.4,2.7,2.7,5.4895541349,2.778245501,2.7113086339,5.51220260071,2.78953227444,2.72267032627,5.53492164574,2.80084605539,2.73407559035,5.55772874334,2.81221324621,2.74551549713,5.68566003144,2.92861219552,2.75704783592,
5-9,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.7,2.9,2.8,5.67989659929,2.88664249682,2.79325410247,5.72679238746,2.87328353627,2.85350885119,5.70667690189,2.85991936064,2.84675754124,5.6865399941,2.84654743672,2.83999255738,5.66627438232,2.83310784734,2.83316653497,
10-14,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.3,2.7,2.6,5.32602910331,2.71299436344,2.61303473988,5.35211596698,2.72602210654,2.62609386044,5.51223032106,2.80606651276,2.7061638083,5.60534190975,2.81910999111,2.78623191865,5.76544477336,2.89915232064,2.86629245271,
15-19,5.8,3.1,2.7,5.8,3.1,2.7,5.8,3.1,2.7,5.8,3.1,2.7,5.8,3.1,2.7,5.6,3.0,2.6,5.5121788496,2.91250172734,2.59967712227,5.42458757513,2.82517966977,2.59940790536,5.27017361414,2.73799490365,2.5321787105,5.11592353342,2.65094321791,2.46498031551,5.09579327679,2.63097583683,2.46481743996,
20-24,5.0,2.6,2.4,5.0,2.6,2.4,5.0,2.6,2.4,5.0,2.6,2.4,5.0,2.6,2.4,5.1,2.7,2.4,5.13160757669,2.78579238488,2.34581519181,5.09624576262,2.73759607143,2.35864969119,5.06092318764,2.75642410046,2.30449908718,5.02568368205,2.70832634069,2.31735734137,4.9905574353,2.66032827135,2.33022916396,
25-29,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,5.3,2.6,2.7,5.35211845533,2.60548880344,2.74662965189,5.47140941979,2.67806261461,2.79334680517,5.52378428579,2.75065823963,2.77312604616,5.71023479323,2.89028569423,2.81994909901,5.6957090555,2.89589884983,2.79981020567,
30-34,5.3,2.5,2.8,5.3,2.5,2.8,5.3,2.5,2.8,5.3,2.5,2.8,5.3,2.5,2.8,5.5,2.6,2.9,5.55126613601,2.66542358943,2.88584254658,5.6027906858,2.66397802983,2.93881265597,5.58749147887,2.66261882806,2.92487265081,5.57238078796,2.66138170701,2.91099908095,5.62442173254,2.72722341511,2.89719831743,
35-39,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,5.7,2.8,2.9,5.61583275695,2.71732294594,2.89850981101,5.53212463653,2.70193171402,2.83019292251,5.58272560654,2.68671444022,2.89601116632,5.70060360179,2.738721899,2.96188170279,5.75168731829,2.723871657,3.02781566129,
40-44,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.1,3.5,3.6,6.79953532321,3.31543201905,3.48410330416,6.56719372382,3.19850465049,3.36868907334,6.33569817899,3.08203238596,3.25366579303,5.97104622954,2.89911956962,3.07192665992,5.74122350321,2.78371908998,2.95750441322,
45-49,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.36963119868,3.58725721902,3.78237397966,7.27350576613,3.57509514931,3.69841061682,7.17820117318,3.49623685397,3.68196431921,7.08364981074,3.4848347469,3.59881506383,6.98974081448,3.4067206811,3.58302013338,
