OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,179221, 328931, 0.5,0.5,0.5,0.5,37914.209539,39078.212182,36269.4712616,29881.9076372,58561.1530523,39948.2010726,30911.5532181,29461.9991134,26904.6798635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166799.082684,162132.304255,0.5,0.5,0.5,
24UJ,84797, 173546, 0.5,0.5,0.5,0.5,18413.1917494,18417.7406537,17874.5360453,18115.495154,17019.7291942,15751.8284268,19727.4474623,22115.5997361,26110.3083091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84307.1025681,89238.7741627,0.5,0.5,0.5,
24UE,53617, 120215, 0.5,0.5,0.5,0.5,13798.7576076,13799.8293518,12273.1002237,12399.6285946,12394.0505529,11573.4645241,14027.8517782,15010.7395192,14937.6196822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59192.6030329,61022.4388012,0.5,0.5,0.5,
24UD,61006, 144203, 0.5,0.5,0.5,0.5,17712.5392658,18159.8156251,16403.8230656,14681.5511542,14415.0430123,15611.9163038,16719.4451889,16076.5480676,14422.5823767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71529.1031903,72674.1608697,0.5,0.5,0.5,
24UG,45506, 100308, 0.5,0.5,0.5,0.5,11503.1377993,11501.2039533,11448.9167596,11563.0359282,9230.58513287,10028.2798183,12983.1865495,11990.1892066,10059.3782196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49664.1652421,50643.748125,0.5,0.5,0.5,
24UF,46510, 94713, 0.5,0.5,0.5,0.5,11491.3098355,11483.1837142,10894.9021376,9907.86687273,9963.29482269,10188.9112475,10426.8946464,10381.7038816,9974.47634552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46898.0826839,47814.4608199,0.5,0.5,0.5,
45UE,56172, 135749, 0.5,0.5,0.5,0.5,18388.4378069,18368.714417,17289.456668,13059.5068094,13039.3089449,18251.1235291,15338.1919804,12524.9729101,9489.56065336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67689.0726829,68060.2010363,0.5,0.5,0.5,
24UC,52670, 122429, 0.5,0.5,0.5,0.5,12662.7436728,13470.6711162,13111.3886445,13648.4297301,12129.2614302,10707.5915342,14533.4463832,16144.9086685,16020.4911982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60299.2410382,62129.6913398,0.5,0.5,0.5,
24UB,85875, 204434, 0.5,0.5,0.5,0.5,26450.833914,26421.5092949,24482.771091,20611.6925243,18402.1530796,22723.0211023,24241.5809102,22364.3820396,18735.8403845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102173.386101,102260.39824,0.5,0.5,0.5,
00HX,114580, 260837, 0.5,0.5,0.5,0.5,35056.9484645,34458.9715233,30984.8951915,25200.675876,25202.7931081,30426.6940283,30515.3529465,27026.4168306,21963.8460829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130201.892187,130634.701865,0.5,0.5,0.5,
00HY,233751, 518924, 0.5,0.5,0.5,0.5,58661.626256,59795.9917889,58556.06243,56371.4186978,52688.2955017,51963.2823157,60496.0051576,61384.8811345,59006.8347645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258222.590923,260701.807124,0.5,0.5,0.5,
40UB,56284, 116956, 0.5,0.5,0.5,0.5,12655.3801622,13582.0855382,12691.5043561,12794.2428007,12057.086536,10534.3994172,13148.6562854,14543.8537148,14949.1464217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57968.714393,58987.6408395,0.5,0.5,0.5,
29UP,58017, 138243, 0.5,0.5,0.5,0.5,17259.972789,16925.3433373,15406.9065381,15889.100336,13514.7404633,12738.1670052,16799.1668375,15924.8632502,13784.5169717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68949.3431478,69293.4343805,0.5,0.5,0.5,
00HP,65474, 162590, 0.5,0.5,0.5,0.5,19774.1553055,19542.0308264,18133.367541,15903.1923479,16301.194457,17771.1075475,18449.0329624,18246.7686606,18469.256878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81658.4084842,80931.6980421,0.5,0.5,0.5,
00AU,103997, 283348, 0.5,0.5,0.5,0.5,40146.2651852,39861.3581386,30164.6588636,19717.7304309,34657.6943698,54617.3081251,30301.5869991,20731.8885171,13149.4657576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142340.727149,141007.229237,0.5,0.5,0.5,
29UQ,52929, 130992, 0.5,0.5,0.5,0.5,15644.3422419,16105.4007682,15171.810344,14662.9865293,12195.8961914,13656.0288787,15811.1059989,14859.140717,12885.6561585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64822.9597481,66169.4080798,0.5,0.5,0.5,
18UH,63291, 126365, 0.5,0.5,0.5,0.5,13801.8555315,13807.9326754,12860.1820933,13025.5544056,12152.8970976,11445.4379852,14218.0365639,16378.5455053,18674.2686057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61767.1525178,64597.5579455,0.5,0.5,0.5,
00HN,84712, 215921, 0.5,0.5,0.5,0.5,26418.5023406,26421.3916253,23697.9903544,17389.6036721,29702.2242481,28578.0737405,23503.7263,20355.0430675,19854.7757508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109823.733909,106097.59719,0.5,0.5,0.5,
18UK,36238, 65184, 0.5,0.5,0.5,0.5,6907.9203499,6912.03517239,6702.67181986,6625.75762853,6504.98375014,5734.61446409,7156.39276435,8344.30476297,10295.60537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31862.6395392,33321.6465431,0.5,0.5,0.5,
00HH,72403, 136973, 0.5,0.5,0.5,0.5,16088.7659182,16086.7018397,14726.3658661,13309.8342956,13850.4276961,12979.8415457,14431.088125,16218.2814112,19281.3638103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66621.9469473,70350.7235606,0.5,0.5,0.5,
41UE,65751, 130926, 0.5,0.5,0.5,0.5,13796.3551611,13807.4870181,13273.3093736,13334.6078742,17538.5140337,13736.5627204,14999.329591,15088.635449,15350.7826489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65060.0986018,65865.4852682,0.5,0.5,0.5,
00HD,141887, 301860, 0.5,0.5,0.5,0.5,37258.8159133,36799.0094533,33701.6292982,30875.7759856,33169.9508,31975.8054516,35036.0404051,34020.5120453,29022.4069446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149883.087567,151976.85873,0.5,0.5,0.5,
00HE,281341, 575269, 0.5,0.5,0.5,0.5,69688.9876124,68440.5351652,60745.0963109,56609.3022217,60380.7106153,53665.9112055,61989.7567417,66517.0458487,77231.3191062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282744.64715,292524.017678,0.5,0.5,0.5,
18UB,65755, 123930, 0.5,0.5,0.5,0.5,11520.3397348,11878.2251931,12520.2793281,13370.8958465,12543.3044222,10992.3251273,14284.0373485,16068.2018241,20752.8632934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60966.5586548,62963.9134631,0.5,0.5,0.5,
00HG,158609, 299000, 0.5,0.5,0.5,0.5,37448.3359169,37335.5365098,33845.5387367,27350.9654525,43108.1276466,33191.99523,29796.1200819,29061.5337933,27861.7161773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149802.458407,149197.411138,0.5,0.5,0.5,
18UD,40344, 82104, 0.5,0.5,0.5,0.5,9207.22810691,9210.52071294,9068.0606428,9162.41003014,7964.77071894,7746.13926712,9211.34054451,9937.13075253,10596.6905533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40134.873912,41969.4174172,0.5,0.5,0.5,
18UE,46751, 98214, 0.5,0.5,0.5,0.5,11499.1494588,11497.5604931,10667.2586794,10024.156376,9874.62993211,9364.65161582,10506.3935682,11607.6431072,13172.3516775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48255.9770107,49957.8178974,0.5,0.5,0.5,
00HB,295349, 563192, 0.5,0.5,0.5,0.5,83346.7539916,82231.1581116,67870.2593375,46518.1951623,74047.5963584,75489.8879039,54055.9506678,43143.9934004,36487.9668113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284127.664224,279064.097521,0.5,0.5,0.5,
00HC,117070, 225427, 0.5,0.5,0.5,0.5,28182.9558113,27600.9597484,25268.3023975,22725.999437,20384.9704494,21439.1733325,25587.4110346,25921.0230031,28316.3560097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110727.619427,114699.531796,0.5,0.5,0.5,
36UH,43342, 94372, 0.5,0.5,0.5,0.5,10924.2975309,11492.7013915,10426.6311288,9460.643062,9087.66530205,9253.97409401,11151.5884902,11728.7842339,10846.1982849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46501.1744669,47871.3090513,0.5,0.5,0.5,
36UD,87175, 163981, 0.5,0.5,0.5,0.5,16227.3184477,17381.0389803,17692.8188648,18117.3795478,16580.8759104,16254.8200519,19851.9042056,21303.2253866,20572.1027714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81284.6325773,82696.8515892,0.5,0.5,0.5,
36UE,31073, 57731, 0.5,0.5,0.5,0.5,5748.56661191,6436.22246164,6232.06814737,5808.21051519,8176.38010576,6730.76906178,6016.60014477,6092.51485412,6490.01757624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31843.4203165,25887.9291623,0.5,0.5,0.5,
36UF,26475, 49265, 0.5,0.5,0.5,0.5,4605.849527,4611.56477077,4842.39752446,5460.20425885,5161.73596,4343.15587763,5759.78329674,6845.08582922,7635.24575343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24116.5883666,25148.4344315,0.5,0.5,0.5,
36UG,61838, 108114, 0.5,0.5,0.5,0.5,11493.9558425,11494.1120308,10942.6809363,10617.8035886,12207.6567892,10170.5825834,11388.3491184,13690.7846632,16108.2480931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52763.3181549,55350.8554907,0.5,0.5,0.5,
36UB,29880, 52090, 0.5,0.5,0.5,0.5,4607.42216986,4612.94241602,4963.01118205,5937.4279932,5288.31339874,4646.65563457,6190.33153666,7389.49489282,8454.69951816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25304.6857937,26785.6129483,0.5,0.5,0.5,
36UC,43985, 88796, 0.5,0.5,0.5,0.5,9197.89813824,9199.89886,9090.6647958,9570.44346738,9009.86800035,8423.53735047,10160.7899031,12035.6880256,12107.2694989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43958.8594348,44837.198605,0.5,0.5,0.5,
29UM,66925, 162341, 0.5,0.5,0.5,0.5,21390.3838998,20703.4585531,18957.5771041,16968.0418197,16455.5442088,16251.3222763,17040.0489398,17484.4308321,17089.8414002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80672.5447217,81668.1043122,0.5,0.5,0.5,
12UG,73289, 171520, 0.5,0.5,0.5,0.5,20711.6874809,21280.8971181,19645.4509729,18534.9170614,15609.4337147,18077.5642201,21247.3324182,19269.5335033,17143.4510717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85437.735388,86082.5321733,0.5,0.5,0.5,
47UG,50880, 102361, 0.5,0.5,0.5,0.5,11491.9535928,11486.77699,10886.4646127,10182.957803,10302.8748734,10344.8905012,11984.2476465,11948.8673666,13732.3314299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50320.8864696,52040.4783466,0.5,0.5,0.5,
45UH,55315, 116006, 0.5,0.5,0.5,0.5,13794.5797727,13788.1154968,12912.4775239,11364.5589156,11101.0635709,12364.9428735,13887.289129,13380.7312286,13412.5627214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56923.8697747,59082.4514578,0.5,0.5,0.5,
19UG,22631, 43993, 0.5,0.5,0.5,0.5,4602.20983603,4607.24645824,4409.6355891,4688.73819851,4545.72722831,4045.25744807,4915.88238592,5721.28339912,6457.32368873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21669.1894677,22324.1147643,0.5,0.5,0.5,
17UK,48179, 111879, 0.5,0.5,0.5,0.5,13795.9205312,13796.3353215,12462.1095024,11732.362569,10739.0903885,11407.7875978,13486.9211904,12659.2841752,11799.6470446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55433.4461077,56446.0122128,0.5,0.5,0.5,
17UH,50317, 99537, 0.5,0.5,0.5,0.5,11493.828782,11491.3404283,10575.1906104,10164.980825,10619.4298055,9396.50626462,11538.8248231,12684.6370421,11572.4531981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49014.8477991,50522.34398,0.5,0.5,0.5,
17UG,56107, 125980, 0.5,0.5,0.5,0.5,15059.6677203,15734.6108667,13927.7846652,12233.9907862,13183.0494054,13135.9645368,14692.6390547,14663.3999663,13348.9925816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62717.6544343,63262.4451488,0.5,0.5,0.5,
17UF,32492, 69352, 0.5,0.5,0.5,0.5,6903.9204612,6909.77607231,6477.98315188,7704.69747321,6702.17871389,5596.12865516,8224.55706695,9815.65375168,11017.188547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34188.1591988,35163.9246944,0.5,0.5,0.5,
17UD,54023, 114493, 0.5,0.5,0.5,0.5,13785.6930531,13779.1182124,12469.6158232,10914.7710592,12052.0234339,11965.835916,13153.0209644,13292.0076747,13080.4985796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56312.5312182,58180.0534983,0.5,0.5,0.5,
17UC,40328, 84131, 0.5,0.5,0.5,0.5,9200.6684068,9765.51527336,9279.03083002,8445.79998427,8972.18545125,8762.17501235,10007.9337265,9901.90251227,9795.32248398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42122.6438312,42007.8898496,0.5,0.5,0.5,
17UB,63408, 131226, 0.5,0.5,0.5,0.5,14032.6862134,14942.6296891,13747.3673312,13260.5674057,13376.5736941,13164.6276421,15856.5747953,16101.1070347,16743.6527214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65297.6638007,65928.1227262,0.5,0.5,0.5,
00GA,90699, 192269, 0.5,0.5,0.5,0.5,20701.6746797,21383.8294343,20423.9380494,19565.7723979,19621.7443497,19704.9815816,21198.0269225,23694.5142442,25974.733479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95614.2316127,96654.9835255,0.5,0.5,0.5,
41UC,56557, 131447, 0.5,0.5,0.5,0.5,16091.401884,16311.657671,15397.5138741,13282.7062956,13505.0696187,14041.6034909,14521.2528233,14705.3432052,13590.9071117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65735.7123872,65711.7435874,0.5,0.5,0.5,
41UF,48316, 106559, 0.5,0.5,0.5,0.5,9213.54135567,10361.6135676,10102.2793993,11332.0340585,12048.9180124,10196.0925685,12995.3213712,14754.2270014,15555.426708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53225.5688084,53333.8852342,0.5,0.5,0.5,
