OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,194928, 351123, 0.5,0.5,0.5,0.5,37857.377353,36463.7843372,38637.8386765,38287.5355682,29802.3175256,48139.8101838,47846.2400448,30249.9964214,43838.3783075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178352.723759,172770.554659,0.5,0.5,0.5,
24UJ,88098, 176335, 0.5,0.5,0.5,0.5,18843.3421656,18520.5126736,18376.5746549,18111.6391796,17777.8521982,17696.8812115,15353.1396356,16973.47164,34681.1776123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86115.8687517,90218.7222197,0.5,0.5,0.5,
24UE,58717, 125687, 0.5,0.5,0.5,0.5,14524.6111141,13814.0242625,13792.5688313,12885.9947771,12018.9151462,12639.6600014,11344.0975286,12070.0827373,22596.9424978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61993.8282049,63693.0686911,0.5,0.5,0.5,
24UD,71280, 154674, 0.5,0.5,0.5,0.5,19434.2665147,17889.805087,17790.0724426,17178.8122588,15051.906252,14236.3665839,14770.693317,15271.9763725,23049.7012366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77078.9261351,77594.67393,0.5,0.5,0.5,
24UG,53822, 106589, 0.5,0.5,0.5,0.5,12686.9867957,11887.7390281,11464.464224,11430.7561391,11656.8714231,9853.86151221,9159.17111874,11330.3888432,17118.5672626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52740.3166942,53848.4896527,0.5,0.5,0.5,
24UF,54942, 102319, 0.5,0.5,0.5,0.5,12937.4793105,11663.023259,11483.3416625,11189.6623467,10073.6361382,9738.92105265,10038.3330945,9548.59580917,15646.1781948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50562.7425758,51756.4282923,0.5,0.5,0.5,
45UE,69636, 152860, 0.5,0.5,0.5,0.5,22408.0870062,18608.7182703,18356.4597215,18050.8308622,14083.6742603,12210.8903637,16624.3167218,15197.8981338,17319.3425354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75739.424232,77120.7936432,0.5,0.5,0.5,
24UC,57363, 125589, 0.5,0.5,0.5,0.5,12386.7362771,12845.9014249,13084.5446128,13393.3358708,13267.2703488,13130.3653819,10221.0458358,12291.1549847,24968.4033556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63256.1137506,62332.6443418,0.5,0.5,0.5,
24UB,105210, 224641, 0.5,0.5,0.5,0.5,29798.9996523,26706.397727,26380.0082828,25526.9058769,21484.3618225,18610.9989626,20764.3266067,22313.8166485,33055.2843252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112782.303605,111858.796299,0.5,0.5,0.5,
00HX,139458, 291282, 0.5,0.5,0.5,0.5,41026.8734073,35454.0225537,34436.7708958,32787.2816683,26290.1699676,24424.9756183,28481.5396679,28509.61707,39870.8641778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145691.224896,145590.890131,0.5,0.5,0.5,
00HY,264259, 546474, 0.5,0.5,0.5,0.5,61781.3130916,59703.0193898,58999.2006863,59619.9747908,56513.9884625,53924.5057772,50356.3861994,52954.0725948,92621.3664527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273006.557184,273467.270261,0.5,0.5,0.5,
40UB,62235, 121329, 0.5,0.5,0.5,0.5,12984.1586603,12817.6867899,13190.7415059,13214.7791576,12309.9437125,12935.1790889,10236.5812935,11200.8644785,22439.5394647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61532.4007464,59797.0734056,0.5,0.5,0.5,
29UP,68370, 147764, 0.5,0.5,0.5,0.5,17740.1267795,17379.7314722,17202.5996412,15671.8349857,15692.3314512,14522.6333308,11973.8305082,14464.9833869,23115.6015505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74996.1122387,72767.5608676,0.5,0.5,0.5,
00HP,71712, 173379, 0.5,0.5,0.5,0.5,21362.6624973,19884.908262,19529.1915329,18861.1690054,16200.3177199,16050.6588741,16889.5552824,16903.7818533,27696.9730756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87589.5227224,85789.6953805,0.5,0.5,0.5,
00AU,108386, 325016, 0.5,0.5,0.5,0.5,49477.6179771,38378.706464,40405.5975506,34702.6733009,20931.7115209,25746.0375164,53143.7018237,33942.6914583,28287.1413867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163928.171033,161087.707965,0.5,0.5,0.5,
29UQ,60176, 140168, 0.5,0.5,0.5,0.5,16630.1008819,15787.3474146,16046.3344609,15609.2491692,14700.0394226,13035.6069472,12464.4552695,14092.5301185,21802.7388446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70039.5779181,70128.8246109,0.5,0.5,0.5,
18UH,69061, 130002, 0.5,0.5,0.5,0.5,14753.337627,13953.1422458,13772.0109347,13287.5692785,12718.6656576,12704.7242015,11085.1547621,12122.8569253,25604.6762322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63764.4012635,66237.7366013,0.5,0.5,0.5,
00HN,91160, 233789, 0.5,0.5,0.5,0.5,28899.4981268,25638.8269376,26543.3645468,25375.985779,17993.1035596,24914.0314954,29513.4879563,23521.0395507,31389.5917956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119365.233535,114423.696212,0.5,0.5,0.5,
18UK,40172, 65805, 0.5,0.5,0.5,0.5,7048.87451884,6926.33343135,6893.04204503,6797.8259121,6561.59951747,6686.10402659,5695.9715942,6094.78264005,13100.7471177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32344.6745989,33460.6062044,0.5,0.5,0.5,
00HH,79570, 144873, 0.5,0.5,0.5,0.5,18353.2969599,16319.9402877,16074.397373,15419.6434215,13264.5977858,13865.702116,13001.9381566,12583.6106446,25989.4613572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70747.1817184,74125.4063839,0.5,0.5,0.5,
41UE,75541, 134738, 0.5,0.5,0.5,0.5,13627.0253471,13580.7955272,13831.6021389,13475.8299739,13004.2583523,16291.9593127,14585.1413188,13395.3429605,22946.3173834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66847.7092913,67890.5630234,0.5,0.5,0.5,
00HD,166118, 324301, 0.5,0.5,0.5,0.5,40102.8494503,37345.269708,36797.4547688,35060.2301419,30966.4614271,32747.8580619,31036.1516302,31328.597201,48916.5381633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161174.103112,163127.307441,0.5,0.5,0.5,
00HE,315604, 604370, 0.5,0.5,0.5,0.5,73344.3371352,69447.778784,68725.62363,63933.7725338,55957.560012,60094.8368649,53738.6333752,54391.6145772,104735.677533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299870.309868,304499.524577,0.5,0.5,0.5,
18UB,68136, 121473, 0.5,0.5,0.5,0.5,10619.9956741,11567.1062142,11489.9560904,12540.4436868,12974.1883821,13235.4038872,10831.2522495,12084.5784877,26130.0650359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59558.7156157,61914.2740924,0.5,0.5,0.5,
00HG,180820, 324613, 0.5,0.5,0.5,0.5,40968.8258956,37070.0341111,37143.6229461,35924.9466636,27680.0889187,37526.5458913,36897.403558,27808.2124479,43593.4619072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162855.575235,161757.567105,0.5,0.5,0.5,
18UD,46765, 85169, 0.5,0.5,0.5,0.5,9851.25733744,9398.07288531,9180.45096585,9111.32481712,9081.55009693,8489.78817481,7397.37048323,7930.79982231,14728.1540786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41803.7946641,43364.9739975,0.5,0.5,0.5,
18UE,52095, 103450, 0.5,0.5,0.5,0.5,12755.8659252,11697.8059011,11474.2835986,11074.6206648,9962.42966459,10040.0916695,9196.38141998,9230.96872155,18017.6108458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50958.8141467,52491.2442644,0.5,0.5,0.5,
00HB,357570, 647602, 0.5,0.5,0.5,0.5,99748.5059752,81863.9145951,82949.4400252,74697.334856,49759.7483346,60859.3460652,78905.3959077,55813.249006,63004.6212269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327159.818943,320441.737049,0.5,0.5,0.5,
00HC,134928, 242177, 0.5,0.5,0.5,0.5,31487.6676661,28687.6553086,27537.5534748,26401.8167915,23101.3120711,21136.5798159,20162.4228614,22618.4804115,41043.6515472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119886.795455,122290.344492,0.5,0.5,0.5,
36UH,50986, 99417, 0.5,0.5,0.5,0.5,11667.9036176,10783.5418257,11468.5640256,10962.3716396,9523.39320818,9178.45812725,8880.67287937,9643.40985918,17308.5265663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49736.9420584,49679.8996904,0.5,0.5,0.5,
36UD,99464, 167241, 0.5,0.5,0.5,0.5,16010.38567,16427.2478089,16983.2992462,17744.1067805,17749.3371988,17460.8618719,15427.5167654,17148.7199646,32289.8545521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83084.9696941,84156.3601644,0.5,0.5,0.5,
36UE,34912, 60341, 0.5,0.5,0.5,0.5,5787.84348911,5790.82005031,6114.87072047,6546.19969715,5648.24117861,7309.69454287,7512.36365657,5495.37322652,10135.7614783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34471.526024,25869.6420158,0.5,0.5,0.5,
36UF,30445, 47875, 0.5,0.5,0.5,0.5,4419.99917202,4654.59129915,4593.0727002,4705.85008291,5230.09815215,5489.88485079,4263.56917367,4729.01111297,9788.74301742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23435.4141473,24439.405414,0.5,0.5,0.5,
36UG,69403, 110568, 0.5,0.5,0.5,0.5,12342.0560005,11552.4792572,11494.1374805,11198.1406176,10460.2196713,11839.1071192,10607.0183218,9860.25208695,21214.3909892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54349.4805973,56218.3209468,0.5,0.5,0.5,
36UB,33127, 51438, 0.5,0.5,0.5,0.5,4511.90550559,4680.99544451,4597.25004671,4768.84873944,5615.092754,5727.33160346,4545.24908747,5159.96649298,11831.359394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24966.8863075,26471.1127607,0.5,0.5,0.5,
36UC,48490, 90774, 0.5,0.5,0.5,0.5,10084.0765316,9489.85852208,9184.40355386,9106.31743307,9353.31246713,9251.43050361,8363.28434895,8475.83310076,17465.63394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45004.5416722,45769.6087289,0.5,0.5,0.5,
29UM,78292, 177479, 0.5,0.5,0.5,0.5,23427.5373828,21654.7754368,20669.6070996,19839.0448115,17134.7657377,16648.1468479,15903.850119,15359.6826713,26842.082125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89066.2866975,88413.2055339,0.5,0.5,0.5,
12UG,89556, 183623, 0.5,0.5,0.5,0.5,22438.1089356,21032.9035415,20854.8524684,20474.0433931,18834.5720661,16376.1024626,16300.3576279,19182.4873928,28129.9751196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91322.8671268,92300.5358806,0.5,0.5,0.5,
47UG,56854, 107260, 0.5,0.5,0.5,0.5,13017.0491265,11676.6210326,11476.2414365,11194.4385806,10197.0550392,10210.3852357,10135.1994524,10469.6376521,18882.9210712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52827.1449011,54432.4037257,0.5,0.5,0.5,
45UH,61906, 124322, 0.5,0.5,0.5,0.5,15518.4471911,13885.9665499,13774.6853782,13356.0083188,11760.3909576,10912.9627552,11673.9156454,12589.3810793,20849.8318236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61063.3962297,63258.1934695,0.5,0.5,0.5,
19UG,24803, 45404, 0.5,0.5,0.5,0.5,4830.0642493,4679.39833344,4595.02786439,4467.68721237,4587.81158045,4664.81144921,4002.95091893,4293.92887764,9282.5177277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22540.9165875,22863.281626,0.5,0.5,0.5,
17UK,57957, 120987, 0.5,0.5,0.5,0.5,15122.3982604,13857.251913,13762.7741343,13113.0920232,11693.7694668,11055.4876666,10690.9140924,12015.4725694,19675.4698548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59961.4474762,61025.1825048,0.5,0.5,0.5,
17UH,59935, 104748, 0.5,0.5,0.5,0.5,12282.3681459,11553.408579,11487.0751274,11013.8419822,9980.17835436,10622.4840257,9405.04280877,9781.79060955,18621.8034302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51448.1459249,53299.8471383,0.5,0.5,0.5,
17UG,65118, 134018, 0.5,0.5,0.5,0.5,16044.0468712,14962.9629231,15388.3639933,14850.4792584,12396.0984878,12789.9405455,12906.0455729,12921.8982364,21758.6538957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67460.5255179,66557.9642663,0.5,0.5,0.5,
17UF,35544, 69103, 0.5,0.5,0.5,0.5,6870.18633824,7012.25152775,6888.21084013,6616.43679714,7248.65639935,7282.84049847,5491.60563083,6634.38740327,15058.6444083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34071.0384428,35032.1814006,0.5,0.5,0.5,
17UD,61949, 122923, 0.5,0.5,0.5,0.5,15474.6656219,13811.102481,13778.3433662,13165.7734931,10924.9759725,11748.5595565,11730.001785,11694.5771039,20594.8587929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60470.6222055,62452.2359675,0.5,0.5,0.5,
17UC,49131, 87083, 0.5,0.5,0.5,0.5,8638.22089252,9019.60660228,9418.19482399,9798.79221239,8427.86320749,8835.04880484,8627.06161285,8735.98528099,15582.6097781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43079.2218447,44004.1613707,0.5,0.5,0.5,
17UB,72856, 134637, 0.5,0.5,0.5,0.5,13533.6343109,13804.769963,14704.0727918,14339.7817266,13035.758656,13464.00663,12782.5429779,13735.7973331,25237.0352587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66713.1777358,67924.2219122,0.5,0.5,0.5,
00GA,101027, 197518, 0.5,0.5,0.5,0.5,20923.5623847,20663.8381623,21013.9408087,21120.8396931,19359.2354161,19732.2281262,19222.1799253,18772.2527097,36709.7344653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98045.2883667,99472.5233247,0.5,0.5,0.5,
41UC,67349, 141810, 0.5,0.5,0.5,0.5,17547.3408209,16241.9567157,16067.1260252,16173.108235,13525.0452044,13329.6396747,13646.6396102,13102.2221548,22177.4175594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70515.8254496,71294.6705507,0.5,0.5,0.5,
41UF,51698, 104024, 0.5,0.5,0.5,0.5,7852.56008767,9075.37541263,10004.3995493,10170.6417903,10768.6669008,12105.1690318,10358.4277748,10893.38539,22794.877406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51769.0778627,52254.4254807,0.5,0.5,0.5,
