OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,130607, 287394, 0.5,0.5,0.5,0.5,33980.012574,32347.0116655,60446.2536086,38047.1653683,33296.3015939,32898.5185931,26286.7004837,17648.4284837,12443.2620943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144666.26091,142727.393556,0.5,0.5,0.5,
24UJ,79567, 175294, 0.5,0.5,0.5,0.5,17761.0382198,18452.2436342,16519.8525518,16411.4276934,22432.7963641,24775.3224178,25028.4693527,19801.4428579,14111.481704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84430.9830576,90863.0917381,0.5,0.5,0.5,
24UE,47913, 113482, 0.5,0.5,0.5,0.5,11928.5950815,12774.5939771,12149.5856308,11900.2305941,15924.8476322,16502.4621344,14400.4165061,10854.5606834,7046.63804008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55666.0579548,57815.8723247,0.5,0.5,0.5,
24UD,53088, 128949, 0.5,0.5,0.5,0.5,16071.7908427,14613.7477953,14670.6269908,16234.8112967,18333.2504229,17869.8747124,14774.6195919,10052.5281755,6327.79308759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63344.3033138,65604.7396019,0.5,0.5,0.5,
24UG,37294, 92567, 0.5,0.5,0.5,0.5,11600.1191148,11313.3089953,9149.98489536,10879.8140063,14379.0709514,13051.4889255,10445.7672955,7577.94055258,4169.50827506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45894.7497888,46672.2532229,0.5,0.5,0.5,
24UF,35500, 84561, 0.5,0.5,0.5,0.5,10657.0498532,9874.34366363,10234.1856539,10302.0248487,11423.368226,11419.6167666,9513.33296348,6599.49589531,4537.20846832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41802.561239,42758.0651002,0.5,0.5,0.5,
45UE,46120, 111782, 0.5,0.5,0.5,0.5,16411.1576174,12633.7652543,14278.2084328,18453.3632807,16164.5046849,13696.6522235,9605.92491852,5854.09646449,4684.48680797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55617.5118009,56164.6478836,0.5,0.5,0.5,
24UC,47431, 116788, 0.5,0.5,0.5,0.5,13080.1053869,14015.9153174,11303.1439943,11342.3299604,16624.3650475,17755.7561841,15074.0421727,10789.6611564,6802.45402457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56793.0953518,59994.6778924,0.5,0.5,0.5,
24UB,71975, 174566, 0.5,0.5,0.5,0.5,23629.0061848,20225.9637452,19012.0959238,23607.97662,26469.8770327,24067.3628928,18496.533112,12190.667471,6866.78234132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86459.2310493,88107.0342742,0.5,0.5,0.5,
00HX,91817, 217920, 0.5,0.5,0.5,0.5,29461.1579859,24967.5847728,26452.1989647,31096.4252025,32915.7098873,29081.5707812,21138.1094841,13910.4781841,8896.38118017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108878.181956,109041.434487,0.5,0.5,0.5,
00HY,197733, 480017, 0.5,0.5,0.5,0.5,58063.4984867,56673.0137888,52324.2580169,53365.2541113,67916.6567464,67249.6507615,57553.4703155,41032.3359011,25839.3176703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237380.329699,242637.126099,0.5,0.5,0.5,
40UB,48877, 110471, 0.5,0.5,0.5,0.5,12418.5483396,13437.5754934,11322.5757915,10862.1234139,15105.9396368,16080.9204035,14627.5991313,10111.1687065,6505.03153752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54079.5394652,56391.9429889,0.5,0.5,0.5,
29UP,50096, 123898, 0.5,0.5,0.5,0.5,15482.0276385,15935.3553427,12847.0297589,13644.1888445,18719.4361814,17302.9837878,13806.6438816,10136.9548173,6023.38393111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60732.7998316,63165.2043523,0.5,0.5,0.5,
00HP,62452, 149819, 0.5,0.5,0.5,0.5,17527.2217793,16073.6318254,16569.9581922,18171.0195669,20348.6638256,20033.9966556,17833.8886517,13376.0536324,9884.87497737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73761.190094,76058.1190126,0.5,0.5,0.5,
00AU,94886, 220949, 0.5,0.5,0.5,0.5,26493.4416972,19437.1736756,43560.7584446,50995.6255744,30638.0247659,22009.3296452,13770.5737563,8809.21276045,5234.75582736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109978.402138,110970.494009,0.5,0.5,0.5,
29UQ,46719, 116837, 0.5,0.5,0.5,0.5,15016.9610392,14613.3666262,12023.1724167,14317.2152499,17534.2647675,15992.831676,12674.417632,8651.61995353,6013.21031605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57399.3004987,59437.7591784,0.5,0.5,0.5,
18UH,58437, 124916, 0.5,0.5,0.5,0.5,12701.2104299,13293.6483793,11765.7589126,11822.8278049,16406.3153545,18261.3935967,18114.6036934,13444.5546679,9105.30465341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60630.6258092,64284.9916834,0.5,0.5,0.5,
00HN,77058, 190171, 0.5,0.5,0.5,0.5,21637.6731592,18342.5217557,31291.7891231,28513.2446749,24893.113213,21990.8021009,18825.9607258,13562.4854349,11113.374055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95662.717467,94508.2467754,0.5,0.5,0.5,
18UK,31169, 65269, 0.5,0.5,0.5,0.5,6662.09199738,6777.12868887,6273.58129393,5913.09782197,8195.62867889,9412.94482393,10040.796758,7468.62645648,4524.63892658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31914.4810163,33354.0544297,0.5,0.5,0.5,
00HH,62541, 131178, 0.5,0.5,0.5,0.5,14175.3571007,13734.9715067,13789.6713694,12956.6858744,16405.6976587,18081.7694872,18186.4532716,14084.1234717,9762.99162372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63261.9618477,67915.7595164,0.5,0.5,0.5,
41UE,55653, 124901, 0.5,0.5,0.5,0.5,13177.6789648,13999.7031384,17324.9657534,14018.2899418,16709.152728,16797.4535448,15229.6466757,10971.6835849,6672.80044114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62047.8218827,62853.5528903,0.5,0.5,0.5,
00HD,115451, 270230, 0.5,0.5,0.5,0.5,32805.6513574,31788.3726888,32795.7767041,32949.5352437,39217.6678075,36882.1004926,29333.3285755,21544.6505848,12912.6318334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134018.097816,136211.617472,0.5,0.5,0.5,
00HE,248168, 541697, 0.5,0.5,0.5,0.5,58588.0845987,58364.4787573,59152.9386396,55039.5173841,69795.4262941,74892.2677434,76217.3555276,55395.5650815,34251.2294582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263085.14522,278611.718265,0.5,0.5,0.5,
18UB,60869, 132382, 0.5,0.5,0.5,0.5,12631.1905795,13775.0659078,11960.0600067,11381.3907898,16325.1884022,18044.2945213,19653.4352363,16564.6851732,12046.8393551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64092.7806132,68289.3693587,0.5,0.5,0.5,
00HG,121342, 262144, 0.5,0.5,0.5,0.5,31718.6087106,28977.8421384,43975.7551081,32440.0783905,32869.6180223,32281.2549901,27475.6624984,19829.351281,12576.1591666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130511.651113,131632.679193,0.5,0.5,0.5,
18UD,34212, 78542, 0.5,0.5,0.5,0.5,9102.39129955,9254.44596788,7710.76669713,7949.13682389,10446.2911198,11156.4049814,10639.4586667,7567.59516086,4715.42150608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38353.9625648,40187.9496584,0.5,0.5,0.5,
18UE,41035, 93837, 0.5,0.5,0.5,0.5,10399.1862126,10236.1117554,9730.43686686,9523.89800069,11919.9452543,13035.0679218,12878.8238376,9823.51419368,6290.21357043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45859.0954709,47978.1021423,0.5,0.5,0.5,
00HB,210204, 445955, 0.5,0.5,0.5,0.5,61576.4031512,46971.6604748,81240.8170338,73090.0372275,56141.2389837,47364.1655167,36966.4683967,24922.0502531,17681.7821531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223214.042524,222740.580666,0.5,0.5,0.5,
00HC,98479, 206664, 0.5,0.5,0.5,0.5,24465.4123886,22648.7818764,20142.543911,22410.1072384,28564.928261,28289.8736671,26912.0997132,20023.8078229,13206.4488416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100685.390703,105978.613017,0.5,0.5,0.5,
36UH,36299, 85810, 0.5,0.5,0.5,0.5,10079.6282805,9495.94615098,9073.85709267,9566.90296428,12619.0611191,12860.773202,10770.9224777,7084.84094868,4258.29509431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41960.5908861,43849.6364441,0.5,0.5,0.5,
36UD,71961, 158938, 0.5,0.5,0.5,0.5,17678.5244816,18515.2155846,16054.114916,16891.6739306,22637.4165836,23364.9635272,19670.2317455,14416.2309723,9710.05717739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77937.3841062,81001.0448125,0.5,0.5,0.5,
36UE,22515, 53915, 0.5,0.5,0.5,0.5,5955.81357698,6120.38440416,8553.57282887,6343.01213427,6712.95516601,6802.22200882,6381.22968534,4446.52392232,2599.5669704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29299.9257786,24615.3549186,0.5,0.5,0.5,
36UF,23282, 51996, 0.5,0.5,0.5,0.5,4981.82855025,5698.13420645,4852.5939613,4512.71754222,6739.86221441,7880.32190964,7929.42121021,5833.80169262,3567.77083805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25487.3406789,26509.1114463,0.5,0.5,0.5,
36UG,52212, 108155, 0.5,0.5,0.5,0.5,10778.6405545,11036.031065,12068.8454643,10181.5328147,13078.4980953,15565.2939135,15650.1002639,12090.2586978,7705.92079984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52350.6986144,55804.4230545,0.5,0.5,0.5,
36UB,25268, 54516, 0.5,0.5,0.5,0.5,5143.04953187,6136.50167741,5012.69023213,4813.7631473,7197.73249075,8372.22227862,8056.91920432,5905.47394884,3877.39798748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26286.1410924,28229.6094063,0.5,0.5,0.5,
36UC,38572, 89252, 0.5,0.5,0.5,0.5,9159.18530611,9714.08964263,8949.73523573,8501.84341347,12011.7818758,13399.081013,12531.7181419,9419.37590235,5565.59825521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44156.0161796,45096.3926067,0.5,0.5,0.5,
29UM,56943, 140913, 0.5,0.5,0.5,0.5,18300.3350727,17114.617832,16388.7424581,16380.0041584,19142.7680601,18984.1580785,16580.6756097,11485.6007449,6536.28285563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69667.9529347,71245.2319354,0.5,0.5,0.5,
12UG,60460, 153389, 0.5,0.5,0.5,0.5,19462.2638226,18250.973271,15544.1717259,19332.4964571,23163.0873256,21109.9504421,17526.3532794,11834.6132387,7165.47594179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76350.3997836,77038.9857207,0.5,0.5,0.5,
47UG,44817, 98472, 0.5,0.5,0.5,0.5,10658.7025496,10316.4344502,10449.9979179,10581.1924738,13455.1989827,13174.4532452,13672.9214513,10282.8927049,5880.31204899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48477.9631637,49994.1426607,0.5,0.5,0.5,
45UH,49484, 106510, 0.5,0.5,0.5,0.5,12619.3522887,11195.7005125,11334.3214345,12842.6896616,15214.7905089,14240.6505124,12127.0182207,9384.72829759,7550.56516178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51609.3862704,54900.4303284,0.5,0.5,0.5,
19UG,19791, 44701, 0.5,0.5,0.5,0.5,4459.61400455,4758.32233696,4394.30519706,4211.95256087,5635.02253972,6511.01570336,6531.92908327,5115.11326521,3083.67398075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21859.5885713,22841.3601004,0.5,0.5,0.5,
17UK,40185, 98198, 0.5,0.5,0.5,0.5,12100.5289906,11734.9935102,10651.315236,11967.1082204,14934.9333586,13599.2668168,11510.355509,7408.61958619,4290.62524043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48836.3462835,49361.4001847,0.5,0.5,0.5,
17UH,41611, 91998, 0.5,0.5,0.5,0.5,10298.4431858,10456.0378538,10410.6655623,9645.46024923,13337.1938435,13933.6358867,11659.3401965,7778.6067918,4478.53091034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45387.3879237,46610.5265562,0.5,0.5,0.5,
17UG,49982, 113746, 0.5,0.5,0.5,0.5,13367.4718922,12433.5511757,13353.9254421,13356.3308554,16546.6913125,15895.1072798,13203.1018158,9539.51168643,6050.63110475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55815.7668762,57930.5556886,0.5,0.5,0.5,
17UF,29853, 70612, 0.5,0.5,0.5,0.5,6600.62343993,7876.7117376,6271.32672856,5891.78294227,9672.53822192,11018.1039679,10838.3918441,7721.61838132,4720.49297957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34862.6032429,35748.9870003,0.5,0.5,0.5,
17UD,47946, 104349, 0.5,0.5,0.5,0.5,11895.4495833,11274.5783064,12133.2790393,12160.6323235,14770.8821741,14588.6847635,12702.1099747,8980.32368894,5842.61546597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51219.48459,53129.0707297,0.5,0.5,0.5,
17UC,33338, 77416, 0.5,0.5,0.5,0.5,8947.47168064,8635.19599238,8976.19462293,8869.33451126,11307.8105427,10688.2982659,9306.70609969,6638.60093367,4046.25753031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38408.5061938,39007.3639857,0.5,0.5,0.5,
17UB,53268, 123558, 0.5,0.5,0.5,0.5,13387.5141433,13554.2267255,13289.0656961,13560.8842372,17886.7676031,17709.4376562,16282.1084185,11247.7747513,6640.68565728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60830.5245744,62727.9403141,0.5,0.5,0.5,
00GA,81227, 185517, 0.5,0.5,0.5,0.5,19986.4478332,19971.3270604,19642.6986419,19847.9827274,24176.0064795,26504.0034072,25129.8115526,18475.2870929,11783.0674538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91601.5913554,93915.0408933,0.5,0.5,0.5,
41UC,47013, 116430, 0.5,0.5,0.5,0.5,14711.0999312,13412.5717185,13708.1045073,14119.8363205,16288.3804113,15979.4988859,13014.8811899,9419.27204553,5776.3799616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57954.4553172,58475.5696545,0.5,0.5,0.5,
41UF,44896, 108244, 0.5,0.5,0.5,0.5,10211.1208721,11793.9878242,11727.7228545,10442.422579,15030.6043274,16349.6326913,14830.3530556,11319.1192998,6539.23353304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53480.9664739,54763.2305629,0.5,0.5,0.5,
