OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59844, 135692, 0.5,0.5,0.5,0.5,14954.2214755,14687.011954,15810.4330073,13441.8016453,12590.1950612,16487.6896757,20391.1798662,14653.5834687,12676.2004055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67009.5393553,68682.7772042,0.5,0.5,0.5,
00LC,121258, 305555, 0.5,0.5,0.5,0.5,42527.815012,39241.1960439,32971.0950091,38225.8843992,36288.0205261,34830.9743576,36184.8968305,25450.9547487,19834.0098778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152606.745662,152948.101143,0.5,0.5,0.5,
31UG,21540, 54247, 0.5,0.5,0.5,0.5,6894.15593905,6344.7000107,5675.92014158,5472.84740238,5245.36108129,6239.32131388,7801.85113191,5817.05099352,4756.1930854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26645.8114656,27601.5896341,0.5,0.5,0.5,
31UE,49741, 112795, 0.5,0.5,0.5,0.5,13792.2338436,12791.642936,11759.1011459,11159.585549,11875.324365,13847.1271385,15150.9509601,12353.147962,10065.5263596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55706.4535124,57088.1867475,0.5,0.5,0.5,
31UD,38313, 88649, 0.5,0.5,0.5,0.5,9212.03023324,9211.40012302,10538.2813368,8860.03761845,8135.22109241,11410.9945214,13444.66278,9770.23766227,8066.60691785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43836.5138905,44812.958395,0.5,0.5,0.5,
31UJ,29564, 58678, 0.5,0.5,0.5,0.5,6895.37605902,6473.55805591,6268.23499268,7936.29437133,6037.86207121,6443.34319404,7725.08214017,5697.93281762,5200.17495459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28531.1698999,30146.6887566,0.5,0.5,0.5,
21UF,44239, 100063, 0.5,0.5,0.5,0.5,11506.027776,11059.8381867,10951.583875,10052.1666479,9612.22864576,11326.3641502,14003.7266841,11183.1993531,10368.2034642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49094.1469884,50969.1917947,0.5,0.5,0.5,
00CF,125498, 279236, 0.5,0.5,0.5,0.5,34824.4074496,33787.5434002,30314.3980272,30866.3739756,30855.3693362,31907.547569,35831.1725946,27499.7584381,23349.9009153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138345.360644,140891.111062,0.5,0.5,0.5,
37UJ,53782, 116701, 0.5,0.5,0.5,0.5,13690.6464841,12531.6296375,13057.0529441,12741.771946,11296.1390662,14821.4900679,16179.2221078,12034.0793328,10348.5001757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58001.9200172,58698.6117449,0.5,0.5,0.5,
37UC,55491, 119303, 0.5,0.5,0.5,0.5,13796.8087006,13192.367311,12256.5412653,12939.4297339,12078.2062237,14062.1009549,16711.4337391,13064.953197,11201.1662272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59184.3100813,60118.6972713,0.5,0.5,0.5,
37UB,58701, 132542, 0.5,0.5,0.5,0.5,17239.3785691,16208.4766605,13770.3483251,14250.0011614,14548.5902342,15730.6086799,17220.3429242,12527.5100299,11046.3931898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66018.4600277,66523.1897463,0.5,0.5,0.5,
37UE,55572, 120929, 0.5,0.5,0.5,0.5,14945.4051833,13513.8408968,12567.2923518,12852.0927419,13058.0991981,14631.0252616,16377.6591507,12462.1238529,10521.1465402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59643.4254352,61285.2597423,0.5,0.5,0.5,
37UD,56791, 118920, 0.5,0.5,0.5,0.5,15626.342744,13535.0105946,11400.4962431,13246.1715781,13733.1092994,14317.5535477,15302.7419307,11693.7341575,10064.6584098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59367.0235207,59552.7949843,0.5,0.5,0.5,
37UG,55896, 121473, 0.5,0.5,0.5,0.5,13807.7425055,13402.8688757,13056.361291,13139.1025229,12180.2113942,14548.0545554,16799.3296941,12976.1756109,11563.0317313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59893.7782622,61579.0999188,0.5,0.5,0.5,
37UF,51264, 113550, 0.5,0.5,0.5,0.5,14133.2255624,14277.7124382,11174.950742,12448.3706279,13539.0605477,12785.4795513,14992.591876,11141.0692682,9057.77232777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56288.8811301,57261.3518113,0.5,0.5,0.5,
45UG,59302, 148514, 0.5,0.5,0.5,0.5,17258.3702592,17130.4651915,17112.2996635,14555.2351312,15655.8622698,19208.3626244,20222.4162304,14774.4816524,12596.9439054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73984.8580481,74529.5788798,0.5,0.5,0.5,
00EJ,257424, 546855, 0.5,0.5,0.5,0.5,64245.6709558,61550.6560784,53962.6122688,67697.1500686,59542.182498,61116.3405378,72394.8635696,57742.7342374,48602.9265093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269789.36203,277065.774694,0.5,0.5,0.5,
12UD,49446, 101557, 0.5,0.5,0.5,0.5,12298.8662375,12040.9433844,10074.1277511,10854.6410805,11280.2575407,11525.4590142,12939.0428062,10802.4011282,9741.59706043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50889.7218893,50667.6141139,0.5,0.5,0.5,
00EH,54416, 112947, 0.5,0.5,0.5,0.5,13905.3811849,14048.3515472,12158.0697073,12046.4716179,12940.2617344,13163.920209,14499.4956153,10943.1386261,9241.41151295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55744.5925187,57201.9092364,0.5,0.5,0.5,
12UB,66298, 136341, 0.5,0.5,0.5,0.5,15381.8006661,15289.8064122,10853.2012635,27044.4649287,23615.2895051,15866.2888624,12776.2433485,9005.91932279,6507.8906568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70451.8705769,65889.034389,0.5,0.5,0.5,
12UC,39430, 95391, 0.5,0.5,0.5,0.5,13678.7988538,12232.7779018,10261.4194149,8497.05293669,10699.8105128,12184.2810198,11845.0361602,8735.97475191,7255.73357406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47374.3079457,48016.5771803,0.5,0.5,0.5,
00EM,153154, 318698, 0.5,0.5,0.5,0.5,32312.0452849,32562.813988,33367.3065448,33522.2919257,32548.0984115,36113.1585623,45800.5699793,39232.3863247,33239.3264242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156314.662818,162383.334627,0.5,0.5,0.5,
00MR,113785, 236650, 0.5,0.5,0.5,0.5,33298.4255627,29784.4818149,22450.5806441,39579.4568794,31262.0418042,25804.8979179,25093.445294,16321.1037578,13055.858127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120695.613267,115954.678535,0.5,0.5,0.5,
00EC,73275, 158459, 0.5,0.5,0.5,0.5,22974.747262,21280.338977,16604.8165928,21748.6144321,18373.2113227,15626.7791777,17766.879675,13599.9118689,10484.1166114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78040.3070885,80419.108831,0.5,0.5,0.5,
00EB,45078, 100940, 0.5,0.5,0.5,0.5,12642.1722987,12683.1282139,10769.7975715,11645.7325389,11279.7126538,10658.5103888,13163.8610761,9875.60546775,8221.0874055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49813.3237108,51126.2839042,0.5,0.5,0.5,
16UF,24535, 50871, 0.5,0.5,0.5,0.5,4600.08444602,4602.8029069,5280.81345783,5563.18209432,4651.48189047,5952.33972291,7720.38433713,6600.74216172,5898.88791974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25219.3482779,25651.3706592,0.5,0.5,0.5,
16UG,49637, 98528, 0.5,0.5,0.5,0.5,9198.98603509,9105.27653683,9848.69905526,9648.35368023,9105.13139637,11506.6983822,14850.2694705,12982.1988266,12282.6538393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48164.7194738,50363.5477485,0.5,0.5,0.5,
16UD,57899, 112320, 0.5,0.5,0.5,0.5,12295.6364306,13081.7280585,11173.7319443,13020.6404399,12746.0179282,13168.8304244,15162.1383477,11813.9176598,9857.59166918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55062.5067656,57257.726137,0.5,0.5,0.5,
16UE,37536, 72613, 0.5,0.5,0.5,0.5,7355.97338495,8166.82979713,7174.61842625,7762.1210795,7809.46960643,8301.48945762,10476.6388989,8408.62566695,7157.16043831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36637.2905883,35975.6361677,0.5,0.5,0.5,
NIRE,-1000, 2044009, 0.5,0.5,0.5,0.5,266528.069738,267499.103215,230734.74046,243801.140239,246269.06434,238622.244203,242350.025344,172764.39865,135439.977608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1013133.09468,1030875.66911,0.5,0.5,0.5,
16UB,47434, 97142, 0.5,0.5,0.5,0.5,9661.15368352,10411.5654746,9857.80310254,10243.3288964,9597.76814394,11231.4771415,13977.651005,11676.7032197,10484.1178665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47966.7439754,49174.8245584,0.5,0.5,0.5,
00EY,73967, 150892, 0.5,0.5,0.5,0.5,18498.2086394,18254.0353818,15369.0348811,16913.3272985,16514.1317114,16801.1792583,20124.6461757,14773.2156171,13644.4134701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75235.1214492,75657.0709841,0.5,0.5,0.5,
00EX,67145, 170869, 0.5,0.5,0.5,0.5,24240.4639779,24246.6251377,20727.3386248,19399.9062019,20743.9753793,19419.5154393,18411.6272627,13545.9701917,10133.7008171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85749.7369688,85119.3860637,0.5,0.5,0.5,
16UC,35463, 71261, 0.5,0.5,0.5,0.5,7928.27054981,8283.64894004,7375.4007549,8054.41629,7508.53673466,8284.33842404,9786.35655407,7473.31956529,6566.77180478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35748.1745112,35512.8851064,0.5,0.5,0.5,
29UC,81728, 156970, 0.5,0.5,0.5,0.5,15641.182177,16020.9539219,15956.1875767,30185.2177047,16119.9291077,15828.1601036,18039.7926708,14953.0688492,14225.8715123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77076.5937686,79893.7698553,0.5,0.5,0.5,
00EQ,171945, 386335, 0.5,0.5,0.5,0.5,44491.8328507,42597.6408933,41037.0322678,40111.9863553,38599.5114056,47495.6820478,54593.0864357,40993.1231202,36415.0253867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190384.714821,195950.205943,0.5,0.5,0.5,
18UG,38296, 79405, 0.5,0.5,0.5,0.5,6915.86084608,7838.31208116,8554.1866212,7945.55724205,6735.85915956,8490.21547248,12106.932365,11052.6792477,9765.68046815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38711.3544203,40693.9290831,0.5,0.5,0.5,
00EW,153394, 346570, 0.5,0.5,0.5,0.5,40230.3335271,39425.3955073,35906.046144,39073.7658329,36766.5808722,41434.393445,46781.7246791,35947.6790754,31003.7618849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169906.528627,176663.152341,0.5,0.5,0.5,
00EU,95605, 224569, 0.5,0.5,0.5,0.5,28739.6938133,27053.5879049,23929.3375528,23929.6596865,25639.8090028,27723.717242,29722.2444709,20352.5789955,17478.1008977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112391.439546,112177.29002,0.5,0.5,0.5,
00ET,59316, 137825, 0.5,0.5,0.5,0.5,16550.8483225,17259.6812105,15148.9208549,15032.5541185,16118.4447759,15925.8016301,17214.6804309,14191.4327289,10382.3777196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67653.4488034,70171.2929883,0.5,0.5,0.5,
00AS,120603, 338591, 0.5,0.5,0.5,0.5,54691.1717971,48008.957828,35333.8092221,41738.3104281,44651.4693843,39627.9425144,35327.8651893,22707.5968271,16503.499138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169763.926077,168826.696251,0.5,0.5,0.5,
19UE,28874, 68017, 0.5,0.5,0.5,0.5,6904.68768687,7163.00089765,7654.04275567,7449.49533902,6716.09970547,7882.16240781,9360.21492082,7864.51816288,7022.96281027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34097.3628016,33919.8218849,0.5,0.5,0.5,
21UH,64655, 147941, 0.5,0.5,0.5,0.5,14285.7357968,15095.1352818,16999.68094,15110.3090361,12602.6261697,17180.2233896,22007.6069859,17722.1525921,16937.4481317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72140.2328578,75800.6854659,0.5,0.5,0.5,
09UD,74216, 179157, 0.5,0.5,0.5,0.5,25286.0068075,22890.9127968,19365.1931568,20221.6016065,20581.7494681,21170.8824269,21747.375054,15499.5636086,12393.8904693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88428.2814034,90728.8939911,0.5,0.5,0.5,
33UG,90841, 154989, 0.5,0.5,0.5,0.5,22950.3996144,20153.4966042,12933.1022094,24534.3001028,23739.6432813,16839.784317,14464.027634,10629.8311697,8744.11151876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76941.4858963,78047.2105553,0.5,0.5,0.5,
24UP,50574, 122281, 0.5,0.5,0.5,0.5,13810.1551833,13629.1928233,13655.8991002,15786.981502,11494.8783812,14812.9855919,16234.2264987,12301.9973722,10555.0872996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59565.5311347,62715.8726176,0.5,0.5,0.5,
00EF,95233, 213207, 0.5,0.5,0.5,0.5,28158.7650094,26848.4789562,22649.8102034,24686.6039887,24913.3071646,23704.633011,26662.6918368,20123.4426039,15458.8383004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105469.419979,107737.151095,0.5,0.5,0.5,
00DB,167187, 358086, 0.5,0.5,0.5,0.5,45618.912353,43716.4505235,36421.5852924,38458.396131,41247.9793759,41878.847739,46617.7867638,34985.9661546,29140.1192849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177134.900672,180951.142946,0.5,0.5,0.5,
24UL,45596, 109488, 0.5,0.5,0.5,0.5,15269.9703397,14705.8851674,11096.4301476,12257.5461138,14999.0293245,14130.5756858,12914.7436123,7965.38837605,6148.04990496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55277.6180065,54210.0006656,0.5,0.5,0.5,
24UN,52855, 121619, 0.5,0.5,0.5,0.5,13802.5691159,13594.8077074,13633.4371352,12337.4500342,11485.8979764,15206.6532199,17391.0446081,13043.4651246,11123.5429203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59401.9220219,62216.9458201,0.5,0.5,0.5,
24UH,54473, 125219, 0.5,0.5,0.5,0.5,14945.310919,14269.0300262,13457.6462204,14215.2458353,12655.6614841,13656.454395,16654.8751536,13148.0502929,12216.2856978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62120.3964166,63098.1636076,0.5,0.5,0.5,
