OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,160967, 311225, 0.5,0.5,0.5,0.5,39053.6241507,36074.1522356,30177.3437587,59034.5349167,40498.3799552,32008.700605,32111.44273,24148.9853422,18117.7148214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157567.72705,153657.151465,0.5,0.5,0.5,
24UJ,80265, 172880, 0.5,0.5,0.5,0.5,18409.7973208,17929.0385229,18142.0457025,17097.3283053,15923.9439877,20336.35211,23913.2752538,21253.3788227,19874.6956229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83647.0677892,89232.7878596,0.5,0.5,0.5,
24UE,50010, 116847, 0.5,0.5,0.5,0.5,13796.0048112,12292.7346919,12421.0629687,12462.2785178,11716.4309587,14492.9976826,16267.238669,12466.7858644,10931.5545983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57444.0786504,59403.0101124,0.5,0.5,0.5,
24UD,56548, 137258, 0.5,0.5,0.5,0.5,18162.6281257,16435.8215704,14695.378866,14510.0138177,15832.2987542,17326.6522866,17554.28502,13070.6748845,9670.6725718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67745.8587234,69512.5671736,0.5,0.5,0.5,
24UG,40763, 96918, 0.5,0.5,0.5,0.5,11503.0635472,11493.9770278,11574.4433871,9283.61909797,10182.2703395,13488.362984,13140.139098,9056.39670246,7195.59310418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48004.9495373,48912.915751,0.5,0.5,0.5,
24UF,41150, 89981, 0.5,0.5,0.5,0.5,11489.2164007,10903.5477836,9935.95283055,10028.8280688,10314.4555073,10757.6381776,11234.2254605,8453.61401854,6863.68297652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44548.8103234,45432.3509007,0.5,0.5,0.5,
45UE,52385, 125254, 0.5,0.5,0.5,0.5,18385.1082232,17301.8201345,13064.0834275,13146.646993,18533.3974887,15936.0742879,13748.4961648,9048.99119728,6089.27749738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62547.1898564,62706.7055578,0.5,0.5,0.5,
24UC,48421, 120051, 0.5,0.5,0.5,0.5,13458.4092738,13168.5180191,13666.6198416,12175.4343228,10827.5098174,14995.801979,17431.1836799,13333.3256997,10994.176916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58581.8294924,61469.150057,0.5,0.5,0.5,
24UB,78355, 191189, 0.5,0.5,0.5,0.5,26443.5997211,24528.8193944,20612.5300371,18511.9068619,23026.4438316,25076.1428436,24281.8661878,16510.1626323,12197.0898955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95125.0876327,96063.4737725,0.5,0.5,0.5,
00HX,103757, 241386, 0.5,0.5,0.5,0.5,34477.5035743,31012.5313744,25216.3742262,25367.3164201,30830.8447891,31552.7254256,29324.5582802,19421.9766868,14182.5531229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120442.528469,120943.85543,0.5,0.5,0.5,
00HY,213186, 501199, 0.5,0.5,0.5,0.5,59795.0036092,58712.0837754,56469.4423079,52999.6715787,52616.0768318,62512.4988585,66563.1295037,50585.5503552,40945.1420288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248841.066601,252357.532248,0.5,0.5,0.5,
40UB,51968, 114336, 0.5,0.5,0.5,0.5,13565.1608429,12751.6483168,12811.238491,12112.7038746,10655.635657,13584.9508408,15763.6269001,12871.2608655,10219.6320501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56085.2817942,58250.5760446,0.5,0.5,0.5,
29UP,53118, 131374, 0.5,0.5,0.5,0.5,16913.3176963,15475.0789252,15896.7123275,13572.8944532,12908.7435137,17402.334808,17348.1817026,12086.1637289,9770.82050818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64906.4015833,66467.8460804,0.5,0.5,0.5,
00HP,63174, 155949, 0.5,0.5,0.5,0.5,19540.8376696,18152.6643767,15927.8583297,16398.749326,17994.0909989,19057.1867122,19777.8658605,15477.0307328,13622.8238348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77782.9740841,78166.133757,0.5,0.5,0.5,
00AU,108005, 256167, 0.5,0.5,0.5,0.5,39912.2351241,29859.4808238,19761.4859184,35109.2351239,55524.9537658,31548.4334637,22891.1614189,12944.5861874,8615.10883221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128194.162971,127972.517687,0.5,0.5,0.5,
29UQ,49267, 124582, 0.5,0.5,0.5,0.5,16098.8123104,15236.9514735,14658.4357864,12249.3022065,13840.3354705,16368.324915,16139.7943983,11236.2637,8753.67769945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61458.7585585,63123.1394015,0.5,0.5,0.5,
18UH,59829, 125057, 0.5,0.5,0.5,0.5,13800.9877814,12906.4504255,13037.2022289,12206.7985709,11569.9386754,14668.8957933,17730.6449614,15510.5071539,13625.5941673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60966.7445518,64090.2752063,0.5,0.5,0.5,
00HN,82808, 203631, 0.5,0.5,0.5,0.5,26411.9817437,23588.6568726,17493.2987437,29921.0892016,28948.6110353,24262.2653542,22026.5770622,16687.5547136,14290.5578563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103238.194303,100392.398281,0.5,0.5,0.5,
18UK,33179, 65092, 0.5,0.5,0.5,0.5,6907.08547222,6726.15697105,6632.29881752,6532.77004804,5790.59825584,7375.78097593,9039.30738381,8581.00576547,7507.25110607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31779.7041646,33312.5506314,0.5,0.5,0.5,
00HH,67460, 133731, 0.5,0.5,0.5,0.5,16086.5965455,14748.2671471,13340.2267644,13927.9120339,13119.0822771,14874.1035791,17521.2248222,15556.4604306,14557.2363562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64872.9748296,68858.1351264,0.5,0.5,0.5,
41UE,61731, 128319, 0.5,0.5,0.5,0.5,13795.9696731,13268.19528,13390.3528687,17656.2725372,13921.4672399,15529.9825492,16431.8684975,13359.9385792,10964.7479317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63811.8467047,64506.9484518,0.5,0.5,0.5,
00HD,128570, 287120, 0.5,0.5,0.5,0.5,36791.8643844,33729.56467,30941.9709019,33379.2419052,32427.1429339,36330.4758686,37132.52367,25658.2733982,20728.5810315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142390.12671,144729.512054,0.5,0.5,0.5,
00HE,263066, 558135, 0.5,0.5,0.5,0.5,68408.3839851,60829.1276047,56735.643359,60706.9667799,54290.5928369,64003.0420922,72177.4483688,65023.9574464,55959.5710391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272827.308099,285307.425413,0.5,0.5,0.5,
18UB,62306, 126502, 0.5,0.5,0.5,0.5,11862.4238609,12577.0821052,13390.9347938,12588.3977636,11102.3927568,14707.5957326,17346.0021777,16427.2728903,16500.3482843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61947.8650787,64554.5852866,0.5,0.5,0.5,
00HG,145527, 282505, 0.5,0.5,0.5,0.5,37326.2671074,33733.5949554,27557.2457446,43447.3533077,33652.7254608,30862.5609981,31679.176417,24365.282366,19880.9689366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141298.791249,141206.384045,0.5,0.5,0.5,
18UD,37120, 80404, 0.5,0.5,0.5,0.5,9206.82038519,9103.17848757,9173.60845614,8007.67585255,7840.49177483,9525.56866091,10814.8812274,9166.89327041,7564.89645953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39257.4368016,41146.577773,0.5,0.5,0.5,
18UE,43613, 95737, 0.5,0.5,0.5,0.5,11497.6633536,10697.7985571,10038.5469839,9930.68702889,9475.25479942,10846.7886656,12586.6284545,10940.5621337,9722.57077016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46947.5043574,48788.9963895,0.5,0.5,0.5,
00HB,264000, 509520, 0.5,0.5,0.5,0.5,82293.9456623,67530.8633214,46774.5295177,74766.0302924,76626.1360659,56073.1075768,47218.6530239,33557.8248191,24678.9391647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256762.179208,252757.850236,0.5,0.5,0.5,
00HC,107257, 215912, 0.5,0.5,0.5,0.5,27602.755215,25336.1810056,22733.0888638,20466.3962653,21685.7853204,26385.7843141,27979.0493895,23153.8257786,20568.8311489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105638.372907,110273.324394,0.5,0.5,0.5,
36UH,39741, 90922, 0.5,0.5,0.5,0.5,11494.9778052,10454.1461137,9464.84457092,9133.97466433,9369.17418768,11535.9827843,12739.0247724,9525.38673981,7204.23375768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44517.4927212,46404.2526749,0.5,0.5,0.5,
36UD,79083, 161965, 0.5,0.5,0.5,0.5,17366.8233891,17763.5936756,18147.8760929,16671.0335583,16456.5382952,20516.0314755,23083.1352218,17348.4602128,14611.7963097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80160.250301,81805.0379299,0.5,0.5,0.5,
36UE,27250, 56329, 0.5,0.5,0.5,0.5,6431.07814294,6216.8365698,5851.03655073,8245.66853935,6814.53820819,6211.69370199,6599.07975775,5514.32814289,4444.63183021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30678.4719437,25650.4195001,0.5,0.5,0.5,
36UF,24834, 50650, 0.5,0.5,0.5,0.5,4606.91081398,4866.66431812,5470.15044854,5192.25772091,4398.13880122,5976.26887279,7516.34995635,6832.51064529,5790.27486765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24795.9017791,25853.6246658,0.5,0.5,0.5,
36UG,57605, 108106, 0.5,0.5,0.5,0.5,11495.3385069,10954.918859,10651.6178071,12280.9989846,10288.2977919,11765.735699,14884.4379144,13476.369784,12307.8643135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52506.0685486,55599.5111118,0.5,0.5,0.5,
36UB,27007, 52770, 0.5,0.5,0.5,0.5,4609.87048643,4986.08367644,5943.62926038,5310.24044164,4694.63174246,6380.5576045,7976.0357821,6982.06233986,5886.89929825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25574.2312922,27195.7793398,0.5,0.5,0.5,
36UC,40350, 88936, 0.5,0.5,0.5,0.5,9198.44529305,9116.69602559,9594.70639029,9065.66036235,8536.98433853,10535.8173849,13164.5509572,10651.3786729,9071.9017102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43994.9986203,44941.1425147,0.5,0.5,0.5,
29UM,61940, 152543, 0.5,0.5,0.5,0.5,20699.5985597,18998.4075336,16988.4157925,16541.2618655,16440.0146304,17594.9111671,18936.0246747,14511.8634317,11832.0746672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75492.2137755,77050.3585469,0.5,0.5,0.5,
12UG,65537, 163442, 0.5,0.5,0.5,0.5,21280.1834488,19723.557283,18531.6675953,15685.8876968,18333.4045397,22011.9938062,21004.7456169,15367.8544745,11502.7149982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81444.0716898,81997.9377697,0.5,0.5,0.5,
47UG,47572, 100605, 0.5,0.5,0.5,0.5,11492.0009941,10907.840061,10202.4807289,10367.7702791,10477.496219,12390.1987233,12971.6204817,11498.371245,10297.6847085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49507.6971034,51097.7663371,0.5,0.5,0.5,
45UH,52002, 110941, 0.5,0.5,0.5,0.5,13791.6532293,12929.3550757,11370.1370214,11151.3966973,12500.6303971,14292.222608,14371.3900588,10606.2636514,9928.43350346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54310.3990428,56631.0831997,0.5,0.5,0.5,
19UG,20644, 43778, 0.5,0.5,0.5,0.5,4601.34214571,4425.34057509,4698.10870916,4569.051818,4089.67601713,5074.23472953,6208.14431322,5448.21138087,4663.990328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21502.6388198,22275.461197,0.5,0.5,0.5,
17UK,43849, 105878, 0.5,0.5,0.5,0.5,13794.340413,12498.6703415,11731.9661927,10794.8691319,11549.7041005,13928.0820288,13697.9816899,10246.1309085,7636.04021785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52569.9008912,53307.8841335,0.5,0.5,0.5,
17UH,45748, 96244, 0.5,0.5,0.5,0.5,11493.689899,10592.2926377,10186.2306712,10685.992978,9516.41368274,11951.4167986,13810.7799166,10260.0571461,7746.62630838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47534.5864585,48708.9135799,0.5,0.5,0.5,
17UG,52733, 120714, 0.5,0.5,0.5,0.5,15738.8773119,13941.2650074,12249.6899509,13269.5770333,13307.9726121,15207.9128767,15942.4887528,11524.4335991,9531.62157687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59658.0318854,61055.8068356,0.5,0.5,0.5,
17UF,30081, 69680, 0.5,0.5,0.5,0.5,6902.84334516,6508.22251346,7714.72888794,6724.43745779,5654.7632384,8496.18261684,10642.7488773,9339.15138699,7696.82580225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34403.0022311,35276.901895,0.5,0.5,0.5,
17UD,51089, 109912, 0.5,0.5,0.5,0.5,13786.3178875,12482.5782759,10931.1439017,12131.0094205,12121.9208016,13603.0467574,14431.8560088,11221.9031933,9202.40435953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54113.7612635,55798.4193428,0.5,0.5,0.5,
17UC,36902, 81557, 0.5,0.5,0.5,0.5,9769.85038901,9291.52673977,8456.89320698,9026.06073931,8868.82838389,10335.4072932,10710.8215774,8194.28201579,6903.60046337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40879.0902731,40678.1805356,0.5,0.5,0.5,
17UB,58711, 128394, 0.5,0.5,0.5,0.5,14943.2977154,13771.9154701,13273.9522718,13450.4273287,13323.878531,16384.9466803,17447.7557455,14232.2159808,11565.7751487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63918.0490286,64476.1158436,0.5,0.5,0.5,
00GA,85475, 189196, 0.5,0.5,0.5,0.5,21385.4077447,20469.9891293,19586.9417004,19737.1744524,19936.9840579,21885.2368558,25680.7791716,21948.1163019,18565.0005561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94024.0427974,95171.5871727,0.5,0.5,0.5,
41UC,51436, 124909, 0.5,0.5,0.5,0.5,16317.9668869,15425.9724966,13297.7833399,13587.6845437,14220.6178861,15011.4558117,15937.8947328,11599.6487069,9509.87094278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62481.455567,62427.4397804,0.5,0.5,0.5,
41UF,45840, 108025, 0.5,0.5,0.5,0.5,10354.2589161,10129.4199622,11355.3768814,12110.0818308,10319.0258301,13432.4713994,15995.1993317,13001.506044,11327.6473496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54020.7870074,54004.2005377,0.5,0.5,0.5,
