OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,192284, 349128, 0.5,0.5,0.5,0.5,37101.5423577,36901.4174981,38861.7513578,37662.0682358,29180.8964858,52856.6555806,44187.3584534,29668.2652111,42708.4798049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177313.560289,171814.874696,0.5,0.5,0.5,
24UJ,87902, 176008, 0.5,0.5,0.5,0.5,18812.6305195,18490.6593656,18375.2664313,18029.0154003,17868.3002846,17457.4753427,15333.031694,17492.6224092,34148.6583324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85914.6502639,90093.0095157,0.5,0.5,0.5,
24UE,58395, 125175, 0.5,0.5,0.5,0.5,14390.7047719,13806.2827111,13791.0930537,12665.9986087,12112.0544554,12557.4044186,11330.0630863,12444.0723053,22077.5800899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61736.5505241,63438.7029769,0.5,0.5,0.5,
24UD,70370, 153774, 0.5,0.5,0.5,0.5,19210.3004254,17805.8521729,17903.0628695,16939.240774,14868.3500463,14231.3715495,14961.4034018,15400.7988233,22453.1251379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76602.5701516,77170.9350491,0.5,0.5,0.5,
24UG,53315, 106124, 0.5,0.5,0.5,0.5,12706.8716423,11759.1713225,11463.5729786,11418.8057555,11671.1918274,9538.88155123,9336.97525102,11666.6199816,16561.867731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52514.5777394,53609.3803018,0.5,0.5,0.5,
24UF,54222, 101676, 0.5,0.5,0.5,0.5,12802.417386,11593.1894504,11482.2196934,11098.8152185,9991.13466524,9773.98212834,10046.8583779,9629.55183102,15257.5444882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50251.6682265,51424.0450126,0.5,0.5,0.5,
45UE,68191, 151382, 0.5,0.5,0.5,0.5,21956.9561034,18475.944865,18356.4274052,17870.821623,13645.2867427,12285.225765,17271.4418131,14830.8121978,16688.6771305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75049.6696636,76331.9239821,0.5,0.5,0.5,
24UC,57309, 125421, 0.5,0.5,0.5,0.5,12517.7168226,12804.0819873,13196.9908457,13272.0951678,13379.6471334,12815.0994891,10265.6184786,12773.5336907,24396.0664098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63039.3429128,62381.5071122,0.5,0.5,0.5,
24UB,103579, 222969, 0.5,0.5,0.5,0.5,29472.6383272,26571.8360086,26378.9717798,25241.776272,21121.3636189,18313.8879831,21425.7033323,22476.8267879,31966.3442408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111899.533632,111069.814718,0.5,0.5,0.5,
00HX,137166, 288613, 0.5,0.5,0.5,0.5,40260.546936,35239.8641752,34435.3989571,32278.6550175,25767.5419518,24455.955147,29155.5882839,28581.9414417,38437.1733265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144322.013509,144290.651727,0.5,0.5,0.5,
00HY,262072, 544424, 0.5,0.5,0.5,0.5,61847.1542175,59363.8913869,59222.5173803,59239.0063159,56353.5961289,53320.7152515,50603.8114526,54291.0469105,90181.9305813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271893.975649,272529.693977,0.5,0.5,0.5,
40UB,62002, 121005, 0.5,0.5,0.5,0.5,13012.3399022,12775.6447185,13303.755833,13034.0716751,12402.3541457,12660.1865464,10262.4763508,11577.5285331,21976.4660976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61233.5136311,59771.3101713,0.5,0.5,0.5,
29UP,67726, 147032, 0.5,0.5,0.5,0.5,17696.5630939,17346.7749953,17087.7310979,15540.322984,15784.3620703,14149.5310014,12071.4384477,14972.1140017,22382.9124193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74507.3028643,72524.4472471,0.5,0.5,0.5,
00HP,71094, 172419, 0.5,0.5,0.5,0.5,21144.2314759,19828.7425909,19528.1284096,18646.040174,15996.8822297,16083.7332403,17155.168481,17009.9056828,27026.3695341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87068.7551538,85350.4466645,0.5,0.5,0.5,
00AU,105508, 320607, 0.5,0.5,0.5,0.5,47065.5534768,38757.8102257,40402.8753989,33252.8308156,20197.9782334,27964.0969517,54450.233007,31592.211988,26923.3626221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161642.782915,158964.169804,0.5,0.5,0.5,
29UQ,59690, 139475, 0.5,0.5,0.5,0.5,16611.4942825,15744.269878,16045.56835,15457.7087787,14693.8297284,12624.439951,12828.5779612,14350.539612,21118.1078366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69628.613452,69845.9229265,0.5,0.5,0.5,
18UH,68725, 129628, 0.5,0.5,0.5,0.5,14659.8146323,13903.5931522,13770.9604509,13126.6170612,12811.2555478,12506.6778879,11128.532278,12497.319776,25223.3701053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63560.3396157,66067.8012758,0.5,0.5,0.5,
00HN,90193, 232019, 0.5,0.5,0.5,0.5,28132.7678136,25834.4313676,26541.6429612,24913.2818585,17414.1161374,26886.0148956,28941.3367432,22906.557603,30449.0928137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118420.921391,113598.320803,0.5,0.5,0.5,
18UK,39916, 65727, 0.5,0.5,0.5,0.5,7030.39520815,6921.91071579,6892.65832913,6766.45655702,6558.76381787,6645.48350194,5650.52527885,6291.90940458,12969.1189657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32289.0158313,33438.2059477,0.5,0.5,0.5,
00HH,78974, 144094, 0.5,0.5,0.5,0.5,18123.0196464,16224.3900661,16073.368158,15209.0630773,13180.2000052,13861.7768642,12950.9624801,12885.6640933,25585.1377338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70338.7620416,73754.8200828,0.5,0.5,0.5,
41UE,74650, 134396, 0.5,0.5,0.5,0.5,13509.255356,13654.9452109,13830.1647608,13374.1597735,12999.372371,16946.0135247,14033.760154,13622.4681485,22426.0888414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66684.5943553,67711.6337854,0.5,0.5,0.5,
00HD,164306, 322345, 0.5,0.5,0.5,0.5,39612.7828135,37283.7933683,36793.8190817,34619.0821827,30677.691627,32987.1478161,31111.0277599,31774.0675172,47485.4753015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160183.510596,162161.376871,0.5,0.5,0.5,
00HE,312778, 601489, 0.5,0.5,0.5,0.5,72456.7763036,69487.2129446,68606.6157813,62909.0258737,55835.5331797,60462.7886843,53153.9550793,55637.5078334,102939.563719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298192.34694,303296.632459,0.5,0.5,0.5,
18UB,68125, 121645, 0.5,0.5,0.5,0.5,10756.6570214,11576.1622146,11602.868981,12513.0748285,13086.3827275,13017.1722379,10780.6297541,12548.7784585,25763.5052702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59672.9081111,61972.3233826,0.5,0.5,0.5,
00HG,178261, 322223, 0.5,0.5,0.5,0.5,40113.6574645,37133.0239896,37253.3141503,35291.1458745,27078.8524044,40070.9032033,35083.5459642,27732.4141796,42466.6016946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161643.006819,160580.452106,0.5,0.5,0.5,
18UD,46323, 84929, 0.5,0.5,0.5,0.5,9851.5012189,9335.48376479,9179.99479906,9089.76463922,9097.62768531,8274.41784235,7484.1859803,8154.70976894,14461.6492217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41668.9930905,43260.3418301,0.5,0.5,0.5,
18UE,51721, 102968, 0.5,0.5,0.5,0.5,12660.440863,11625.1771142,11473.6009852,10943.9215808,9938.56634073,9978.83523024,9204.65397431,9415.88536715,17726.7299109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50710.8989431,52256.9124235,0.5,0.5,0.5,
00HB,349017, 639387, 0.5,0.5,0.5,0.5,96391.6235106,82040.9054677,82942.414698,72593.1702445,47833.2534358,65602.3785614,77427.1359814,53759.1789961,60797.1834546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322978.174247,316409.070103,0.5,0.5,0.5,
00HC,133603, 240656, 0.5,0.5,0.5,0.5,31151.7448044,28489.3079996,27536.1737414,26060.7347074,22933.9526132,20779.4669912,20479.5304179,23122.679833,40102.0497793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119047.540034,121608.100853,0.5,0.5,0.5,
36UH,50402, 99002, 0.5,0.5,0.5,0.5,11573.5191909,10822.4194451,11468.2154296,10792.5269024,9480.16595747,9117.6999427,8946.00661757,9917.00163624,16884.7471614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49454.1459966,49548.1562869,0.5,0.5,0.5,
36UD,98864, 167093, 0.5,0.5,0.5,0.5,16179.9680169,16345.1054311,17095.8417327,17736.1925304,17840.4234881,17125.1940169,15618.6821198,17632.1743917,31519.7213954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83003.7073463,84089.5957767,0.5,0.5,0.5,
36UE,34428, 60161, 0.5,0.5,0.5,0.5,5823.77054068,5777.95484375,6227.9105002,6436.83843372,5645.75783227,7653.66411112,7200.86821271,5547.9291637,9846.13727179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34253.6101613,25907.2207486,0.5,0.5,0.5,
36UF,30238, 47996, 0.5,0.5,0.5,0.5,4461.8983711,4646.79229704,4592.70551849,4744.14041532,5287.05826661,5392.21403147,4239.5577468,4927.26191872,9704.78273368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23491.4610784,24504.9502208,0.5,0.5,0.5,
36UG,68797, 110295, 0.5,0.5,0.5,0.5,12232.9321955,11526.6936544,11493.1942082,11106.7531305,10435.9024355,12049.1968173,10347.2003654,10098.7449967,21004.2126669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54178.7601539,56116.0703165,0.5,0.5,0.5,
36UB,33063, 51492, 0.5,0.5,0.5,0.5,4553.06796247,4665.11537302,4596.43392307,4827.00369441,5730.70983556,5569.92221583,4539.08203941,5376.40258289,11634.0730739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24995.3463172,26496.4643834,0.5,0.5,0.5,
36UC,48189, 90598, 0.5,0.5,0.5,0.5,10086.4101404,9396.2398214,9183.60339497,9084.60020415,9427.70971593,9131.55715102,8334.57505907,8766.01429124,17187.4247606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44910.376924,45687.7576149,0.5,0.5,0.5,
29UM,77376, 176177, 0.5,0.5,0.5,0.5,23142.9226567,21544.3852311,20668.4388041,19568.5153117,17009.9413946,16545.4409053,15980.6443228,15524.559172,26192.3976648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88328.4438722,87848.8015909,0.5,0.5,0.5,
12UG,88291, 182654, 0.5,0.5,0.5,0.5,22346.827677,20914.7662224,20968.8776754,20190.0030881,18748.5932312,15962.9547308,16791.271545,19493.1407344,27237.4850297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90853.9257185,91799.9942154,0.5,0.5,0.5,
47UG,56347, 106776, 0.5,0.5,0.5,0.5,12872.6157706,11602.3869924,11475.4580566,11103.0034359,10153.3941381,10207.1487291,10143.0542197,10743.1647984,18475.7741247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52576.5045238,54199.4957417,0.5,0.5,0.5,
45UH,61295, 123568, 0.5,0.5,0.5,0.5,15312.7146012,13832.7024255,13773.970571,13216.0571079,11598.2636561,10929.6407772,11852.1397136,12771.0084122,20281.5528596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60691.0602974,62876.9898268,0.5,0.5,0.5,
19UG,24701, 45259, 0.5,0.5,0.5,0.5,4825.55773386,4656.37665721,4594.71242941,4427.36030896,4624.77855903,4642.64824372,3977.07281733,4402.58692562,9107.59470344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22453.7869968,22804.9013818,0.5,0.5,0.5,
17UK,57237, 120208, 0.5,0.5,0.5,0.5,14941.2433665,13823.8426215,13762.1262119,12893.7609747,11708.3525911,10896.6870056,10868.2392491,12267.8359692,19045.8687685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59569.7794182,60638.1773399,0.5,0.5,0.5,
17UH,59196, 104310, 0.5,0.5,0.5,0.5,12179.7194221,11528.7954448,11485.9219972,10863.5076741,9996.35983219,10657.5928687,9298.02386124,10106.2382145,18193.7588371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51241.0420265,53068.8761255,0.5,0.5,0.5,
17UG,64374, 133303, 0.5,0.5,0.5,0.5,15833.9839871,14976.0868545,15500.5854257,14561.4887593,12253.2086576,12922.3307358,12909.3749303,13201.4537678,21144.4435391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67032.8989958,66270.0576613,0.5,0.5,0.5,
17UF,35460, 69124, 0.5,0.5,0.5,0.5,6906.11703086,6988.12285886,6887.14029356,6525.88676492,7441.8522434,7086.96301963,5446.52241903,6990.37882187,14851.391774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34079.6808649,35044.6943611,0.5,0.5,0.5,
17UD,61302, 122150, 0.5,0.5,0.5,0.5,15227.9801277,13780.9148327,13777.1604603,12965.3777625,10821.9302214,11862.4892893,11753.6536781,11908.1153419,20052.3373887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60090.483304,62059.4757986,0.5,0.5,0.5,
17UC,48425, 86876, 0.5,0.5,0.5,0.5,8631.30576905,9080.19510554,9531.48495013,9624.31703316,8385.37136439,8891.09926022,8636.41947395,8961.38572882,15134.4640151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43036.3537126,43839.6889877,0.5,0.5,0.5,
17UB,72181, 134367, 0.5,0.5,0.5,0.5,13504.9391352,13845.5556,14816.6122721,14143.8875274,13069.5711441,13421.3187484,12823.9422146,14141.943409,24599.2557583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66615.4522346,67751.5735744,0.5,0.5,0.5,
00GA,100255, 197057, 0.5,0.5,0.5,0.5,20859.2966514,20676.5721099,21126.2464823,20894.5205758,19351.7783482,19648.686342,19351.264835,19051.197427,36097.5188994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97845.9537476,99211.1279234,0.5,0.5,0.5,
41UC,66458, 140967, 0.5,0.5,0.5,0.5,17414.9059603,16176.3122213,16066.0583032,16022.1518144,13362.3374084,13345.2556971,13764.1419351,13238.4270017,21577.1996842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70140.8918799,70825.8981458,0.5,0.5,0.5,
41UF,51542, 104278, 0.5,0.5,0.5,0.5,7965.61469142,9141.38079463,10117.5550779,10113.9111195,10940.8781628,12139.8719965,10174.4127912,11326.002398,22358.5793367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51924.804961,52353.4014077,0.5,0.5,0.5,
