OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,188543, 336378, 0.5,0.5,0.5,0.5,35770.4663257,38059.0841959,39691.207274,31212.1148211,39042.5371102,56120.468602,32871.2831992,29976.389239,33634.7379313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170678.404336,165699.884363,0.5,0.5,0.5,
24UJ,85754, 174215, 0.5,0.5,0.5,0.5,18566.0692465,18421.3433265,18282.1252249,17626.3041438,18279.1248382,15616.7333818,16636.2976477,21614.2984047,29172.755319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84774.8514901,89440.200043,0.5,0.5,0.5,
24UE,55527, 122037, 0.5,0.5,0.5,0.5,13844.5733879,13803.7879421,13331.2215505,11865.2901554,12888.3148415,11564.1115961,11846.9795932,15150.5209672,17742.0029815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60136.6481313,61900.1548839,0.5,0.5,0.5,
24UD,64206, 147833, 0.5,0.5,0.5,0.5,18137.3320699,17594.344084,17657.5963707,15473.5100278,14362.372659,14681.8582652,15788.5471833,16553.0725501,17584.0761879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73454.6766923,74378.0327056,0.5,0.5,0.5,
24UG,48620, 102746, 0.5,0.5,0.5,0.5,12138.4262055,11503.8427139,11444.4045959,11657.2804097,10566.6249725,8992.06690596,11220.6862514,12890.5347978,12332.3038769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50862.4171923,51883.7535374,0.5,0.5,0.5,
24UF,49387, 97424, 0.5,0.5,0.5,0.5,11840.1876562,11486.469577,11385.1051799,10274.8882878,9733.82730726,10189.2531005,9819.32744163,10558.4606303,12136.2315971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48199.5706115,49224.1801661,0.5,0.5,0.5,
45UE,59794, 141644, 0.5,0.5,0.5,0.5,19050.7166679,18370.1152096,18402.1734802,15034.6874296,12182.4744542,15704.7169734,16836.3528288,13791.4387326,12270.8260337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70476.6243441,71166.8774658,0.5,0.5,0.5,
24UC,54842, 123856, 0.5,0.5,0.5,0.5,12872.8874806,12905.2351058,13634.8235063,13054.3802292,13836.9827316,10288.0349764,11810.0082708,16079.1156484,19374.4202283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61449.9435859,62405.9445915,0.5,0.5,0.5,
24UB,91890, 211661, 0.5,0.5,0.5,0.5,27119.0088668,26427.3163857,26082.0115029,22279.3125219,19349.1856712,19811.2123666,23013.1437884,23930.5183151,23649.7065174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105947.964806,105713.45113,0.5,0.5,0.5,
00HX,122309, 271296, 0.5,0.5,0.5,0.5,36138.6254237,34466.0167177,33799.9452798,27431.5510215,24549.3417145,27642.8407116,29694.9530005,29388.182606,28184.6847384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135487.024722,135809.116492,0.5,0.5,0.5,
00HY,244885, 529593, 0.5,0.5,0.5,0.5,60345.9577582,58896.5510218,60174.952301,56994.7636913,55497.291565,50720.9857966,52605.6912208,63545.1261693,70812.0793697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263901.07607,265692.322823,0.5,0.5,0.5,
40UB,58730, 118628, 0.5,0.5,0.5,0.5,12873.652003,13014.2874355,13571.0569078,12142.6290651,13565.7275899,10348.0026869,10912.2168197,14559.0420557,17641.8118495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59229.6213983,59398.8050148,0.5,0.5,0.5,
29UP,62046, 141919, 0.5,0.5,0.5,0.5,17425.2272272,17273.1026264,16150.6417438,15534.141602,15376.7919622,12004.9598034,14140.3111949,17098.7914377,16915.0213942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71207.437898,70711.5510937,0.5,0.5,0.5,
00HP,67102, 166236, 0.5,0.5,0.5,0.5,20058.8872019,19546.2771662,19305.0626662,16656.1001212,16095.0622278,16645.3138165,17465.8969976,18769.6847458,21694.2053208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83684.275565,82552.2146989,0.5,0.5,0.5,
00AU,99449, 295354, 0.5,0.5,0.5,0.5,38325.2904177,40095.5889031,37674.4460887,22692.8755378,21586.9082937,51745.0888492,40751.1889323,24516.013894,17966.7955681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148556.691648,146797.504837,0.5,0.5,0.5,
29UQ,55370, 134527, 0.5,0.5,0.5,0.5,15975.842293,15994.2045611,15884.5346261,14741.6165898,13959.0675664,11967.6655353,14250.1105009,15980.3104701,15773.6697819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66778.5193356,67748.5025889,0.5,0.5,0.5,
18UH,65427, 127468, 0.5,0.5,0.5,0.5,14054.0410335,13810.7086687,13601.8051725,12550.0868905,13174.6160942,11164.9911026,11891.5084656,15999.7401721,21220.4501287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62371.1647917,65096.7829367,0.5,0.5,0.5,
00HN,86573, 221308, 0.5,0.5,0.5,0.5,25470.3541054,26426.9201376,26407.1127032,19237.9357159,21140.6129823,31184.0137639,25854.4624232,21968.3531903,23618.5072183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112702.03353,108606.23871,0.5,0.5,0.5,
18UK,37786, 65330, 0.5,0.5,0.5,0.5,6931.11749414,6913.40731434,6857.1904521,6576.18052296,6799.15452728,5868.83816798,5971.27295679,7995.91891677,11416.4828166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31985.8140146,33343.7491543,0.5,0.5,0.5,
00HH,74823, 139400, 0.5,0.5,0.5,0.5,16575.8450864,16088.6038143,15854.0880037,13467.0132924,13952.534319,13295.8267831,12496.0598781,15877.0356296,21792.903447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67878.1078807,71521.8023729,0.5,0.5,0.5,
41UE,69748, 132262, 0.5,0.5,0.5,0.5,13433.7415258,13809.2938452,13719.66362,13055.8299157,15100.3886014,15964.6497535,13565.1700932,15475.0681383,18138.386919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65676.7252635,66585.4671485,0.5,0.5,0.5,
00HD,150867, 309647, 0.5,0.5,0.5,0.5,37581.5498067,36811.7644718,35981.4448047,31632.4622303,32527.3102641,31495.5375789,31981.5078275,35956.57609,35679.3005897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153777.060733,155870.39293,0.5,0.5,0.5,
00HE,293848, 584378, 0.5,0.5,0.5,0.5,69535.9430209,69031.323815,66059.3635324,56335.4156303,59723.6506638,55774.9011237,54296.0186762,66185.0789349,87436.2136461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288137.507098,296240.401945,0.5,0.5,0.5,
18UB,66638, 122924, 0.5,0.5,0.5,0.5,11476.5947893,11538.7783157,12365.2767158,12757.2684929,13741.8129222,11075.8725359,11631.8160205,15825.8908632,22510.430626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60436.2509577,62487.4903238,0.5,0.5,0.5,
00HG,167299, 307336, 0.5,0.5,0.5,0.5,37054.7049086,36890.2416466,37388.5755278,29010.7879401,32711.4572934,41249.1991167,29297.0897375,30071.3520109,33662.9238611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154063.472765,153272.859278,0.5,0.5,0.5,
18UD,42583, 83252, 0.5,0.5,0.5,0.5,9518.82875204,9211.76957876,9153.74715738,9074.81905983,8982.57276218,7356.68386013,7870.26586082,9894.76213774,12188.4354141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40745.5862815,42506.2983015,0.5,0.5,0.5,
18UE,48634, 99945, 0.5,0.5,0.5,0.5,11864.9048383,11499.4143257,11337.2698084,10038.1473436,10229.3699993,9327.90712846,9271.99298236,11392.3930806,14983.9212394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49151.0074594,50794.3132867,0.5,0.5,0.5,
00HB,314586, 589603, 0.5,0.5,0.5,0.5,82555.478343,82595.8629608,79185.0212344,53999.3879839,51884.6556169,83503.5681439,62889.1759054,47418.2923341,45571.7250899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297609.446355,291993.721257,0.5,0.5,0.5,
00HC,123139, 231032, 0.5,0.5,0.5,0.5,29181.3262033,27608.1132576,27066.9443658,23468.531554,21979.9404509,19829.8751399,22550.5940795,26827.3888356,32519.1395578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113765.714458,117266.138986,0.5,0.5,0.5,
36UH,46142, 96191, 0.5,0.5,0.5,0.5,10962.4647717,11265.8476804,11293.4312261,9631.43212636,9363.37825902,8911.38858088,9542.15824249,11925.12253,13296.2560638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47617.0122456,48574.467235,0.5,0.5,0.5,
36UD,91950, 165531, 0.5,0.5,0.5,0.5,16519.4739283,16814.1512201,17760.9780363,17606.9227355,18248.8612773,15302.2438447,16914.7323942,21600.9314787,24763.107725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82144.42822,83386.9744201,0.5,0.5,0.5,
36UE,32683, 58739, 0.5,0.5,0.5,0.5,5810.73049604,5869.65328136,6797.19757994,5678.6492307,6663.67339312,8250.65432962,5588.00635522,6285.80037036,7794.69189759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32756.3799229,25982.677011,0.5,0.5,0.5,
36UF,28058, 48801, 0.5,0.5,0.5,0.5,4644.80761167,4612.17188228,4628.73582571,5131.64191941,5726.9925411,4392.41123285,4590.46838932,6537.53509994,8536.62304259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23876.8224727,24924.5650722,0.5,0.5,0.5,
36UG,64778, 108782, 0.5,0.5,0.5,0.5,11628.2227759,11495.041749,11395.0022634,10535.0729406,11487.0813454,11301.2072929,9817.05724152,12803.9527016,18319.3086391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53207.641521,55574.3054284,0.5,0.5,0.5,
36UB,31249, 51860, 0.5,0.5,0.5,0.5,4686.88580205,4615.19701695,4650.02292798,5391.57313368,6073.19166248,4621.00484369,4926.78298293,7100.41960092,9795.18316151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25186.328313,26673.9328192,0.5,0.5,0.5,
36UC,45640, 89479, 0.5,0.5,0.5,0.5,9665.53991516,9200.72359229,9155.76470521,9227.99092848,9561.70604389,8577.0695224,8294.84481491,11735.6673694,14059.5413562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44315.4721358,45163.3761121,0.5,0.5,0.5,
29UM,70772, 167661, 0.5,0.5,0.5,0.5,21837.7869844,20822.744738,20387.0566524,17425.2026913,16953.3183199,16002.6290438,15687.1879325,18068.3811626,20476.2111465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83571.1892661,84089.3294055,0.5,0.5,0.5,
12UG,78480, 175982, 0.5,0.5,0.5,0.5,21298.6359732,20713.4121898,21023.7625683,19049.9788364,17336.4934555,15626.320349,19496.9952776,20662.2166926,20774.1093488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87610.9245937,88371.0000975,0.5,0.5,0.5,
47UG,52892, 103890, 0.5,0.5,0.5,0.5,11865.8035849,11487.7666373,11378.1913753,10315.3514083,10285.8586258,10292.1671693,10389.8321024,12545.1496853,15329.9071925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51087.9375399,52802.0902412,0.5,0.5,0.5,
45UH,57224, 118759, 0.5,0.5,0.5,0.5,14061.0092991,13790.7648456,13628.7635814,12111.0736009,10945.7070224,11498.4168699,12745.3766828,14118.8986292,15859.0611454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58301.518431,60457.5532457,0.5,0.5,0.5,
19UG,23591, 44419, 0.5,0.5,0.5,0.5,4716.0519266,4608.32923021,4550.60381289,4518.80925682,4726.38986679,4099.337427,4225.11181746,5460.57798972,7513.89818776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21938.4813629,22480.6281524,0.5,0.5,0.5,
17UK,51607, 115115, 0.5,0.5,0.5,0.5,13966.7596735,13799.5254247,13536.8491735,11690.1114979,11447.4482384,10510.0424968,12017.2872615,13761.4641231,14385.7791626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57025.3777587,58089.8892935,0.5,0.5,0.5,
17UH,53999, 101421, 0.5,0.5,0.5,0.5,11623.8380967,11493.4104314,11325.3692307,9979.10619131,10622.6176584,9792.48323927,9582.10424711,12792.8281504,14209.210575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49887.2474935,51533.7203266,0.5,0.5,0.5,
17UG,59117, 128681, 0.5,0.5,0.5,0.5,15002.1750847,15170.8743924,15428.5275215,12726.6540552,12617.6856391,13133.1442589,12956.9453351,15414.292028,16231.1157021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64299.2238891,64382.1901279,0.5,0.5,0.5,
17UF,33954, 69305, 0.5,0.5,0.5,0.5,7026.04458415,6912.2394931,6790.08030947,6867.410747,7720.01022498,5670.7941279,6216.75848504,9540.91917659,12560.9362771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34161.0621016,35144.1313238,0.5,0.5,0.5,
17UD,56745, 117292, 0.5,0.5,0.5,0.5,13944.2804872,13781.8678593,13566.7358935,11168.2688199,11602.5519823,11882.2233604,11766.6175034,13836.4257721,15743.0958894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57696.6477595,59595.419808,0.5,0.5,0.5,
17UC,43377, 85323, 0.5,0.5,0.5,0.5,8899.88627132,9196.77554588,10150.2407111,8535.39329615,8778.76036852,8746.49663151,8653.69834958,10648.9932857,11712.2887282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42585.4479742,42737.0852138,0.5,0.5,0.5,
17UB,66909, 132516, 0.5,0.5,0.5,0.5,13720.528944,14489.144199,14722.909302,13003.2961632,13633.4842913,12910.8432665,13514.6367983,16832.9268021,19688.2133267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65879.3196559,66636.6634372,0.5,0.5,0.5,
00GA,94066, 194082, 0.5,0.5,0.5,0.5,20645.4834674,20817.1427494,21569.8321937,19431.7152107,20019.0249332,19268.9143642,19032.7968397,23275.5238933,30021.203749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96492.5374938,97589.0999067,0.5,0.5,0.5,
41UC,60188, 135214, 0.5,0.5,0.5,0.5,16421.3151284,16086.9624302,16474.3744498,13892.8326063,13391.5897435,13647.9369332,13407.1810309,15263.2626364,16628.1693757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67517.5679969,67696.0563375,0.5,0.5,0.5,
41UF,49817, 105814, 0.5,0.5,0.5,0.5,8886.73814182,9791.92839803,10282.3945157,10440.636671,12111.3436278,10902.5721847,10489.9419709,14610.9783155,18297.5470212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52823.0035798,52991.0772669,0.5,0.5,0.5,
