OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,239570, 374238, 0.5,0.5,0.5,0.5,42859.1762675,38641.2196151,36361.6476803,38168.3928036,38753.5646033,30231.8612001,42778.4072871,49848.4196405,56595.6357477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190425.540757,183812.784088,0.5,0.5,0.5,
24UJ,90090, 181245, 0.5,0.5,0.5,0.5,19004.8142057,18894.9561067,18511.3924002,18381.6885071,18185.1094575,17623.5431264,17775.2261228,14951.6606285,37916.935827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89003.8663012,92241.4600805,0.5,0.5,0.5,
24UE,62044, 132313, 0.5,0.5,0.5,0.5,15840.0964683,14677.0711636,13826.1346754,13794.8425865,13081.9626405,11873.6701792,12579.6190286,11009.4666164,25630.348178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65273.2604796,67039.9510569,0.5,0.5,0.5,
24UD,79810, 165184, 0.5,0.5,0.5,0.5,20849.5126646,19646.2859638,17968.2235404,17684.8686614,17376.0569676,15145.2919933,14039.7129748,14058.2332816,28416.1746057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82642.1055995,82542.2550537,0.5,0.5,0.5,
24UG,57255, 111672, 0.5,0.5,0.5,0.5,12460.2282054,12672.3278906,11980.1810568,11483.4959562,11430.3081755,11579.7520136,10026.2694056,8666.20568432,21373.0510143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55200.5732487,56471.2461535,0.5,0.5,0.5,
24UF,61051, 109911, 0.5,0.5,0.5,0.5,13989.1807718,13075.6065079,11748.8331391,11477.3124473,11253.7294799,10109.2742389,9596.38980384,9706.53761074,18953.6874997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54260.034162,55650.5173373,0.5,0.5,0.5,
45UE,84407, 169841, 0.5,0.5,0.5,0.5,25546.3465188,22819.9919113,18778.7119368,18374.7888966,18162.8230379,14411.0892012,11912.7474631,15275.8219906,24558.4786107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83595.6809003,86245.1186668,0.5,0.5,0.5,
24UC,57930, 126536, 0.5,0.5,0.5,0.5,10435.0808659,12274.481835,12833.3129767,12981.2505263,13517.7204803,13109.5090531,13312.1186332,9896.6177103,28176.2972274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65424.5349736,61111.8543347,0.5,0.5,0.5,
24UB,120265, 243478, 0.5,0.5,0.5,0.5,31708.5680781,30084.5652864,26833.9999376,26405.1393758,25757.2708152,21726.2685251,18663.8581626,19445.1366464,42853.2514907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122796.910968,120681.14735,0.5,0.5,0.5,
00HX,162629, 322386, 0.5,0.5,0.5,0.5,46623.9156656,41757.2928696,35718.399531,34454.3834996,33212.6771169,26661.359851,24075.3597294,26882.1595481,53000.3997889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161792.751212,160593.196388,0.5,0.5,0.5,
00HY,284455, 568479, 0.5,0.5,0.5,0.5,59770.8458355,61741.1039533,59935.7398416,58903.6355751,59786.4367032,56418.4027709,53917.7848184,48554.145987,109451.199905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285049.793024,283429.502366,0.5,0.5,0.5,
40UB,64766, 124268, 0.5,0.5,0.5,0.5,11668.6797182,12973.071185,12810.692229,13092.9060564,13390.9825848,12169.974854,13071.8657784,9914.87811989,25175.0488388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64738.3378149,59529.7615496,0.5,0.5,0.5,
29UP,75288, 155946, 0.5,0.5,0.5,0.5,18188.1766339,17812.6644774,17341.9319693,17220.3607807,15909.3425972,15521.2705803,14698.996907,11463.0514781,27790.4977621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80728.3510834,75217.9421025,0.5,0.5,0.5,
00HP,77975, 185119, 0.5,0.5,0.5,0.5,23092.6577606,21584.7125959,19949.2291636,19522.6611829,19039.9080545,16324.780726,15833.189768,16095.4031503,33676.3019632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93859.0853437,91259.7590213,0.5,0.5,0.5,
00AU,135715, 381700, 0.5,0.5,0.5,0.5,70965.2761902,51835.9650398,38539.4991148,40330.47302,35815.9421042,21430.6150796,23051.5353168,49543.3240398,50187.1423756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193330.835065,188368.937216,0.5,0.5,0.5,
29UQ,64047, 147251, 0.5,0.5,0.5,0.5,16147.1816805,16661.512673,15771.3634648,16085.2411935,15747.7942411,14627.5107932,13276.0896864,11687.3089221,27247.0629855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74429.2366743,72821.8289659,0.5,0.5,0.5,
18UH,71882, 135199, 0.5,0.5,0.5,0.5,15515.349774,14868.3375143,13973.9523448,13788.9774814,13446.5913201,12578.9246715,12777.1980243,10706.2505529,27543.2141035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66554.3746153,68644.4211713,0.5,0.5,0.5,
00HN,103982, 255260, 0.5,0.5,0.5,0.5,34249.4527503,29659.1909444,25644.201749,26442.7868451,25756.8677942,18465.6227956,22640.8379645,29143.0811524,43258.3416247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130814.36906,124446.01456,0.5,0.5,0.5,
18UK,42561, 67151, 0.5,0.5,0.5,0.5,7134.04039858,7076.83352757,6912.48470359,6901.15045956,6827.44071108,6547.27384738,6663.31743599,5559.33742402,13528.7230695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33198.9823207,33951.6192566,0.5,0.5,0.5,
00HH,85617, 154831, 0.5,0.5,0.5,0.5,19944.3805103,18582.8714364,16429.6607419,16071.5109316,15606.7522531,13299.7878347,13740.3445697,12676.5311848,28478.7982747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75953.3193054,78877.3184318,0.5,0.5,0.5,
41UE,86951, 139325, 0.5,0.5,0.5,0.5,14849.127443,13775.3667584,13546.5636202,13798.1014628,13549.3640344,12936.1995095,15426.621361,14639.7897889,26803.5169885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69068.2515238,70256.399443,0.5,0.5,0.5,
00HD,188217, 347584, 0.5,0.5,0.5,0.5,44103.4754466,40620.4513907,37449.8750909,36773.9604512,35442.0663914,31077.5182294,32056.9811601,29880.8101764,60178.530269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173048.548492,174535.120113,0.5,0.5,0.5,
00HE,349164, 642408, 0.5,0.5,0.5,0.5,80780.4067737,74298.2679299,69411.1931647,68789.1634471,64860.783409,55849.514897,59084.250885,52643.6015874,116690.557139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321706.832313,320700.906919,0.5,0.5,0.5,
18UB,68015, 120175, 0.5,0.5,0.5,0.5,9478.97088835,10516.9335118,11495.4560436,11502.8726074,12464.3175407,12823.5293547,13346.5102163,10593.9174325,27952.8082781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58393.7887567,61781.5271168,0.5,0.5,0.5,
00HG,215520, 353626, 0.5,0.5,0.5,0.5,47415.9439675,41842.0034889,37250.784917,36848.7253287,36441.5984147,28113.4712464,34484.8092802,37429.6485902,53799.0480107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177543.795502,176082.237742,0.5,0.5,0.5,
18UD,51220, 88048, 0.5,0.5,0.5,0.5,9729.58120055,9858.3683431,9432.36073559,9185.69249417,9117.97307651,9019.35789985,8595.89921731,7048.86908804,16060.296753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43438.480921,44609.9178871,0.5,0.5,0.5,
18UE,55791, 109473, 0.5,0.5,0.5,0.5,13367.3787885,12856.2674625,11756.9366958,11480.6313177,11185.2072486,9940.00969416,9995.61626929,8900.05202201,19990.426305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54037.8752826,55434.650521,0.5,0.5,0.5,
00HB,460708, 749124, 0.5,0.5,0.5,0.5,127221.979321,102998.963661,82395.9641253,82683.3101179,76387.1133606,51299.9173436,55207.3750689,77479.8275403,93449.9364957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,378774.230137,370350.156897,0.5,0.5,0.5,
00HC,148363, 260571, 0.5,0.5,0.5,0.5,33731.4910737,31819.0595214,28846.8425806,27567.5739387,26730.8741491,23174.1245902,21284.9984317,19275.0488278,48140.5098993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130102.192618,130468.330395,0.5,0.5,0.5,
36UH,56483, 103676, 0.5,0.5,0.5,0.5,11673.2436019,11754.1113133,10843.8156843,11369.5228822,11117.3849472,9518.60913567,9121.0202547,8516.31097366,19761.9394917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52880.1767297,50795.781555,0.5,0.5,0.5,
36UD,104300, 168116, 0.5,0.5,0.5,0.5,14040.6984106,15864.3778345,16442.6491171,16880.9309659,17734.0575047,17581.6406461,17599.0776715,14774.3694949,37198.6855147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83561.3662786,84555.1208813,0.5,0.5,0.5,
36UE,40540, 61546, 0.5,0.5,0.5,0.5,4505.98418948,5750.64461461,5826.25040629,5973.02222227,6634.11216747,5628.69500069,6903.30049416,7635.26652977,12688.918609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36532.4001829,25013.7940509,0.5,0.5,0.5,
36UF,32344, 46822, 0.5,0.5,0.5,0.5,4173.16880707,4391.6129559,4639.9901553,4597.63511559,4659.18919836,5146.26663389,5512.32491163,4111.53724141,9590.49296715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22989.6332603,23832.584726,0.5,0.5,0.5,
36UG,75285, 114682, 0.5,0.5,0.5,0.5,13274.2986932,12457.705089,11593.9472328,11490.0758792,11274.4616397,10445.1247563,11501.9667015,10529.7161845,22115.1564999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56801.4653894,57880.9872867,0.5,0.5,0.5,
36UB,33283, 51200, 0.5,0.5,0.5,0.5,4294.54978411,4486.4007219,4677.82828232,4603.79006134,4710.80719426,5482.40981247,5832.64564299,4431.1957128,12679.9406841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24822.2759757,26377.2919206,0.5,0.5,0.5,
36UC,50930, 93272, 0.5,0.5,0.5,0.5,10178.9990957,10092.916768,9571.24264493,9185.90385373,9117.42980883,9228.44959386,9258.42765924,8108.76122203,18529.6665701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46335.6014973,46936.1957191,0.5,0.5,0.5,
29UM,87337, 192559, 0.5,0.5,0.5,0.5,25252.3469928,23713.7674034,21753.4892442,20670.3288987,20080.1839953,17187.8100603,16571.1950629,15346.2727765,31983.5728253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97820.9215656,94738.0456939,0.5,0.5,0.5,
12UG,103025, 194435, 0.5,0.5,0.5,0.5,22756.0384987,22526.5164033,21066.4321839,20765.3258235,20732.9259265,18813.3935272,16570.3583463,15271.6727856,35932.6043574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96507.7141676,97927.5536848,0.5,0.5,0.5,
47UG,60550, 113619, 0.5,0.5,0.5,0.5,14248.3613744,13160.9881746,11757.6409558,11485.2738236,11264.8118085,10193.2812204,10096.7570111,9804.8933475,21606.9384093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56125.6592729,57493.2868523,0.5,0.5,0.5,
45UH,67741, 133355, 0.5,0.5,0.5,0.5,16987.4721986,15717.0615914,13947.9968824,13788.6088888,13479.6567592,11871.6799229,10780.3331772,11165.0750032,25617.2759758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65510.1224705,67845.037929,0.5,0.5,0.5,
19UG,25656, 47519, 0.5,0.5,0.5,0.5,4938.36276149,4844.84593681,4689.28977618,4595.44472741,4509.45849067,4546.46548526,4662.68627064,3946.54289733,10785.793854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23763.0907917,23755.7994081,0.5,0.5,0.5,
17UK,65182, 130018, 0.5,0.5,0.5,0.5,16396.1602519,15308.6985428,13870.1124586,13784.1273648,13315.9881386,11622.23852,11084.3796555,10193.3459225,24443.4043279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64540.657972,65477.7972104,0.5,0.5,0.5,
17UH,67616, 109962, 0.5,0.5,0.5,0.5,13028.0384021,12388.8849653,11586.6041179,11482.3261897,11139.7533911,9919.53081934,10451.9297002,9195.11921207,20769.4263457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53960.9528596,56000.6602839,0.5,0.5,0.5,
17UG,71998, 142008, 0.5,0.5,0.5,0.5,16964.7633947,16249.3355488,14968.1164924,15285.6507787,15101.1970679,12471.9649075,12496.999199,12478.2561745,25992.1469564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72353.8700659,69654.5604541,0.5,0.5,0.5,
17UF,35820, 69264, 0.5,0.5,0.5,0.5,6698.51653012,6855.2973549,7010.96333724,6902.55436676,6711.15006873,7025.98713863,7398.63574234,5354.58205908,15306.5975502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34177.8993382,35086.3848097,0.5,0.5,0.5,
17UD,68162, 132338, 0.5,0.5,0.5,0.5,17304.4201672,15718.2430692,13867.8745732,13788.2053284,13334.6463298,10970.2156569,11495.4052881,11348.6954289,24510.6243407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65109.5788676,67228.7513148,0.5,0.5,0.5,
17UC,56202, 89192, 0.5,0.5,0.5,0.5,8478.2677143,8645.48924548,8956.04784514,9308.33400468,9956.02742195,8431.69514931,8680.78957895,8348.34666729,18386.8001703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43244.7451279,45947.0526695,0.5,0.5,0.5,
17UB,78282, 137872, 0.5,0.5,0.5,0.5,13594.6373061,13570.73872,13760.7711184,14610.3337308,14509.7938046,12946.2380744,13354.3268157,12345.5124082,29179.9135906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67757.8142027,70114.451366,0.5,0.5,0.5,
00GA,107815, 203401, 0.5,0.5,0.5,0.5,21145.6501313,20996.6276463,20633.3370223,20918.4232477,21306.0684341,19286.474269,19611.8081815,18506.232712,40996.7609408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100408.615614,102992.766971,0.5,0.5,0.5,
41UC,75833, 151234, 0.5,0.5,0.5,0.5,18169.699366,17671.3166706,16308.4645489,16078.5336104,16289.8087255,13617.3249996,13153.4446153,13104.7355337,26840.6646708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74553.581197,76680.4115438,0.5,0.5,0.5,
41UF,52745, 101282, 0.5,0.5,0.5,0.5,7044.10971442,7760.65973767,8985.34548857,9903.0227323,10223.8895003,10552.2144685,11933.7428008,10218.3736745,24661.0407803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49910.2244961,51372.1744013,0.5,0.5,0.5,
