OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,300955, 407741, 0.5,0.5,0.5,0.5,45454.8179924,43358.5458468,41845.2541602,35572.0638471,37847.450281,38960.5825142,34321.2508428,29600.2260818,100780.999313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207858.153176,199883.037703,0.5,0.5,0.5,
24UJ,97055, 191815, 0.5,0.5,0.5,0.5,18837.6724706,18945.7909076,18993.5865772,18710.491185,18405.6540535,18341.7774463,17660.4080451,17721.8639167,44197.3229665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94829.4577136,96985.109855,0.5,0.5,0.5,
24UE,68030, 144447, 0.5,0.5,0.5,0.5,16830.949884,16088.6468766,15388.8409959,14081.0078299,13790.125887,13732.6623373,11955.2938188,12116.3039684,30462.8096269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71046.1579937,73400.4832311,0.5,0.5,0.5,
24UD,93405, 182642, 0.5,0.5,0.5,0.5,22628.9950434,21056.1820164,20429.6457624,18580.0421924,17556.5031712,18029.9258163,15955.1858792,13989.3489962,34416.2949404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91802.1676709,90839.956147,0.5,0.5,0.5,
24UG,64848, 120009, 0.5,0.5,0.5,0.5,12762.8271077,12481.7404822,12523.9360651,12618.7254595,11494.4772614,11439.7807044,11339.7753965,10945.735662,24401.9389987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59241.7948458,60767.1422918,0.5,0.5,0.5,
24UF,69244, 122739, 0.5,0.5,0.5,0.5,15475.5863467,14308.5927918,13648.5515053,12373.3721397,11475.0204784,11419.9038555,10619.3231921,9502.56450572,23916.0410557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60562.8046054,62176.1512655,0.5,0.5,0.5,
45UE,105838, 198273, 0.5,0.5,0.5,0.5,30892.6035692,26565.8556746,24461.8300819,20509.5937752,18338.3508777,18212.9637301,16512.997245,12109.7003124,30668.6868567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96701.7522068,101570.829916,0.5,0.5,0.5,
24UC,61469, 126248, 0.5,0.5,0.5,0.5,7498.68343039,9394.75707848,11443.6174326,12817.9439622,12669.40285,13531.0891145,12972.972989,13380.2292212,32539.6102229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68039.8323174,58208.4739839,0.5,0.5,0.5,
24UB,146036, 273206, 0.5,0.5,0.5,0.5,34415.2802878,32162.0928829,31108.2341026,28326.5568216,26385.1172274,26254.4926469,23678.0203108,19589.5267841,51287.1261413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138739.849507,134466.597699,0.5,0.5,0.5,
00HX,197780, 372973, 0.5,0.5,0.5,0.5,53418.4507462,48008.3576509,44755.5726222,38001.2948392,34871.9373941,34243.0103593,29737.256173,24042.8624085,65894.4084771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188473.162049,184499.988622,0.5,0.5,0.5,
00HY,319560, 602185, 0.5,0.5,0.5,0.5,57882.2341616,58840.42828,60911.1329647,61619.4199139,58572.5716151,59675.3408281,57512.99023,54396.5145641,132774.514176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303291.888003,298893.258731,0.5,0.5,0.5,
40UB,70769, 126900, 0.5,0.5,0.5,0.5,9032.44950318,10687.4930644,12506.9997015,13031.9067243,12661.0014661,13627.8763309,12425.0165383,12647.2684916,30280.4475463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68886.3742087,58014.0851578,0.5,0.5,0.5,
29UP,89861, 167663, 0.5,0.5,0.5,0.5,17684.30703,18130.9814318,18018.1302931,17554.5072547,17237.3341729,16710.1304923,15226.5260805,15231.3218665,31869.3964046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89555.1528874,78107.4821391,0.5,0.5,0.5,
00HP,85982, 206162, 0.5,0.5,0.5,0.5,25838.1781094,23761.8753372,22448.6899359,20584.6580479,19631.2278074,19430.0948542,17586.5450578,15387.586648,41492.7669186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104697.88831,101463.734407,0.5,0.5,0.5,
00AU,191144, 483141, 0.5,0.5,0.5,0.5,97310.1874827,76695.2739311,63258.962717,41246.1601513,39999.5806477,39222.7606298,27487.6913034,18276.1230208,79644.5632113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246164.382608,236976.920488,0.5,0.5,0.5,
29UQ,72163, 155988, 0.5,0.5,0.5,0.5,14694.9629496,15586.5172703,16522.4103,16524.3615661,15645.2782385,16018.6260961,14887.4253375,14041.4533988,32067.2289417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80312.2297591,75676.0343396,0.5,0.5,0.5,
18UH,79828, 145737, 0.5,0.5,0.5,0.5,16053.5310913,15627.8005725,15282.8557041,14394.1524817,13814.6484075,13759.0529773,12665.8259236,12703.6294244,31435.959884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72020.8207767,73716.6356898,0.5,0.5,0.5,
00HN,110730, 290479, 0.5,0.5,0.5,0.5,39405.3793389,35397.1492282,32732.4175603,26232.5044463,26401.4203331,26373.1247366,22276.7069242,17132.6824948,64528.0365509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149623.988854,140855.432759,0.5,0.5,0.5,
18UK,47789, 70458, 0.5,0.5,0.5,0.5,7044.10146159,7106.51054593,7125.21958435,6981.47056392,6911.6089819,6895.00356552,6632.72553277,6471.81587117,15289.2279242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35052.7675922,35404.9164392,0.5,0.5,0.5,
00HH,95575, 173419, 0.5,0.5,0.5,0.5,22008.0701139,20339.5742504,19470.2002343,17400.3665157,16075.1610918,16012.3641265,14298.1792076,13066.9164399,34748.1596179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85542.0491008,87876.9424971,0.5,0.5,0.5,
41UE,114752, 147890, 0.5,0.5,0.5,0.5,15669.2674456,15151.7378942,14453.4745393,13336.1012722,13797.4413347,13717.5121875,12994.9176223,13059.6076997,35709.4958664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73245.2867107,74644.2691513,0.5,0.5,0.5,
00HD,218168, 385650, 0.5,0.5,0.5,0.5,47564.008281,44967.9710933,42777.9523318,38371.5552856,37120.8992796,36576.3797935,32656.1634592,29943.8273446,75670.7905661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192613.534486,193036.012949,0.5,0.5,0.5,
00HE,401503, 710627, 0.5,0.5,0.5,0.5,85911.573525,82248.7275531,78251.1198188,70380.4203085,69353.2239265,67832.2045593,58953.3183683,55371.2420771,142324.704106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359846.970052,350779.564191,0.5,0.5,0.5,
18UB,71330, 120196, 0.5,0.5,0.5,0.5,8288.52016806,9131.42445417,9909.86716817,11163.8557988,11539.5473048,11957.435172,12501.0224665,13190.8636892,32513.5302201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56996.8719931,63199.1944488,0.5,0.5,0.5,
00HG,253295, 401785, 0.5,0.5,0.5,0.5,53859.126936,48902.4697605,45518.459513,37982.0881917,37254.4945372,37145.6664992,32111.4981035,26842.1745973,82169.0950679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201695.058447,200090.014759,0.5,0.5,0.5,
18UD,60999, 93495, 0.5,0.5,0.5,0.5,9836.77890873,9725.2745644,9780.72165416,9768.73639988,9185.96013335,9143.4478761,8944.73287328,8802.12877982,18307.1244772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46423.3578809,47071.547786,0.5,0.5,0.5,
18UE,63123, 120247, 0.5,0.5,0.5,0.5,14052.3573512,13474.3870341,13199.9974705,12327.2011848,11479.8727047,11425.5322676,10402.7293939,9750.50567968,24134.6253266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59458.9743331,60788.23408,0.5,0.5,0.5,
00HB,591646, 923085, 0.5,0.5,0.5,0.5,161043.391669,134670.278286,117762.306586,87709.3173509,82806.8139135,81256.5601405,63196.0351349,44331.8076454,150308.337097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,466984.719387,456100.128437,0.5,0.5,0.5,
00HC,174244, 291044, 0.5,0.5,0.5,0.5,35542.248557,34037.3195872,33048.1086177,30112.7889113,28053.2101109,27492.912307,24627.6625805,21963.8056007,56166.2179982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147184.666078,143859.608193,0.5,0.5,0.5,
36UH,67064, 108986, 0.5,0.5,0.5,0.5,10479.1593676,11149.8534071,11920.9606688,11337.0246107,10915.5448039,11432.1705282,10108.8777722,9086.56290983,22556.0938582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57298.3235335,51687.9243929,0.5,0.5,0.5,
36UD,115089, 169373, 0.5,0.5,0.5,0.5,12097.1189838,13372.3506261,14916.4989563,16545.1869745,16330.7003619,17392.2248451,17459.2210852,17629.7218939,43629.5889609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84034.5143177,85338.0983699,0.5,0.5,0.5,
36UE,45360, 61588, 0.5,0.5,0.5,0.5,2731.29681824,3743.01551758,5304.45110515,5865.96910554,5734.70621737,6503.94863988,6013.02002118,5780.83483925,19910.4577132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38303.6415406,23284.0584367,0.5,0.5,0.5,
36UF,36227, 46547, 0.5,0.5,0.5,0.5,3959.60887386,4136.90576272,4241.30797534,4583.80923172,4598.26229749,4576.57712025,4837.77912952,5294.66357069,10318.3314356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22960.9723449,23586.2730524,0.5,0.5,0.5,
36UG,85329, 124119, 0.5,0.5,0.5,0.5,14454.6423514,13561.6745426,12960.5007573,11943.3647795,11499.2164992,11450.161333,10729.9149525,10418.688135,27100.7622952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62010.7070689,62108.2185768,0.5,0.5,0.5,
36UB,35706, 52336, 0.5,0.5,0.5,0.5,4291.44129248,4321.62221537,4343.24534706,4669.24098941,4613.30018559,4598.21905407,5011.26221887,5846.62521984,14640.9653373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25306.934517,27028.9873429,0.5,0.5,0.5,
36UC,57447, 99417, 0.5,0.5,0.5,0.5,10783.2011851,10313.9024662,10125.639981,10021.3424477,9195.09313668,9141.68954458,8988.81180405,9244.50424473,21602.5889958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49497.6535551,49919.1202508,0.5,0.5,0.5,
29UM,103519, 215558, 0.5,0.5,0.5,0.5,26190.574304,25427.3882159,24750.2504695,22335.7117849,21236.3444292,20589.0141218,18401.9034559,16426.5335218,40200.0731132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111748.008785,103809.784631,0.5,0.5,0.5,
12UG,132591, 210932, 0.5,0.5,0.5,0.5,23040.1244955,22669.2174574,22674.6158941,21888.8025391,20649.911724,21127.2111029,19263.3691958,17651.9514384,41966.6595677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104195.332716,106736.530699,0.5,0.5,0.5,
47UG,66288, 126057, 0.5,0.5,0.5,0.5,16104.0629262,14657.9772654,13802.4607867,12429.6929508,11486.8686678,11432.2947492,10623.3914143,9846.01886247,25674.6880621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62520.623926,63536.8317588,0.5,0.5,0.5,
45UH,76277, 148920, 0.5,0.5,0.5,0.5,18869.1945669,17372.8359304,16500.6987044,14684.4591246,13793.8235654,13737.5912253,12618.4643369,10906.9295455,30435.5583039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73194.4424929,75725.1128105,0.5,0.5,0.5,
19UG,27446, 51973, 0.5,0.5,0.5,0.5,5066.88613555,4975.47891472,4888.4092736,4797.81623586,4604.83146662,4603.70616095,4428.25508623,4635.44840161,13972.4312708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26237.5564112,25735.7065348,0.5,0.5,0.5,
17UK,79831, 144230, 0.5,0.5,0.5,0.5,17350.3293648,16563.5106652,16009.5954126,14417.9572028,13786.217948,13723.6195928,12122.4823064,11290.4999349,28966.2086517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71820.9263675,72409.4947115,0.5,0.5,0.5,
17UH,81193, 119125, 0.5,0.5,0.5,0.5,13579.9935702,13128.7489639,12834.3528594,11898.0473434,11475.0834082,11427.412856,10278.6389677,9873.14816592,24629.2777216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58469.9411111,60654.7627454,0.5,0.5,0.5,
17UG,81932, 153701, 0.5,0.5,0.5,0.5,16883.3620148,16657.1888637,16938.724749,15393.0494912,14931.9897568,15754.9819307,13381.2961124,11814.7025664,31945.7899282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79783.4607444,73917.6246688,0.5,0.5,0.5,
17UF,39847, 70870, 0.5,0.5,0.5,0.5,6287.72232314,6604.06365034,6772.34295825,7030.77954546,6922.23163899,6886.45099372,6481.04209216,7487.85024103,16397.3079103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35006.934344,35862.8570094,0.5,0.5,0.5,
17UD,77469, 148786, 0.5,0.5,0.5,0.5,19349.0974221,17734.2246479,16729.6980013,14550.1037389,13777.9820273,13703.6151352,12002.6488526,10652.9475787,30285.8408395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73256.798468,75529.3597755,0.5,0.5,0.5,
17UC,69725, 92036, 0.5,0.5,0.5,0.5,7954.67817305,8275.59701914,8620.3804218,8680.54902871,9196.35394695,9832.11195385,8994.25613488,8205.5133949,22277.0007416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42815.8072945,49220.6335204,0.5,0.5,0.5,
17UB,85953, 143432, 0.5,0.5,0.5,0.5,13086.5168669,13422.4241972,13674.8040949,13633.8267864,14042.6467991,14883.0735707,13402.6829559,12896.5235572,34389.0247183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69252.4119122,74179.1116345,0.5,0.5,0.5,
00GA,120095, 214643, 0.5,0.5,0.5,0.5,21073.7473137,21021.4738195,21187.5037703,20727.0552939,20686.5396722,21390.6474595,19968.2465946,19051.6817788,49535.7496275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104387.492373,110255.152957,0.5,0.5,0.5,
41UC,88887, 166000, 0.5,0.5,0.5,0.5,19004.0718395,18218.9264307,18069.0118812,16969.3375594,16070.5738651,16326.3577436,14829.7151511,12821.6775924,33690.6257205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80447.7169204,85552.5808631,0.5,0.5,0.5,
41UF,57154, 98447, 0.5,0.5,0.5,0.5,6045.96621839,6772.78323026,7352.42196607,8405.62720717,9353.98146678,10330.0326323,10045.4410336,11123.4471378,29016.9769516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47285.9526021,51160.7252419,0.5,0.5,0.5,
