OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,166595, 316693, 0.5,0.5,0.5,0.5,38367.3796888,38352.2342675,30257.7971641,48938.0861025,49322.6977191,32727.7031877,32297.6626289,25838.7086131,20590.6870064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160483.901031,156209.055347,0.5,0.5,0.5,
24UJ,81437, 172977, 0.5,0.5,0.5,0.5,18408.7661466,18169.9222134,17832.2445729,17879.427917,15749.2485152,18273.7479684,23578.7314407,20994.6673185,22089.8889674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83780.8568957,89195.7881643,0.5,0.5,0.5,
24UE,50813, 117867, 0.5,0.5,0.5,0.5,13797.357423,12908.6224227,12068.8069086,12792.9274406,11678.326667,13046.2607579,16369.4460502,12930.3579058,12275.1952237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57918.5870596,59948.7137399,0.5,0.5,0.5,
24UD,58025, 139433, 0.5,0.5,0.5,0.5,17822.0713795,17212.6547183,15118.1254546,14445.7824342,15286.2243959,16643.7335828,17855.3889108,13811.9184216,11237.4154138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69001.2576401,70432.0570713,0.5,0.5,0.5,
24UG,41863, 98096, 0.5,0.5,0.5,0.5,11503.6437093,11465.0497917,11697.4008788,9988.95810641,9498.21279382,12396.382148,13732.4642674,9606.59734308,8207.66643093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48610.9140436,49485.4614258,0.5,0.5,0.5,
24UF,42983, 91284, 0.5,0.5,0.5,0.5,11489.0563258,11212.2114576,10133.7843092,9868.36096756,10328.184947,10294.6375063,11326.442693,8903.64961184,7727.55864052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45192.3604847,46091.5259741,0.5,0.5,0.5,
45UE,53704, 128576, 0.5,0.5,0.5,0.5,18386.5160141,18057.6568619,14158.2161273,12432.5645821,17288.6817572,16677.769414,14514.2945788,10052.971954,7007.66707882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64199.7516574,64376.5867108,0.5,0.5,0.5,
24UC,49468, 120810, 0.5,0.5,0.5,0.5,13116.2108689,13448.0850562,13296.0162108,13253.9769671,10492.8948173,13223.211224,17413.5995248,13994.4932838,12571.7088409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59156.7266398,61653.4701539,0.5,0.5,0.5,
24UB,80366, 195428, 0.5,0.5,0.5,0.5,26446.5939681,25561.3428574,21549.5377011,18860.896931,21439.4182924,24152.0191345,25311.9271979,17807.2216511,14299.1144812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97396.8705024,98031.2017122,0.5,0.5,0.5,
00HX,107335, 247226, 0.5,0.5,0.5,0.5,34479.8685754,32815.0763271,26391.184675,24766.7861847,29396.08706,30847.2366217,30785.0482213,21374.3614713,16370.4022083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123337.531211,123888.520133,0.5,0.5,0.5,
00HY,219247, 506792, 0.5,0.5,0.5,0.5,59112.9929111,59794.5667919,56762.0575834,54595.0873582,51866.3901346,57244.7275803,67918.3227781,52677.4664011,46820.1271024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251797.481143,254994.257498,0.5,0.5,0.5,
40UB,53163, 115135, 0.5,0.5,0.5,0.5,13224.8882752,13268.3890851,12340.8333794,13069.8247021,10520.3595853,12081.987743,15773.2376493,13106.7024659,11748.4610744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56641.8792366,58492.8047231,0.5,0.5,0.5,
29UP,54446, 133553, 0.5,0.5,0.5,0.5,17256.750699,15729.2800827,15724.3684293,14690.0038847,12364.4996011,15745.3619239,18092.2027332,12879.8959417,11070.5475821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66212.3490811,67340.5617965,0.5,0.5,0.5,
00HP,63814, 157843, 0.5,0.5,0.5,0.5,19542.8565366,18895.0228787,16270.4639062,16256.653819,17405.0242359,18270.3934871,20103.2533445,15900.315548,15199.3749025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78967.0636289,78876.2950297,0.5,0.5,0.5,
00AU,108558, 264633, 0.5,0.5,0.5,0.5,40141.2007981,34467.4903839,21254.2547655,26432.4371122,55279.2162753,37185.5429089,25216.5146418,14829.6003286,9826.59891193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132567.069563,132065.786563,0.5,0.5,0.5,
29UQ,49963, 126725, 0.5,0.5,0.5,0.5,16099.3607913,15648.5823659,14721.7197372,13189.6202529,12883.1867645,15313.4493955,16878.9931181,11951.9527112,10038.0538059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62459.2915325,64265.62741,0.5,0.5,0.5,
18UH,60671, 125534, 0.5,0.5,0.5,0.5,13801.5418363,13326.4763799,12744.4060161,12831.5024713,11378.7711256,13070.712664,17506.0013022,15392.8329908,15481.8959334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61249.377384,64284.7633355,0.5,0.5,0.5,
00HN,83633, 207340, 0.5,0.5,0.5,0.5,26413.3466924,25372.1247363,18182.3628753,25301.2640339,30410.1904633,25353.3555914,23004.7568143,17283.6322421,16019.2165775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105238.078397,102102.17163,0.5,0.5,0.5,
18UK,33910, 65008, 0.5,0.5,0.5,0.5,6907.600119,6817.40092811,6574.35138171,6743.97735149,5832.5809633,6572.84044518,8798.15282925,8288.5996597,8472.41768277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31719.6387428,33288.2826177,0.5,0.5,0.5,
00HH,68803, 134729, 0.5,0.5,0.5,0.5,16088.1943949,15456.6642129,13324.0328699,14021.3123331,13334.4204905,13522.7492088,17291.6853066,15379.4056288,16310.7744704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65389.3969535,69339.8419624,0.5,0.5,0.5,
41UE,62597, 129108, 0.5,0.5,0.5,0.5,13796.0452772,13508.0709739,13099.8386399,16524.0739935,15037.729189,14521.249281,16614.0018621,13615.3258702,12392.101555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64214.8259243,64893.6107175,0.5,0.5,0.5,
00HD,132742, 291715, 0.5,0.5,0.5,0.5,36794.9900099,35124.7477326,31117.1507557,33213.4761284,32093.4547538,34120.339539,38457.6310077,27303.8891521,23489.0277396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144651.646533,147063.060286,0.5,0.5,0.5,
00HE,268372, 563359, 0.5,0.5,0.5,0.5,68757.8569952,64098.2371781,56205.0078989,60788.3589948,55216.7793562,58719.4541195,71698.8634783,64009.9722701,63864.8438416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275880.484098,287478.890034,0.5,0.5,0.5,
18UB,63107, 125622, 0.5,0.5,0.5,0.5,11520.1712203,12595.2667086,12998.5961698,13351.1758266,11084.2129598,12975.9871404,17150.2980778,15812.0184612,18134.2560824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61604.4911665,64017.4914803,0.5,0.5,0.5,
00HG,149789, 287499, 0.5,0.5,0.5,0.5,36985.9583132,36005.4999647,28010.1984365,38132.718321,38069.0284727,30150.7477518,32208.1320946,25456.0900189,22480.7414564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143773.933904,143725.180926,0.5,0.5,0.5,
18UD,37905, 80847, 0.5,0.5,0.5,0.5,9207.54310402,9145.30856952,9116.76300477,8593.62388021,7625.89921158,8620.23918422,10760.9334369,9204.8814515,8572.09292989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39458.9438749,41388.3408977,0.5,0.5,0.5,
18UE,44461, 96715, 0.5,0.5,0.5,0.5,11497.129658,11106.6736823,10003.7180314,10163.1427062,9458.21223366,9974.46345061,12452.9063416,10928.0539872,11130.4069313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47447.7788221,49266.9282003,0.5,0.5,0.5,
00HB,275079, 525920, 0.5,0.5,0.5,0.5,82645.9284246,74637.233536,50383.7520475,62057.8558089,81677.9101465,60691.1998483,49689.3099345,35913.8384399,28223.3609348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265181.711278,260738.677843,0.5,0.5,0.5,
00HC,110113, 218695, 0.5,0.5,0.5,0.5,27606.6185255,26457.4179756,23136.555608,21348.1988192,20711.0261603,24336.1624148,28542.2461905,23196.7667072,23360.386678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107024.081185,111671.297894,0.5,0.5,0.5,
36UH,40575, 92116, 0.5,0.5,0.5,0.5,11493.8643069,10980.5151389,9545.29320723,9287.09168132,9155.63567536,10456.7002172,12870.1995347,9982.03558916,8344.55821524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45129.9987376,46985.8948284,0.5,0.5,0.5,
36UD,81302, 162658, 0.5,0.5,0.5,0.5,17024.9405747,17816.1294975,17816.0410727,17667.4077245,15886.3103965,18519.1173436,23293.604065,18195.9985781,16438.4753466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80601.0284641,82056.9961351,0.5,0.5,0.5,
36UE,28422, 56896, 0.5,0.5,0.5,0.5,6089.372597,6564.26939914,5713.31219826,7418.0081487,7713.05567822,5879.51095723,6686.71027248,5606.03674857,5225.61892337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31093.6091384,25802.2857846,0.5,0.5,0.5,
36UF,25462, 50292, 0.5,0.5,0.5,0.5,4606.27123374,4728.95877471,5254.1980302,5562.35159348,4398.73027948,5191.99590327,7300.41407522,6750.38000899,6498.58126365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24616.5855646,25675.2955981,0.5,0.5,0.5,
36UG,59051, 108169, 0.5,0.5,0.5,0.5,11494.384233,11224.0847802,10516.4233912,11978.7519345,10894.8751027,10647.0058195,14304.7707117,13362.7940855,13745.4200495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52615.8011521,55552.7089556,0.5,0.5,0.5,
36UB,27931, 52682, 0.5,0.5,0.5,0.5,4607.50349646,4789.23791336,5630.56595779,5781.38906677,4657.76082197,5546.14121473,7782.70821162,7076.22123822,6810.68535796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25526.4447032,27155.7685757,0.5,0.5,0.5,
36UC,41278, 89067, 0.5,0.5,0.5,0.5,9199.64167392,9137.98176495,9400.48765078,9376.32703929,8635.25742485,9231.68566317,13029.194887,10749.1988321,10307.011632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44067.832773,44998.9537951,0.5,0.5,0.5,
29UM,63393, 155390, 0.5,0.5,0.5,0.5,20701.6019746,19886.4995665,17193.2933619,16831.7487775,16343.7087313,16534.8997672,19317.4566845,14955.1829239,13625.4323719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76887.3194762,78502.5046831,0.5,0.5,0.5,
12UG,67615, 166010, 0.5,0.5,0.5,0.5,20938.6430498,20537.0246916,18874.5962565,16586.5027021,16866.624429,20882.1139486,21866.3093492,16125.0071064,13333.6395544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82732.6079503,83277.8531372,0.5,0.5,0.5,
47UG,48748, 101309, 0.5,0.5,0.5,0.5,11492.2808663,11217.5487334,10243.1493525,10344.0810558,10437.7735674,11328.8169658,13312.3345712,11154.0739863,11778.602809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49793.3477756,51515.3141321,0.5,0.5,0.5,
45UH,53035, 112545, 0.5,0.5,0.5,0.5,13793.2299213,13366.4110918,11790.2604892,11029.7909099,11991.7687067,13512.62385,14885.8468855,11048.4857997,11126.8462816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55140.6956804,57404.5682553,0.5,0.5,0.5,
19UG,21449, 43800, 0.5,0.5,0.5,0.5,4602.03361818,4485.47121965,4602.37052951,4706.21070717,4091.85116752,4589.68636477,6031.63130839,5416.31814303,5274.08433012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21612.6023264,22187.0550619,0.5,0.5,0.5,
17UK,45176, 107814, 0.5,0.5,0.5,0.5,13794.8229847,13135.279742,11716.3033187,11184.4108741,11002.8655634,12945.7117544,14372.1701796,10635.4501594,9027.08933042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53469.0342675,54345.069639,0.5,0.5,0.5,
17UH,47253, 97513, 0.5,0.5,0.5,0.5,11493.0776519,11039.6001635,10031.5321639,10760.9702812,9695.83293439,10626.3194169,13925.1080078,10797.0730446,9143.95793368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48111.6302015,49401.8413963,0.5,0.5,0.5,
17UG,53956, 122483, 0.5,0.5,0.5,0.5,15397.9577512,14866.1999508,12453.7675816,12967.6169822,13311.4761481,14014.9952433,16449.9144034,12108.4886194,10912.2910971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60676.8092277,61805.8985493,0.5,0.5,0.5,
17UF,30722, 69630, 0.5,0.5,0.5,0.5,6902.56113161,6639.19177183,7258.97799365,7351.08447271,5637.43651356,7190.16047973,10471.3563737,9300.16745914,8879.10016142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34324.1260048,35305.9103525,0.5,0.5,0.5,
17UD,52538, 111519, 0.5,0.5,0.5,0.5,13785.8530079,13177.5983682,10974.2016217,11908.8673509,12083.4458259,12623.7357945,14751.2379231,11618.3975026,10595.8991528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54883.1381969,56636.0983508,0.5,0.5,0.5,
17UC,37761, 82332, 0.5,0.5,0.5,0.5,9428.88856311,9812.83242559,8458.319062,8943.49995848,8866.95767842,9410.3490155,11150.3148159,8427.59582213,7833.39189817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41266.0452085,41066.1040308,0.5,0.5,0.5,
17UB,60234, 129402, 0.5,0.5,0.5,0.5,14715.881557,14355.285835,13078.4677402,13623.3814914,13147.5353941,14835.0280203,17853.2969318,14429.6822075,13363.3926786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64431.1831302,64970.7687257,0.5,0.5,0.5,
00GA,87098, 190172, 0.5,0.5,0.5,0.5,21041.7203509,21162.6155237,19434.775105,19965.5716581,19758.7313429,20242.0725483,25388.7228137,22127.1871405,21050.8816314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94495.8083311,95676.4697833,0.5,0.5,0.5,
41UC,52823, 127000, 0.5,0.5,0.5,0.5,16090.962964,16200.499376,13579.7993586,13503.2063403,14062.9881701,14147.4061474,16303.7826706,12283.0142009,10828.4807241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63487.4049214,63512.7350307,0.5,0.5,0.5,
41UF,46687, 107766, 0.5,0.5,0.5,0.5,10011.4511933,10195.8392322,10803.4761061,12242.6863321,10653.8017926,11773.3441095,15918.3916545,13309.9353448,12856.9861865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53897.05336,53868.8585916,0.5,0.5,0.5,
