OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,270209, 391428, 0.5,0.5,0.5,0.5,43587.5165398,42541.0671747,37430.0890666,36930.494996,38475.3039519,37311.5455963,28683.6897272,50538.2845957,75930.247528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199383.540658,192044.698518,0.5,0.5,0.5,
24UJ,93989, 186286, 0.5,0.5,0.5,0.5,18880.2234151,19043.3537484,18794.0492053,18460.5594784,18381.5624652,17974.8953323,17698.9849824,16956.9757279,40094.9856238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91828.4756453,94457.1143335,0.5,0.5,0.5,
24UE,65962, 138163, 0.5,0.5,0.5,0.5,16215.7124556,15704.1508355,14402.5269456,13807.2944541,13772.3216513,12603.9675253,11962.7751682,12127.8420827,27566.1959605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68095.529791,70067.2572878,0.5,0.5,0.5,
24UD,87235, 173686, 0.5,0.5,0.5,0.5,21333.5765622,20744.5980055,19176.8005282,17787.7835385,17878.1649972,16818.2306277,14620.4292182,13643.3934014,31682.7503155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87123.6187301,86562.1084643,0.5,0.5,0.5,
24UG,60982, 115770, 0.5,0.5,0.5,0.5,12537.5056397,12497.1122267,12678.7151032,11746.6062984,11477.6819327,11361.7059138,11482.2735773,9162.89575664,22825.5061196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57185.9572538,58584.0453143,0.5,0.5,0.5,
24UF,65729, 116209, 0.5,0.5,0.5,0.5,14551.5310264,13875.2022962,12812.9344152,11593.1036274,11455.3475315,11033.7109639,9866.73261262,9420.87015704,21599.8324214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57352.3843358,58856.8807159,0.5,0.5,0.5,
45UE,96095, 183579, 0.5,0.5,0.5,0.5,27478.2543218,25159.7684683,21921.8478812,18485.8779858,18319.4073216,17689.35276,13339.5623745,11634.3225954,29550.7659817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89908.8480464,93670.311644,0.5,0.5,0.5,
24UC,60355, 126488, 0.5,0.5,0.5,0.5,8785.08393214,10889.7666831,12501.2787448,12775.7522081,13217.910838,13245.321506,13239.3884433,12433.2278302,29400.235101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66830.1340115,59657.8312752,0.5,0.5,0.5,
24UB,133179, 258260, 0.5,0.5,0.5,0.5,32625.6621629,31523.8156883,29402.9505003,26553.5554711,26362.6378637,25075.3616517,20794.3652166,17632.3437134,48289.1947283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130720.924514,127538.962482,0.5,0.5,0.5,
00HX,181182, 347259, 0.5,0.5,0.5,0.5,49122.764788,46006.6377716,40215.3298206,35234.7457851,34385.2415321,32051.121175,25364.2124541,23518.842078,61360.5212447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174842.674714,172416.741935,0.5,0.5,0.5,
00HY,304812, 585417, 0.5,0.5,0.5,0.5,58426.3680385,60313.8952631,61790.1226071,59293.5098639,59173.8469076,58939.6208065,55642.6547622,51501.6855818,120335.698302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294303.775143,291113.62699,0.5,0.5,0.5,
40UB,68931, 125729, 0.5,0.5,0.5,0.5,10112.5560314,12079.7044965,12993.0942127,12750.5245312,13322.6042587,12993.7465611,12261.5509987,12263.3448546,26952.3549584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66921.1739512,58808.3069522,0.5,0.5,0.5,
29UP,83746, 162022, 0.5,0.5,0.5,0.5,18003.2913053,18193.1896404,17645.5365436,17298.3497506,17104.6408009,15474.9715389,15542.7452949,13594.5326182,29164.3042208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85260.40691,76761.1548037,0.5,0.5,0.5,
00HP,82588, 195367, 0.5,0.5,0.5,0.5,24249.515964,22867.2637101,21139.6516712,19810.1765174,19495.9339255,18540.0096491,15788.5281324,15520.5145631,37954.9447468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99185.7757235,96180.7631561,0.5,0.5,0.5,
00AU,166699, 429460, 0.5,0.5,0.5,0.5,80710.1516641,68119.2528844,47343.9591873,39005.0882482,39980.5632398,32649.3016149,19648.7307773,26329.5344027,75673.1550811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218150.131889,211309.605211,0.5,0.5,0.5,
29UQ,68808, 151841, 0.5,0.5,0.5,0.5,15237.2234869,16368.8995139,16567.8183214,15730.825463,16079.8945714,15380.9113347,14471.2043154,12157.9660692,29846.4560538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77477.4989497,74363.70018,0.5,0.5,0.5,
18UH,76441, 140215, 0.5,0.5,0.5,0.5,15683.79317,15474.4957101,14645.4265857,13891.1647696,13793.7432544,13089.956081,12676.9234767,12103.0738374,28855.9499262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69183.4965801,71031.030231,0.5,0.5,0.5,
00HN,107092, 272614, 0.5,0.5,0.5,0.5,36164.7765033,33729.6509352,28278.0887801,25856.8095074,26374.3079107,24718.4468504,17156.2150039,25830.9819504,54505.084013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140060.578249,132553.783205,0.5,0.5,0.5,
18UK,45451, 68689, 0.5,0.5,0.5,0.5,7071.39860495,7152.51534137,7020.41627474,6913.26661195,6902.77985261,6754.54561052,6501.32041929,6419.93418499,13953.14446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34082.0117989,34607.3095615,0.5,0.5,0.5,
00HH,91426, 163774, 0.5,0.5,0.5,0.5,20672.0239878,19797.1858775,18123.8187763,16218.2856985,16054.2272971,15144.1906394,13052.9984956,13431.6793767,31279.8463081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80587.8815768,83186.3748803,0.5,0.5,0.5,
41UE,99299, 143477, 0.5,0.5,0.5,0.5,15250.7729361,14716.4094125,13573.0569102,13655.5372542,13775.5765019,13285.580146,12799.9634949,16252.5490127,30167.9520707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71090.7300653,72386.6676737,0.5,0.5,0.5,
00HD,205309, 366426, 0.5,0.5,0.5,0.5,45459.3072022,43692.5885689,39645.3250201,37261.1439339,36730.7883694,34405.391646,30187.4661201,31643.3897761,67401.0075665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182735.153889,183691.254315,0.5,0.5,0.5,
00HE,378315, 675999, 0.5,0.5,0.5,0.5,82980.3245338,80031.0937807,72448.204097,69379.3996329,68482.6298066,62619.5891252,55192.1313099,58366.7869821,126499.077882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340646.768439,335352.468712,0.5,0.5,0.5,
18UB,70042, 119953, 0.5,0.5,0.5,0.5,8874.15976127,9676.22895124,10738.5443924,11547.5362308,11636.0318909,12499.4756643,12984.7059821,12667.5999472,29328.8283586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57638.4026163,62314.7085626,0.5,0.5,0.5,
00HG,234076, 377367, 0.5,0.5,0.5,0.5,49853.4883525,46755.5887697,40323.4220804,37112.1438188,36974.1864665,35008.9286364,26645.5471344,38355.1604823,66338.3937273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189489.184202,187877.675267,0.5,0.5,0.5,
18UD,56526, 90673, 0.5,0.5,0.5,0.5,9734.72529421,9766.03477162,9832.24310274,9313.32082438,9175.6234966,9039.07058611,8963.85725335,7949.71352997,16898.5683259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44897.1547512,45776.0024337,0.5,0.5,0.5,
18UE,59959, 114739, 0.5,0.5,0.5,0.5,13574.0601939,13334.1292777,12646.1378755,11613.1958692,11464.5297732,10884.61953,9822.50119583,9637.99059876,21761.8302854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56701.4713585,58037.523241,0.5,0.5,0.5,
00HB,530608, 833391, 0.5,0.5,0.5,0.5,140082.050789,123758.385241,96735.6346226,82154.7986323,82275.8894662,71759.669097,46893.0324156,62526.3216619,127205.013601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,421493.610529,411897.184998,0.5,0.5,0.5,
00HC,162235, 275701, 0.5,0.5,0.5,0.5,34302.4388865,33567.0725457,31080.4981202,28454.5518011,27569.0346961,25969.871436,22683.8875983,20145.4180527,51928.605365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138573.060089,137128.318413,0.5,0.5,0.5,
36UH,62273, 106376, 0.5,0.5,0.5,0.5,10850.3124053,11831.7669767,11549.4752457,10817.695105,11473.4289146,10735.8580102,9339.60738702,8763.93519889,21014.1372188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55114.3662394,51261.8502228,0.5,0.5,0.5,
36UD,110647, 168667, 0.5,0.5,0.5,0.5,12988.7635658,14410.9978178,16159.4226795,16311.6762171,17100.9595323,17661.8900697,17619.9165799,16556.7803966,39856.7172432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83795.5804443,84871.5436577,0.5,0.5,0.5,
36UE,43791, 61661, 0.5,0.5,0.5,0.5,3347.21973996,4845.48161422,5857.41056351,5771.53314537,6180.81761983,6397.60997342,5597.16991557,7437.88550706,16225.4757796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37607.3894004,24053.2144582,0.5,0.5,0.5,
36UF,34604, 46516, 0.5,0.5,0.5,0.5,4090.24645088,4207.40542697,4456.46842356,4636.43793367,4591.24720173,4717.32214359,5208.89258319,5146.03794834,9461.96479977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22904.5840511,23611.4388606,0.5,0.5,0.5,
36UG,80953, 119070, 0.5,0.5,0.5,0.5,13755.0295295,13163.5942126,12250.2750867,11534.0259068,11479.839146,11061.3444316,10320.9927205,11620.2750432,23884.5179225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59267.7480299,59802.1459695,0.5,0.5,0.5,
36UB,34595, 51599, 0.5,0.5,0.5,0.5,4314.37178033,4317.13103691,4553.67694463,4658.65162365,4605.13189708,4818.45990944,5676.86301502,5414.45774739,13239.8466785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24985.7413656,26612.8492674,0.5,0.5,0.5,
36UC,54572, 96073, 0.5,0.5,0.5,0.5,10422.7584892,10160.8188612,10087.5279018,9390.50393309,9180.04531202,9034.25202806,9295.11526515,8792.68405615,19708.9473976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47799.4937636,48273.1594807,0.5,0.5,0.5,
29UM,96145, 204257, 0.5,0.5,0.5,0.5,25537.0548167,25140.2916366,23112.3845063,21508.5387995,20648.8495269,19477.5127432,16807.4046251,15986.4112648,36038.6209178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104846.754953,99410.313884,0.5,0.5,0.5,
12UG,117154, 202722, 0.5,0.5,0.5,0.5,22690.5783824,22797.1319864,22246.423333,20848.8604995,20980.7462659,20076.2655936,18457.6468059,15368.5257446,39255.5755267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100404.050677,102317.703461,0.5,0.5,0.5,
47UG,63728, 119507, 0.5,0.5,0.5,0.5,14978.1226397,14089.8781221,12869.5906166,11610.8985473,11469.1779904,11043.1832158,10022.7675055,9841.2423904,23581.701844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59166.9692183,60339.5936536,0.5,0.5,0.5,
45UH,72213, 140916, 0.5,0.5,0.5,0.5,17681.3207656,16829.9849731,15299.7784751,13836.5833257,13778.4663047,13156.4826835,11459.1790824,10580.2842389,28293.7054595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69233.2805579,71682.5047506,0.5,0.5,0.5,
19UG,26831, 49655, 0.5,0.5,0.5,0.5,4989.52150224,4931.80078396,4821.02377088,4645.4811869,4599.45461608,4431.20353957,4611.52008826,4556.40092923,12068.9523038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24959.8797973,24695.4789237,0.5,0.5,0.5,
17UK,72747, 137093, 0.5,0.5,0.5,0.5,16689.5089436,16305.4487749,14910.707562,13812.5741809,13773.0845683,12828.3816082,11546.1224484,10519.4420687,26707.3287976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68160.6338888,68931.9650636,0.5,0.5,0.5,
17UH,74806, 114396, 0.5,0.5,0.5,0.5,13203.7628506,12974.3589373,12188.7807935,11526.335504,11460.6066339,10805.0909712,9856.59221418,10240.8592175,22139.6505773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56135.9683271,58260.0693725,0.5,0.5,0.5,
17UG,77684, 147806, 0.5,0.5,0.5,0.5,16550.3732749,17035.6978599,15837.5373703,14988.2614567,15477.7608166,14463.2745795,12073.5417698,12425.5439566,28954.3056506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76033.8225232,71772.4742117,0.5,0.5,0.5,
17UF,38218, 69906, 0.5,0.5,0.5,0.5,6509.4784488,6747.01148569,6905.55774636,6987.32403643,6907.81607461,6511.31124017,7352.7424228,6834.76638187,15150.2661321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34517.7082889,35388.5656799,0.5,0.5,0.5,
17UD,73071, 140304, 0.5,0.5,0.5,0.5,18056.3212803,17115.9292605,15236.3171224,13798.159418,13759.7308791,12880.3012916,10669.4786603,11441.7576881,27346.2783931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69049.5596511,71254.7143422,0.5,0.5,0.5,
17UC,62856, 90611, 0.5,0.5,0.5,0.5,8151.4408264,8549.88374162,8631.17389979,9083.20841884,9524.20199054,9573.55292583,8278.74459545,8572.16947779,20246.8973343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43066.9853232,47544.2878874,0.5,0.5,0.5,
17UB,82809, 140563, 0.5,0.5,0.5,0.5,13289.6884345,13650.0745593,13513.7792309,13867.6850148,14815.513081,14073.639833,12904.9175172,12949.8885329,31497.4494297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68494.5760608,72068.0595724,0.5,0.5,0.5,
00GA,114930, 208798, 0.5,0.5,0.5,0.5,20959.4704886,21200.1285243,20851.9287361,20678.7920645,21113.6754306,20788.4816441,19133.8201342,18996.386601,45075.6451071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102371.471425,106426.857305,0.5,0.5,0.5,
41UC,83152, 158581, 0.5,0.5,0.5,0.5,18335.7513339,18160.7197118,17403.1724293,16177.6172031,16051.728098,15922.2816914,13173.7490865,12867.4912165,30488.012466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77532.2085202,81048.3147162,0.5,0.5,0.5,
41UF,55400, 99609, 0.5,0.5,0.5,0.5,6565.91270314,7169.23496831,7973.95135238,9151.6441964,10131.4463116,10080.6168088,10806.575156,11709.4991899,26019.9215021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48504.6513375,51104.1508511,0.5,0.5,0.5,
