OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,231803, 370075, 0.5,0.5,0.5,0.5,42486.4402102,37150.2905196,37160.2639194,38612.384834,37500.201511,28985.2613826,52025.5701156,42649.4706874,53505.3827176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188250.634477,181824.63142,0.5,0.5,0.5,
24UJ,89320, 180231, 0.5,0.5,0.5,0.5,19022.4000132,18830.8620755,18450.6491987,18377.7535119,18016.1598285,17796.2716761,17286.0139805,14872.0245659,37578.8947932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88417.1207113,91813.9089321,0.5,0.5,0.5,
24UE,61122, 131032, 0.5,0.5,0.5,0.5,15691.3448369,14401.5356042,13801.9167668,13790.8359779,12640.9901941,12053.9303369,12406.1229099,10955.1256757,25290.0440605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64645.1227695,66386.7235934,0.5,0.5,0.5,
24UD,78039, 163261, 0.5,0.5,0.5,0.5,20743.7096844,19211.0895866,17774.0188691,17909.4246099,16894.8150864,14774.2359118,14016.3716027,14389.4993032,27547.6538188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81623.1777575,81637.6407153,0.5,0.5,0.5,
24UG,56703, 110759, 0.5,0.5,0.5,0.5,12487.8069123,12713.3695107,11723.0262517,11480.3217506,11403.5303996,11602.7122602,9394.67086514,8986.58787345,20966.5238047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54759.956706,55998.5929223,0.5,0.5,0.5,
24UF,59973, 108487, 0.5,0.5,0.5,0.5,13866.1490532,12807.3512262,11595.4339154,11473.7233973,11070.0333724,9941.18916011,9655.80291148,9701.29561775,18376.1728799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53564.3285367,54922.8229971,0.5,0.5,0.5,
45UE,81574, 166704, 0.5,0.5,0.5,0.5,25171.9895709,21944.0224867,18459.3102101,18372.9351222,17800.6808783,13534.7290669,12047.7772467,16479.0203648,22893.617972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82155.5486406,84548.534278,0.5,0.5,0.5,
24UC,57460, 126517, 0.5,0.5,0.5,0.5,10863.5172857,12540.3770437,12761.1974868,13204.8039929,13272.7174368,13328.0565511,12678.7324239,9958.94672515,27908.1769132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65080.641594,61435.8842654,0.5,0.5,0.5,
24UB,117362, 240043, 0.5,0.5,0.5,0.5,31537.2280483,29457.5425538,26522.7839523,26401.8342467,25183.9899511,20996.1070729,18061.8420386,20680.3688329,41201.4521796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120961.085822,119082.063055,0.5,0.5,0.5,
00HX,158150, 316622, 0.5,0.5,0.5,0.5,46013.6198433,40251.7624785,35209.3366719,34449.6682073,32192.6215224,25612.0685503,24115.6104268,28126.26783,50651.0978554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158790.319945,157831.733441,0.5,0.5,0.5,
00HY,280294, 564627, 0.5,0.5,0.5,0.5,60260.2850027,61887.2325751,59256.1859739,59230.4617278,59127.4124891,56076.985451,52675.488998,48919.186621,107194.234469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282926.538568,281700.934739,0.5,0.5,0.5,
40UB,63746, 123871, 0.5,0.5,0.5,0.5,12050.7204779,13038.186938,12727.8490192,13317.2137245,13027.4223312,12348.9022828,12519.8572837,9942.4027297,24898.8782526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64200.2743032,59671.1587363,0.5,0.5,0.5,
29UP,73562, 154491, 0.5,0.5,0.5,0.5,18169.4269588,17717.7816481,17277.1433138,17103.4491397,15530.1912623,15698.2331119,13952.0453357,11621.8339533,27421.2349191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79664.5826145,74826.7570282,0.5,0.5,0.5,
00HP,76670, 182862, 0.5,0.5,0.5,0.5,22852.9014653,21155.4788377,19813.5275881,19519.6512461,18607.1585818,15913.813664,15884.0815562,16568.8216418,32546.3658998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92667.4180783,90194.3824027,0.5,0.5,0.5,
00AU,130669, 370754, 0.5,0.5,0.5,0.5,68179.7149982,47012.7844963,39081.4041943,40325.4082213,32926.3927995,19967.0812465,27377.5906137,51970.9973253,43913.1118384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187651.232741,183103.252992,0.5,0.5,0.5,
29UQ,63167, 146084, 0.5,0.5,0.5,0.5,16349.3284388,16627.6101492,15684.505208,16081.8711315,15442.1534535,14609.2444838,12454.0780373,12361.4943598,26474.2110849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73674.7976873,72409.6986593,0.5,0.5,0.5,
18UH,71010, 134157, 0.5,0.5,0.5,0.5,15454.2974751,14676.9830847,13869.0287232,13785.5229751,13122.3052817,12758.338133,12376.0134203,10764.2452746,27349.9041776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65999.5224656,68157.1160797,0.5,0.5,0.5,
00HN,101921, 251229, 0.5,0.5,0.5,0.5,33704.6261037,28154.3868224,25955.9254877,26439.1360417,24829.6283201,17306.7121323,26506.0102277,27954.3618645,40378.2154109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128667.794234,122561.208178,0.5,0.5,0.5,
18UK,41939, 66861, 0.5,0.5,0.5,0.5,7141.65022285,7039.71669617,6902.28352007,6899.72758628,6763.31737987,6538.96245571,6577.90269201,5457.92575041,13539.7418164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33022.8971459,33838.3309738,0.5,0.5,0.5,
00HH,84212, 152884, 0.5,0.5,0.5,0.5,19788.2959458,18129.4213066,16214.9432355,16067.9142435,15183.5608199,13126.7949687,13721.3044651,12551.9366561,28099.9710752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74938.1477457,77945.9949706,0.5,0.5,0.5,
41UE,84608, 138431, 0.5,0.5,0.5,0.5,14689.8428235,13532.1479854,13686.576072,13794.4152324,13343.6089341,12922.13529,16700.8479452,13537.0122974,26224.7019517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68634.773576,69796.5149558,0.5,0.5,0.5,
00HD,183559, 343252, 0.5,0.5,0.5,0.5,43655.4780735,39643.2117171,37280.2010017,36765.2497084,34554.176734,30490.9736621,32500.0436178,29948.9579026,58413.7628228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170828.305025,172423.750215,0.5,0.5,0.5,
00HE,341611, 634939, 0.5,0.5,0.5,0.5,79964.8012095,72516.7406607,69418.5324339,68548.5976367,62804.8519481,55585.9659076,59759.2638219,51377.1000066,114962.960455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317441.98467,317496.82941,0.5,0.5,0.5,
18UB,67674, 120360, 0.5,0.5,0.5,0.5,9645.73562345,10783.406183,11529.4862582,11613.6127318,12520.0916874,13041.6181829,12903.570752,10470.5365127,27851.7844711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58610.2145148,61749.6278877,0.5,0.5,0.5,
00HG,209624, 348152, 0.5,0.5,0.5,0.5,46710.2972371,40150.4022637,37290.9278062,37066.5476986,35170.7743783,26907.0670759,39461.2262395,33830.2931672,51564.2527125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174778.859837,173372.928742,0.5,0.5,0.5,
18UD,50195, 87502, 0.5,0.5,0.5,0.5,9753.93922387,9861.12212687,9305.69650852,9184.20006687,9073.09107963,9047.72840877,8165.21051752,7199.28976339,15911.5195876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43127.3674365,44374.4298465,0.5,0.5,0.5,
18UE,54933, 108315, 0.5,0.5,0.5,0.5,13324.8899682,12667.7658212,11602.2271813,11478.1587569,10922.369442,9888.82771004,9865.53702195,8895.07538368,19669.7297861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53448.3905092,54866.1905621,0.5,0.5,0.5,
00HB,441748, 729716, 0.5,0.5,0.5,0.5,123803.670742,96347.0483186,82419.0331631,82668.1867594,72182.2578168,47452.4018027,64479.8352288,74444.9132886,85918.8348231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,368924.267378,360791.914566,0.5,0.5,0.5,
00HC,145244, 257110, 0.5,0.5,0.5,0.5,33560.2289293,31156.919347,28417.7118006,27563.0211307,26044.8000121,22832.2663793,20561.2528662,19842.2061363,47131.5214597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128168.603304,128941.324757,0.5,0.5,0.5,
36UH,55240, 102990, 0.5,0.5,0.5,0.5,11831.0241471,11574.0854906,10798.1195289,11481.6691817,10776.5832314,9429.10970026,8993.58550274,8622.24536248,19483.6980226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52332.5924124,50657.5277554,0.5,0.5,0.5,
36UD,102993, 168056, 0.5,0.5,0.5,0.5,14380.740569,16205.8583553,16293.6304885,17103.9850417,17714.4083852,17755.8882678,16921.8674689,15108.4854918,36571.6138683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83530.6425114,84525.835425,0.5,0.5,0.5,
36UE,39673, 61453, 0.5,0.5,0.5,0.5,4831.26684225,5835.78204507,5798.38348545,6198.39392633,6414.72178726,5621.64754921,7574.37769267,7015.1104272,12163.5127696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36226.1150238,25227.0815013,0.5,0.5,0.5,
36UF,31862, 46981, 0.5,0.5,0.5,0.5,4196.32130661,4471.45180823,4629.70445154,4596.35345824,4734.38699678,5257.28803234,5316.15215207,4054.76080893,9724.37594262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23051.3163695,23929.4785879,0.5,0.5,0.5,
36UG,74014, 113814, 0.5,0.5,0.5,0.5,13155.464097,12238.9911448,11531.9162881,11486.572931,11089.5782642,10392.8081738,11906.4785898,10002.6534273,22009.0467257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56294.3451662,57519.1644756,0.5,0.5,0.5,
36UB,33142, 51194, 0.5,0.5,0.5,0.5,4302.54415741,4564.95928991,4650.85171683,4601.67298012,4825.73650039,5710.121903,5516.83638636,4407.69657537,12613.8672455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24826.2795244,26368.0072304,0.5,0.5,0.5,
36UC,50320, 92751, 0.5,0.5,0.5,0.5,10150.8642335,10093.8187034,9385.0955881,9183.16600655,9071.75990694,9372.79924355,9012.5611368,8033.22900183,18447.6927314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46058.7672515,46692.2193006,0.5,0.5,0.5,
29UM,85309, 189791, 0.5,0.5,0.5,0.5,25127.32378,23154.0408307,21505.00409,20667.2175945,19536.9702214,16933.2871638,16354.7846879,15461.8290296,31050.8746111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96182.1488224,93609.1831867,0.5,0.5,0.5,
12UG,100252, 192501, 0.5,0.5,0.5,0.5,22792.4834205,22351.3906419,20820.6572656,20992.2941698,20162.3778426,18634.8816575,15739.7347854,16177.7369719,34829.0471055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95588.5048804,96912.0989802,0.5,0.5,0.5,
47UG,59885, 112364, 0.5,0.5,0.5,0.5,14088.3252652,12872.3838416,11595.4905899,11482.039669,11079.863939,10102.3399919,10081.0269024,9798.31543175,21264.1628161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55474.2483123,56889.7001346,0.5,0.5,0.5,
45UH,66713, 131656, 0.5,0.5,0.5,0.5,16827.1042429,15314.0255644,13818.4958191,13786.0151115,13197.9982717,11545.0346719,10804.3839174,11484.6313368,24878.3939899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64676.0571466,66980.0257789,0.5,0.5,0.5,
19UG,25423, 47075, 0.5,0.5,0.5,0.5,4923.54714573,4833.30031315,4643.91167064,4594.47021334,4427.7982368,4617.99284803,4613.89481629,3885.18998163,10534.7786631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23509.663295,23565.2205937,0.5,0.5,0.5,
17UK,63618, 128367, 0.5,0.5,0.5,0.5,16296.6429157,14948.899427,13787.3866773,13781.836979,12876.0218895,11647.381546,10762.2469978,10513.3872558,23753.1619263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63699.0996025,64667.8660118,0.5,0.5,0.5,
17UH,66014, 108989, 0.5,0.5,0.5,0.5,12969.7972629,12182.8439251,11528.8438441,11479.3497369,10837.9164497,9947.64168366,10511.7283722,8966.22740851,20565.0799009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53488.5361775,55500.8924065,0.5,0.5,0.5,
17UG,70770, 140630, 0.5,0.5,0.5,0.5,17026.6238538,15840.0592824,14971.0912977,15508.2222219,14522.1032245,12183.1592461,12747.2572439,12455.8964415,25375.5008651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71487.466968,69142.4467089,0.5,0.5,0.5,
17UF,35505, 69200, 0.5,0.5,0.5,0.5,6731.84107447,6919.24231535,6969.62711434,6899.33047603,6529.12352055,7407.7700658,7006.32138741,5254.43020801,15482.5908826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34141.2182477,35059.0587969,0.5,0.5,0.5,
17UD,66956, 130552, 0.5,0.5,0.5,0.5,17110.685916,15230.3304265,13782.6281353,13784.4237159,12932.4478488,10761.1866044,11711.4071365,11368.2414839,23871.1011093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64229.1567627,66323.2956139,0.5,0.5,0.5,
17UC,54789, 88857, 0.5,0.5,0.5,0.5,8547.01536442,8632.85650339,9076.22759234,9533.86308077,9606.19710421,8344.2689599,8785.16928141,8349.33813847,17982.2429802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43267.6831805,45589.4958247,0.5,0.5,0.5,
17UB,77239, 137291, 0.5,0.5,0.5,0.5,13640.7073436,13512.0791219,13840.4212433,14833.518254,14116.5702589,13008.4971762,13258.9301461,12397.1418665,28683.0194248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67594.1574289,69696.7274063,0.5,0.5,0.5,
00GA,106188, 202273, 0.5,0.5,0.5,0.5,21187.1695158,20869.1981588,20653.0135198,21140.7771033,20850.5930727,19264.457323,19430.1079231,18712.78945,40165.0773501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99983.7650614,102289.418355,0.5,0.5,0.5,
41UC,74156, 149534, 0.5,0.5,0.5,0.5,18157.5486791,17415.9838372,16160.6664681,16074.9415288,15985.9337237,13288.6989975,13173.3043404,13302.2631224,25974.7535588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73848.35414,75685.7401161,0.5,0.5,0.5,
41UF,52328, 101785, 0.5,0.5,0.5,0.5,7155.8920533,7977.76871662,9131.6901099,10127.431509,10108.5006354,10890.7237911,11991.5866667,9838.54705044,24562.6187149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50275.406778,51509.3524693,0.5,0.5,0.5,
