OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143122, 295585, 0.5,0.5,0.5,0.5,37710.7598783,29449.4182504,54181.0940979,46049.7606857,32781.4747571,33847.0395724,28033.6022204,19893.0304375,13638.3242324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149166.632173,146417.871959,0.5,0.5,0.5,
24UJ,78868, 173389, 0.5,0.5,0.5,0.5,18083.4048831,17990.599441,17687.9090178,15852.1605979,19204.728575,24854.0540767,23322.6250556,21780.6204039,14612.8910578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83729.7124853,89659.2806236,0.5,0.5,0.5,
24UE,48265, 114151, 0.5,0.5,0.5,0.5,12687.5383858,12192.8168846,12750.6370532,11763.3380882,13728.3721975,17177.8221823,14062.3571807,12168.9864728,7619.19355568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55918.1631209,58232.8988799,0.5,0.5,0.5,
24UD,53739, 131402, 0.5,0.5,0.5,0.5,16977.0421132,14972.2698886,14476.6811861,15635.5792933,17153.9630105,18722.9064284,15140.6920274,11488.3859407,6834.68757353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64712.0986564,66690.1088054,0.5,0.5,0.5,
24UG,37764, 93538, 0.5,0.5,0.5,0.5,11458.9367846,11767.1603273,9688.09493244,9769.09544404,13053.3590512,14284.8533227,10449.2338357,8539.94945691,4527.3140357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46399.207239,47138.7899516,0.5,0.5,0.5,
24UF,37449, 86306, 0.5,0.5,0.5,0.5,11132.1505556,10069.4120722,9947.02914387,10440.6481123,10597.5234912,11866.2474936,9666.77677632,7615.53774156,4970.52620891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42705.1335077,43600.7180879,0.5,0.5,0.5,
45UE,48197, 116212, 0.5,0.5,0.5,0.5,17898.3166535,13728.5924083,12522.0615522,18144.8870856,16626.9404798,14961.544815,10781.159514,6771.16761685,4777.78157305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57949.0146966,58263.4370017,0.5,0.5,0.5,
24UC,47442, 117484, 0.5,0.5,0.5,0.5,13320.150596,13477.2732927,12969.7222929,10610.3658035,14013.3130881,18303.8620335,15153.5950293,12320.4705437,7315.4865153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57126.1480639,60358.0911312,0.5,0.5,0.5,
24UB,73169, 179781, 0.5,0.5,0.5,0.5,25303.7771908,21234.6921837,18577.3444343,22323.7475677,24835.9037553,26275.4191028,19168.968823,14337.6363257,7723.75330809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89200.59435,90580.6483415,0.5,0.5,0.5,
00HX,95434, 225471, 0.5,0.5,0.5,0.5,32327.3735637,25902.3546674,24843.9099882,30374.8754075,31569.7327474,31792.0887618,22844.3342047,16044.910487,9771.41259202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112633.675527,112837.316892,0.5,0.5,0.5,
00HY,200987, 485898, 0.5,0.5,0.5,0.5,59431.4824299,56799.1551787,54155.8344447,52600.0666951,59914.0972966,70883.0335233,57494.8051642,46743.9540435,27875.1597876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240610.981124,245286.607439,0.5,0.5,0.5,
40UB,49169, 111242, 0.5,0.5,0.5,0.5,13075.1968649,12500.3566972,12827.8524343,10627.2145815,12737.6402138,16568.532275,14439.6078379,11628.3188275,6836.83541446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54486.713605,56754.8415415,0.5,0.5,0.5,
29UP,50714, 125986, 0.5,0.5,0.5,0.5,15586.621333,15894.761005,14335.5793119,12560.8483843,16652.9624898,18799.3688741,14000.1574282,11390.0398616,6766.02664659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61804.5841501,64181.7811846,0.5,0.5,0.5,
00HP,62202, 151218, 0.5,0.5,0.5,0.5,18681.3048529,16093.6780699,16337.0591263,17841.5665967,18765.1456184,20998.8659741,17403.3400769,14885.7971126,10211.2807014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74774.5952462,76443.4428832,0.5,0.5,0.5,
00AU,100171, 232472, 0.5,0.5,0.5,0.5,33056.7056371,20229.41057,28801.5600399,57354.856491,35418.4561748,25716.8430032,15765.8338263,10108.8438053,6019.94593609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115903.164149,116569.291335,0.5,0.5,0.5,
29UQ,46885, 118948, 0.5,0.5,0.5,0.5,15494.4757467,14790.8825254,12777.4335953,13365.9154604,15926.0259901,17498.7527862,12944.7510256,10027.2397443,6122.64647671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58498.2174244,60449.9059264,0.5,0.5,0.5,
18UH,58339, 124265, 0.5,0.5,0.5,0.5,13160.0814492,12893.6580834,12658.661852,11510.2975308,13737.2995916,18458.3088961,17073.2133152,15361.507464,9411.99061136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60549.5902343,63715.4285594,0.5,0.5,0.5,
00HN,79770, 194102, 0.5,0.5,0.5,0.5,24904.5079345,17492.9191152,27470.0960424,30134.8040837,25191.4238257,23737.2571011,18833.7153401,15267.9703729,11069.395255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97980.4075528,96121.6815178,0.5,0.5,0.5,
18UK,31677, 65119, 0.5,0.5,0.5,0.5,6784.39146533,6599.10071867,6720.59588017,5827.66945435,6914.64365136,9312.85977526,9333.78169622,8541.93473843,5084.20363921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31848.6192442,33270.5617748,0.5,0.5,0.5,
00HH,64023, 131383, 0.5,0.5,0.5,0.5,15250.45913,13270.9578078,14071.1502853,13391.0750197,14109.1469956,18189.6633935,16995.8702069,15798.8051235,10305.4859154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63500.320166,67882.2937117,0.5,0.5,0.5,
41UE,57683, 125996, 0.5,0.5,0.5,0.5,13398.4928015,13101.3408912,17283.5470351,14610.7294076,15084.3573398,17391.2928179,15049.3166537,12489.6522428,7587.32084955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62658.8257108,63337.2243283,0.5,0.5,0.5,
00HD,119421, 275058, 0.5,0.5,0.5,0.5,34683.0866643,30870.2498057,33576.9792099,32476.8110627,35374.9981748,40142.8220974,29675.7505082,24064.4818926,14193.2717676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136485.8646,138572.586583,0.5,0.5,0.5,
00HE,251751, 545134, 0.5,0.5,0.5,0.5,63045.522344,56192.1658594,61383.5939026,55075.3888334,61254.2865878,75276.6643016,71358.8875444,64333.2407024,37214.6026036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265428.762491,279705.590188,0.5,0.5,0.5,
18UB,60751, 129663, 0.5,0.5,0.5,0.5,12557.2614628,13177.1803952,13167.2905622,11106.9806715,13736.1254608,18012.800818,17721.7782938,17835.119302,12348.2902571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63151.2180916,66511.6091317,0.5,0.5,0.5,
00HG,130621, 268879, 0.5,0.5,0.5,0.5,35372.2314758,27307.8922042,41029.3370551,36586.4376334,30724.2526443,33643.8349013,27811.7714923,22450.7225275,13952.0816479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134226.962161,134651.599421,0.5,0.5,0.5,
18UD,34974, 79021, 0.5,0.5,0.5,0.5,9124.66969013,9174.49503911,8393.17408746,7780.87822985,9052.52544608,11328.0062119,10234.7140286,8811.64501034,5121.34685812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38611.0309441,40410.4236575,0.5,0.5,0.5,
18UE,41547, 94167, 0.5,0.5,0.5,0.5,10977.8687846,10014.3596629,10130.5816819,9549.15155845,10378.386619,13127.594918,12109.5851841,11159.4393568,6719.85152334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46114.0896209,48052.7296683,0.5,0.5,0.5,
00HB,230943, 466074, 0.5,0.5,0.5,0.5,72591.7648713,48128.3244206,67296.8201532,81114.6758353,59770.6360908,51314.9101261,39164.8021981,28246.1308431,18445.7519916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234002.886425,232070.930105,0.5,0.5,0.5,
00HC,100813, 208873, 0.5,0.5,0.5,0.5,26120.1375407,23045.78831,21011.8958803,21193.5779231,25366.2491978,29696.5812315,25525.8534143,22826.2176816,14086.4535078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101943.100063,106929.654624,0.5,0.5,0.5,
36UH,36987, 87516, 0.5,0.5,0.5,0.5,10815.1732512,9534.89920478,9238.68053454,9301.89798598,10980.5121019,13512.7332335,10897.5223794,8467.54657828,4767.23411166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42843.2819188,44672.9174625,0.5,0.5,0.5,
36UD,73632, 159437, 0.5,0.5,0.5,0.5,17799.713603,17996.033265,17378.1393833,16222.8466908,19436.6174107,24423.0112938,19754.6543473,16144.1643477,10282.0699826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78357.3952102,81079.855114,0.5,0.5,0.5,
36UE,23933, 54642, 0.5,0.5,0.5,0.5,6450.80111158,5701.93785109,7830.32164337,7473.67263144,6059.50568775,6964.50873494,6154.75924087,5148.84164399,2858.08770754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29630.3896087,25012.0466439,0.5,0.5,0.5,
36UF,23755, 51461, 0.5,0.5,0.5,0.5,4763.26048751,5338.27654938,5478.70810985,4407.86437019,5520.12951613,7749.9736255,7568.58325486,6656.45431412,3977.36624127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25208.9665521,26251.6499168,0.5,0.5,0.5,
36UG,53943, 107834, 0.5,0.5,0.5,0.5,11135.7874214,10514.42595,12250.3637272,10720.647424,11114.6723633,15223.9425118,14807.2765409,13460.1128219,8606.46991416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52193.2218674,55640.4768073,0.5,0.5,0.5,
36UB,25486, 53706, 0.5,0.5,0.5,0.5,4845.17334688,5776.30415154,5637.55627746,4687.24555409,5894.64649236,8232.04260112,7803.64042396,6712.35670296,4117.5035403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26003.3226813,27703.1464094,0.5,0.5,0.5,
36UC,38472, 88662, 0.5,0.5,0.5,0.5,9118.43071764,9510.86904668,9291.18214068,8684.28190141,9752.31168392,13821.7495779,11906.1034567,10512.575112,6064.88396977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43871.1691923,44791.2184144,0.5,0.5,0.5,
29UM,58257, 144603, 0.5,0.5,0.5,0.5,19615.4335887,17112.549827,16769.6213052,16556.8704828,17038.9229083,20148.9960853,16308.1832746,13613.0899571,7439.19104179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71520.7171697,73082.1413012,0.5,0.5,0.5,
12UG,61248, 156321, 0.5,0.5,0.5,0.5,20252.5011175,18869.5990081,16175.5388088,17524.2899079,21689.2811779,22713.612392,17678.649479,13741.6636194,7676.19279948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77840.1487993,78481.1795108,0.5,0.5,0.5,
47UG,45397, 98916, 0.5,0.5,0.5,0.5,11135.4037283,10230.1529761,10377.0778095,10541.3814828,11862.592282,13817.8980457,12476.4456388,11859.8309713,6615.14338668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48669.796841,50246.1294803,0.5,0.5,0.5,
45UH,50248, 107554, 0.5,0.5,0.5,0.5,13232.2540849,11652.7582156,11064.9089385,12270.1902652,13959.3265032,15413.0907635,11898.7947181,10375.6494074,7687.14249914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52368.5928551,55185.5225406,0.5,0.5,0.5,
19UG,20076, 44082, 0.5,0.5,0.5,0.5,4440.61067838,4658.75409457,4702.30192558,4102.91973478,4813.5907725,6436.71897042,6081.76664459,5605.31907,3240.19664369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21555.9894838,22526.1890507,0.5,0.5,0.5,
17UK,40970, 100614, 0.5,0.5,0.5,0.5,12915.1959481,11774.9928978,11036.0344938,11277.6590519,13479.515543,14813.5025953,11601.1904566,8940.27681616,4776.09715739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50004.9825937,50609.4823663,0.5,0.5,0.5,
17UH,42868, 93316, 0.5,0.5,0.5,0.5,10894.0269723,10071.9250593,10835.9083474,9670.94432522,11210.939172,14641.6539702,11760.175017,9244.0013813,4986.57377487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46065.9236739,47250.2243457,0.5,0.5,0.5,
17UG,50683, 115881, 0.5,0.5,0.5,0.5,14584.0407797,12331.9304111,13140.5717348,13438.2944307,14621.6865854,17135.3081662,13151.7130922,10825.9418194,6651.9144933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57030.8040402,58850.5974726,0.5,0.5,0.5,
17UF,29853, 70187, 0.5,0.5,0.5,0.5,6542.67917899,7496.27053153,7171.73065143,5627.18944561,7727.98064352,11075.3731066,10367.297022,8931.04201957,5247.53711354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34693.4854863,35493.6142264,0.5,0.5,0.5,
17UD,48630, 105934, 0.5,0.5,0.5,0.5,12988.262599,10890.3524153,12059.9789763,12220.6032306,13117.3498091,15354.7172361,12668.7515597,10320.4025492,6313.19716621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52066.8591143,53866.7564272,0.5,0.5,0.5,
17UC,34672, 78982, 0.5,0.5,0.5,0.5,9643.54164158,8434.01638156,9025.808354,8955.65263869,9848.65032016,11523.7526781,9203.21449818,7771.63274032,4575.51931378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39461.0277625,39520.7608038,0.5,0.5,0.5,
17UB,54639, 124930, 0.5,0.5,0.5,0.5,14162.66959,13150.4273946,13612.0627647,13303.8504668,15582.1008525,18552.1291316,15878.6356498,13329.3327235,7359.08344901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61806.9445284,63123.3474941,0.5,0.5,0.5,
00GA,81916, 186423, 0.5,0.5,0.5,0.5,20942.03634,19486.6548247,19934.7975403,20076.7867869,20953.6002779,26755.0791076,24469.0980052,20912.7307548,12892.6082944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92318.0030963,94105.3888354,0.5,0.5,0.5,
41UC,47876, 119343, 0.5,0.5,0.5,0.5,16059.4795071,13452.2145411,13554.0013892,14315.9912113,14586.6463618,17006.1750681,13282.6122305,10634.2765575,6451.65568982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59664.9107613,59678.1417951,0.5,0.5,0.5,
41UF,44988, 107968, 0.5,0.5,0.5,0.5,10132.5621694,11015.9341488,12323.5355533,10545.6796194,12485.0382347,16746.5781377,14561.5127238,12578.9659941,7578.15811479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53541.8288335,54426.1358625,0.5,0.5,0.5,
