OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
09UD,95328, 213403, 0.5,0.5,0.5,0.5,29371.1910865,25891.5417262,25271.3964919,24076.1470147,19888.0906863,19793.9432031,19425.7233936,19396.7442774,30288.3305324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105920.707926,107482.400486,0.5,0.5,0.5,
33UG,117642, 189335, 0.5,0.5,0.5,0.5,27685.0756837,22257.3674326,23082.0251057,21825.5958228,14498.015793,18024.8434325,25612.2338753,16946.0707629,19403.663473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94034.8450774,95300.046304,0.5,0.5,0.5,
24UP,59797, 130847, 0.5,0.5,0.5,0.5,13706.8141455,13772.8979313,13790.3186616,13677.8724566,13606.6122098,15246.9443543,11801.809643,12633.3542165,22610.2337826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63656.6041058,67190.2532954,0.5,0.5,0.5,
00EF,131558, 243220, 0.5,0.5,0.5,0.5,30324.2161655,27902.6491752,27787.3564946,27912.4009759,23542.9528304,23157.8081419,24449.2582625,21407.1367576,36736.0365111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120025.722085,123194.09323,0.5,0.5,0.5,
00DB,226551, 400030, 0.5,0.5,0.5,0.5,48926.5602453,44856.4229014,44888.7401501,45667.8924704,37748.4783395,37004.2732873,39405.1084147,36698.1182544,64834.3837554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199296.676688,200733.30113,0.5,0.5,0.5,
24UL,63146, 131956, 0.5,0.5,0.5,0.5,17707.8102595,15152.7550055,14939.4481351,15518.0661052,11918.5608559,11257.4212306,13938.0832794,13331.5454602,18192.0268508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68211.5760798,63744.1411024,0.5,0.5,0.5,
24UN,65811, 130948, 0.5,0.5,0.5,0.5,14763.2942016,14204.2158153,13773.7093071,13677.4553349,13541.037382,12902.4277264,10943.4689533,12649.9269093,24492.3641424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64033.078752,66914.8210203,0.5,0.5,0.5,
24UH,62934, 135018, 0.5,0.5,0.5,0.5,15279.9636465,14980.6821921,14937.8702574,14635.1989066,13401.211515,13986.6766578,12660.3252691,11755.8133623,23380.4482143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68665.2862249,66352.9037963,0.5,0.5,0.5,
00CJ,197728, 353129, 0.5,0.5,0.5,0.5,38591.3620278,36098.1381544,38413.1225404,38913.0285955,30424.2173064,43424.4814119,51499.4239754,30826.7648307,44938.6894387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179398.236821,173730.99146,0.5,0.5,0.5,
24UJ,88370, 176666, 0.5,0.5,0.5,0.5,18876.144359,18550.6654474,18377.4943703,18194.3823597,17687.3943084,17935.5842396,15373.7078503,16454.2939324,35216.6094041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86320.0417202,90346.2345512,0.5,0.5,0.5,
24UE,59105, 126206, 0.5,0.5,0.5,0.5,14665.8297841,13829.3330706,13793.8291083,13106.0955174,11925.8103814,12721.3754633,11358.5321004,11696.0497663,23109.2704227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62254.2402844,63951.8853302,0.5,0.5,0.5,
24UD,72189, 155574, 0.5,0.5,0.5,0.5,19645.4817671,18000.4426051,17676.6859111,17418.3067825,15235.5473621,14240.8340042,14580.3001045,15142.096674,23634.2052078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77555.5755588,78018.3248596,0.5,0.5,0.5,
24UG,54381, 107043, 0.5,0.5,0.5,0.5,12665.2374783,12015.9962953,11465.2062893,11442.7084517,11642.4613985,10168.526592,8981.67664271,10993.876274,17667.3117029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52960.283456,54082.7176686,0.5,0.5,0.5,
24UF,55677, 102964, 0.5,0.5,0.5,0.5,13069.8468068,11745.8465898,11484.4667469,11280.4843485,10156.1419676,9703.64697848,10029.9793157,9466.86193751,16026.9982284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50874.6071276,52089.6657922,0.5,0.5,0.5,
45UE,71134, 154344, 0.5,0.5,0.5,0.5,22832.8409177,18796.2141527,18356.1367151,18230.4782751,14522.4529214,12136.1352494,15977.9518686,15562.0207743,17930.008173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76429.8400634,77914.3989839,0.5,0.5,0.5,
24UC,57462, 125733, 0.5,0.5,0.5,0.5,12251.0742133,12875.4106478,12971.8227699,13514.7694648,13154.8363241,13445.1061936,10176.8928604,11808.8455745,25534.5259084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63465.2568734,62268.0270833,0.5,0.5,0.5,
24UB,106925, 226307, 0.5,0.5,0.5,0.5,30099.3267784,26883.9442003,26380.4051424,25811.9406569,21847.5373147,18907.2523192,20103.7573998,22148.7257648,34124.6073107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113663.091995,112644.404892,0.5,0.5,0.5,
00HX,141842, 293972, 0.5,0.5,0.5,0.5,41765.7628911,35749.8764035,34437.4334344,33295.626483,26813.1845936,24393.2000186,27808.2247867,28434.4738636,41274.1773182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147072.577773,146899.38202,0.5,0.5,0.5,
00HY,266671, 548470, 0.5,0.5,0.5,0.5,61698.2092731,60041.1163832,58888.7856443,59887.2397896,56674.4206816,54526.3629941,50110.4370018,51615.3383521,95028.4984847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274093.287571,274377.121034,0.5,0.5,0.5,
40UB,62483, 121638, 0.5,0.5,0.5,0.5,12946.5821785,12857.8876295,13077.3604191,13395.6490109,12217.5717219,13209.5312043,10211.0320585,10824.0692563,22898.79035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61827.8846966,59810.5891324,0.5,0.5,0.5,
29UP,69077, 148488, 0.5,0.5,0.5,0.5,17790.906952,17412.003624,17203.5804601,15917.0472556,15600.2849078,14894.8936798,11876.6670403,13957.9913136,23834.3887183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75485.402256,73002.3616955,0.5,0.5,0.5,
00HP,72379, 174344, 0.5,0.5,0.5,0.5,21572.8328255,19964.4327313,19529.8800291,19076.2125919,16403.923376,16017.0894758,16624.2810559,16796.3713784,28359.3476403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88112.2979,86232.0732043,0.5,0.5,0.5,
00AU,111339, 329581, 0.5,0.5,0.5,0.5,51890.5424788,38213.1998826,40407.6942266,36151.946284,21666.2913444,23528.1650505,51836.7273699,36278.1808496,29608.2701512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166294.81063,163286.207008,0.5,0.5,0.5,
29UQ,60713, 140847, 0.5,0.5,0.5,0.5,16644.6830431,15831.0027395,16046.8052157,15760.8101221,14706.4391999,13445.9620481,12100.9138783,13833.9889634,22476.1372982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70445.2242315,70401.5182767,0.5,0.5,0.5,
18UH,69461, 130383, 0.5,0.5,0.5,0.5,14850.546203,14007.8386525,13772.7501946,13448.6341121,12626.1744616,12902.0451686,11042.2919733,11748.3615769,25984.6081069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63972.2333341,66411.0171153,0.5,0.5,0.5,
00HN,92174, 235588, 0.5,0.5,0.5,0.5,29636.9605445,25521.8642493,26544.4460551,25838.3744361,18572.6653039,22942.383174,30084.6143543,24131.2345719,32315.6737736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120325.175458,115263.041004,0.5,0.5,0.5,
18UK,40456, 65884, 0.5,0.5,0.5,0.5,7067.19516217,6932.01514579,6893.23889368,6829.30088231,6564.49037742,6726.31663502,5741.65977232,5897.77640419,13232.3082376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32401.1082663,33483.1932442,0.5,0.5,0.5,
00HH,80226, 145665, 0.5,0.5,0.5,0.5,18575.973045,16438.2175851,16075.0335668,15630.3373597,13349.0662292,13869.0895643,13053.1534277,12281.2163429,26392.8135982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71162.7438742,74502.1568448,0.5,0.5,0.5,
41UE,76518, 135083, 0.5,0.5,0.5,0.5,13751.7278425,13512.9797142,13832.8153776,13577.6136086,13009.1831339,15637.7544013,15135.9748416,13167.4727897,23457.1700513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67011.995016,68070.6967446,0.5,0.5,0.5,
00HD,168081, 326269, 0.5,0.5,0.5,0.5,40588.6779372,37452.1108285,36800.1468645,35501.6168545,31255.3388591,32507.540456,30961.6805444,30881.1685612,50320.5870454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162170.874357,164097.993593,0.5,0.5,0.5,
00HE,318692, 607315, 0.5,0.5,0.5,0.5,74237.0147571,69479.3572136,68842.9763874,64959.0286475,56079.5859039,59724.7663716,54323.7027088,53143.8380933,106524.374644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301584.951332,305729.693395,0.5,0.5,0.5,
18UB,68210, 121296, 0.5,0.5,0.5,0.5,10489.3935098,11541.7512184,11490.3375366,12454.2494819,12862.1275927,13453.0490504,10882.0801914,11620.494872,26502.8382743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59439.4888733,61856.8328541,0.5,0.5,0.5,
00HG,183499, 327037, 0.5,0.5,0.5,0.5,41803.6100961,37089.5735702,37033.1340692,36558.7719367,28281.5265351,34982.8027025,38708.5968202,27880.9115014,44698.0320526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164084.548605,162952.410679,0.5,0.5,0.5,
18UD,47264, 85403, 0.5,0.5,0.5,0.5,9848.23810639,9461.9402138,9180.70518644,9132.93319212,9065.55009135,8704.61133518,7310.95444033,7707.11796676,14990.5797682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41936.5331511,43466.0971495,0.5,0.5,0.5,
18UE,52519, 103937, 0.5,0.5,0.5,0.5,12848.5510641,11779.5555357,11474.6623151,11205.4115501,9986.36937066,10100.8659424,9188.29282801,9045.69337396,18307.2287691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51208.7528719,52727.8778773,0.5,0.5,0.5,
00HB,366416, 656013, 0.5,0.5,0.5,0.5,103044.005903,82014.2883078,82954.9320599,76801.1074734,51686.7243022,56117.0901948,80379.5097866,57853.2785287,65162.412347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331440.561568,324572.787335,0.5,0.5,0.5,
00HC,136353, 243714, 0.5,0.5,0.5,0.5,31813.5416517,28919.3265478,27538.3026399,26742.9349782,23268.8380287,21492.6196281,19846.0847337,22113.5888583,41979.1859228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120736.410581,122978.012409,0.5,0.5,0.5,
36UH,51611, 99822, 0.5,0.5,0.5,0.5,11753.5155852,10868.0805598,11354.7778103,11132.2485479,9566.71030626,9238.67536663,8815.76958992,9369.76981959,17722.9117582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50018.5638653,49803.8954785,0.5,0.5,0.5,
36UD,100182, 167359, 0.5,0.5,0.5,0.5,15837.5674703,16493.1032022,16870.5745703,17752.0195526,17658.3182868,17795.7362452,15237.0843106,16664.8081693,33049.9226101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83150.228936,84208.9054813,0.5,0.5,0.5,
36UE,35431, 60509, 0.5,0.5,0.5,0.5,5738.18740351,5805.54445826,6001.81546129,6655.52805432,5650.68312265,6965.65098148,7823.50566706,5442.0535641,10425.7800225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34685.4538039,25823.2949313,0.5,0.5,0.5,
36UF,30700, 47750, 0.5,0.5,0.5,0.5,4381.73754662,4656.66583775,4593.33255333,4667.67975465,5173.15063729,5587.18222807,4287.75406032,4531.3646994,9871.00495174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23378.1573435,24371.7149257,0.5,0.5,0.5,
36UG,70063, 110847, 0.5,0.5,0.5,0.5,12451.2251938,11587.4388574,11494.8465281,11289.6510975,10484.6120202,11628.6396015,10866.8507765,9621.56581517,21422.6022837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54524.2573472,56323.1748266,0.5,0.5,0.5,
36UB,33220, 51382, 0.5,0.5,0.5,0.5,4473.95387288,4691.48760139,4597.98246812,4710.76877488,5499.46794989,5884.4769844,4551.61272309,4943.56492849,12028.8338975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24937.192013,26444.9571877,0.5,0.5,0.5,
36UC,48859, 90949, 0.5,0.5,0.5,0.5,10084.9748552,9581.39321097,9185.04398142,9128.12831522,9278.93637582,9370.82232101,8392.33729665,8185.71738774,17741.1666483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45098.0721055,45850.4482869,0.5,0.5,0.5,
29UM,79256, 178787, 0.5,0.5,0.5,0.5,23702.2838543,21793.3086851,20670.2581699,20109.6639619,17259.7081543,16749.9482526,15827.3394704,15193.6579131,27481.3228811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89810.8298075,88976.661535,0.5,0.5,0.5,
12UG,90907, 184584, 0.5,0.5,0.5,0.5,22521.9051487,21162.5911918,20740.3431627,20757.9312874,18920.663392,16788.4477493,15809.8907631,18870.8863771,29010.8828662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91786.4174399,92797.1244986,0.5,0.5,0.5,
47UG,57421, 107753, 0.5,0.5,0.5,0.5,13160.8585944,11763.6387987,11476.8060952,11285.9368926,10240.7400703,10213.3074024,10127.5887285,10195.7023846,19287.9590859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53082.8534024,54669.6846501,0.5,0.5,0.5,
45UH,62565, 125081, 0.5,0.5,0.5,0.5,15715.4408122,13962.101314,13775.2304372,13495.8141874,11922.6669604,10895.8772874,11496.1483311,12407.0257801,21410.1977523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61437.7448835,63642.7579786,0.5,0.5,0.5,
19UG,24913, 45554, 0.5,0.5,0.5,0.5,4836.98697627,4701.68758678,4595.24633121,4508.04357321,4550.8205701,4686.81443222,4028.87324906,4184.7873988,9460.98555889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22630.5075521,22923.7381244,0.5,0.5,0.5,
17UK,58741, 121768, 0.5,0.5,0.5,0.5,15300.8107314,13906.8128694,13763.1882745,13332.4131697,11679.2553702,11213.7450557,10514.0094837,11762.2836096,20295.8782748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60355.2502175,61413.1466217,0.5,0.5,0.5,
17UH,60735, 105184, 0.5,0.5,0.5,0.5,12385.4666696,11585.305307,11487.9787729,11164.3692956,9963.94903442,10586.8801488,9512.34016885,9457.4291018,19040.5309455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51654.6402793,53529.609165,0.5,0.5,0.5,
