OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,154732, 305512, 0.5,0.5,0.5,0.5,39735.0585733,32956.5667962,33668.9843597,60440.4884615,36231.814544,32951.8753839,30922.7529113,22884.1692403,15720.1030934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154445.406215,151066.407148,0.5,0.5,0.5,
24UJ,79669, 172855, 0.5,0.5,0.5,0.5,18406.9367991,17684.3655269,18498.7122897,16154.3476321,16459.6904827,22817.0745342,23386.1075604,22378.4624716,17069.7205166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83521.7562719,89333.6615413,0.5,0.5,0.5,
24UE,49246, 115886, 0.5,0.5,0.5,0.5,13681.2460742,11866.3483457,12896.5099859,11933.1672492,11842.7533224,16157.5582068,15413.9300922,12804.2634272,9290.12707363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56914.2212298,58971.6825473,0.5,0.5,0.5,
24UD,55457, 135172, 0.5,0.5,0.5,0.5,18046.5772527,15881.9016112,14517.5907791,14692.0569544,16196.944628,18234.3567682,16599.8664423,12817.3714364,8185.02196032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66569.7754432,68601.9123895,0.5,0.5,0.5,
24UG,39590, 95540, 0.5,0.5,0.5,0.5,11500.6335363,11641.8197924,11100.1724017,9049.04833709,11067.7479791,14316.4937578,11918.4800084,9066.41530896,5879.37736882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47296.0761946,48244.112296,0.5,0.5,0.5,
24UF,39923, 88619, 0.5,0.5,0.5,0.5,11489.0822241,10517.7155619,9817.86012109,10269.3395566,10148.0227198,11424.1776519,10709.3508427,8421.23675161,5821.79467212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43869.8764179,44748.7036841,0.5,0.5,0.5,
45UE,50965, 121866, 0.5,0.5,0.5,0.5,18612.7627454,15880.6349675,12411.2953224,14807.487646,18135.9952425,15793.5035068,12667.6788003,8242.81689032,5313.6842968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60842.4638746,61023.3955433,0.5,0.5,0.5,
24UC,48091, 119249, 0.5,0.5,0.5,0.5,13799.1268313,13047.7179954,14082.5805463,10818.2829229,11479.1389766,16945.2145029,16619.7081979,13289.4114189,9168.08504652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58067.004158,61182.2622808,0.5,0.5,0.5,
24UB,76383, 187057, 0.5,0.5,0.5,0.5,26441.0789607,23140.2050576,19961.5215601,19226.598465,23570.8724451,26350.006897,22157.6922162,16178.3867015,10030.2606955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92942.7217232,94113.9012756,0.5,0.5,0.5,
00HX,100712, 235374, 0.5,0.5,0.5,0.5,34474.1454671,28653.8387939,24800.1042074,26910.5568776,30787.535994,32605.6354396,26859.2458828,18350.8439987,11932.2908639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117525.526637,117848.670889,0.5,0.5,0.5,
00HY,208628, 495452, 0.5,0.5,0.5,0.5,60472.3881959,57706.616134,56470.8954537,51714.5511243,53001.3556962,68520.7427803,62580.9859697,50645.5624603,34338.9021338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245809.914785,249642.085163,0.5,0.5,0.5,
40UB,50950, 113248, 0.5,0.5,0.5,0.5,13790.7337691,12270.7801799,13641.6151693,10874.0331309,10835.5186717,15413.888814,15046.6088278,12881.1072734,8493.58814255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55435.2016,57812.6723787,0.5,0.5,0.5,
29UP,51971, 129310, 0.5,0.5,0.5,0.5,16567.7113672,15498.5944999,15837.6704,12456.1083642,13854.208117,18781.1844317,15941.3356827,12078.8389516,8294.26678149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63678.5785639,65631.3400318,0.5,0.5,0.5,
00HP,62688, 153959, 0.5,0.5,0.5,0.5,19538.8781491,17209.2629723,16104.4760508,16580.1753711,18001.8827298,20371.6387831,18683.7166827,15795.7374914,11672.7519035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76494.4935303,77464.0266035,0.5,0.5,0.5,
00AU,105745, 247442, 0.5,0.5,0.5,0.5,39222.0216205,24753.9225054,19703.5947191,47544.3508048,47812.7495211,29229.8461852,19946.7129657,11785.8998781,7442.81523524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123678.812341,123763.101094,0.5,0.5,0.5,
29UQ,48327, 122497, 0.5,0.5,0.5,0.5,16095.3063402,14907.690195,14482.4926935,11898.8298823,14374.2347909,17563.7650465,14715.5325499,11097.6445842,7361.32781805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60396.2371158,62100.5867848,0.5,0.5,0.5,
18UH,59061, 124570, 0.5,0.5,0.5,0.5,13798.9478373,12603.4895128,13335.1936863,11500.769516,11809.4417,16793.1837003,17195.1340026,16155.2668693,11378.6013996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60757.016083,63813.0121412,0.5,0.5,0.5,
00HN,81817, 199956, 0.5,0.5,0.5,0.5,26639.3583656,20779.5129732,18910.7189772,31712.5061878,27853.9244842,24482.6142734,20439.1896671,16698.3889242,12440.0241083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101259.018957,98697.2190039,0.5,0.5,0.5,
18UK,32616, 65119, 0.5,0.5,0.5,0.5,6905.37643802,6633.54180356,6811.24310591,6121.36257487,5911.78601343,8384.4442462,8952.97579707,9030.69457008,6367.77821015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31816.8137109,33302.3890484,0.5,0.5,0.5,
00HH,66303, 132688, 0.5,0.5,0.5,0.5,16087.3399067,13883.1261146,13875.9020341,13635.3688493,12711.2320402,16710.1689477,17101.4637424,16361.0660415,12322.0433942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64382.7207842,68304.9902864,0.5,0.5,0.5,
41UE,60072, 127507, 0.5,0.5,0.5,0.5,13796.6407011,13144.3269771,14280.5629271,17020.0586227,13875.7833548,16796.3136591,15759.4018321,13493.1589953,9340.82670226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63424.8560915,64082.2176803,0.5,0.5,0.5,
00HD,125440, 282739, 0.5,0.5,0.5,0.5,36556.1236195,32401.2117165,32125.5726811,32326.9018209,32740.9760636,39381.1196515,33877.0044232,25652.9015725,17676.8939604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140233.606206,142505.099303,0.5,0.5,0.5,
00HE,258368, 552812, 0.5,0.5,0.5,0.5,67597.9490708,57617.5026597,58987.7897561,58057.1667516,54727.5194675,70659.2155339,70806.152701,68118.2239995,46240.1139728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269792.210773,283019.42314,0.5,0.5,0.5,
18UB,61654, 127434, 0.5,0.5,0.5,0.5,12203.0447661,12677.0341611,13864.9474549,11586.5373804,11397.5677365,16653.5612177,17078.1937378,17670.6010124,14302.6286096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62237.935735,65196.1803415,0.5,0.5,0.5,
00HG,140399, 277497, 0.5,0.5,0.5,0.5,37664.7914077,30706.9371816,29803.9715795,43769.3526025,31329.4762024,32865.9073681,30201.2852922,24196.0601914,16959.1796128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138730.100651,138766.860787,0.5,0.5,0.5,
18UD,36255, 79897, 0.5,0.5,0.5,0.5,9206.79681279,9100.51509534,9233.14170407,7537.39261536,7904.54277802,10598.7372914,10513.901674,9456.8846317,6345.45217512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39027.5398206,40869.8249572,0.5,0.5,0.5,
18UE,42704, 95134, 0.5,0.5,0.5,0.5,11496.2394932,10248.8664641,10277.6179695,9579.89451709,9422.20493531,12096.5688329,12287.6877044,11493.0092281,8232.07878901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46640.035922,48494.1320116,0.5,0.5,0.5,
00HB,251934, 493249, 0.5,0.5,0.5,0.5,81481.0840122,58621.1246549,47537.4909415,83789.1993499,70048.1943752,54395.1114154,43836.3485532,32024.3526186,21515.8967469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248259.087995,244989.714673,0.5,0.5,0.5,
00HC,104536, 213075, 0.5,0.5,0.5,0.5,27596.5781612,24017.9701046,22495.0047943,19937.061771,22513.9036907,28819.2601249,26435.9384714,24086.0339981,17173.1232287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104168.52615,108906.348195,0.5,0.5,0.5,
36UH,38647, 89701, 0.5,0.5,0.5,0.5,11492.9121965,9887.18083939,9465.34814521,9019.16951767,9551.66814197,12790.3214818,11999.1746515,9516.93998139,5977.81997967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43925.0873505,45775.4475846,0.5,0.5,0.5,
36UD,76968, 160942, 0.5,0.5,0.5,0.5,17707.7398357,17644.562862,18562.4014068,15672.3241774,16881.6567227,23006.8056947,21774.3547435,17322.0824899,12370.3381634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79474.332998,81467.9330981,0.5,0.5,0.5,
36UE,25874, 55694, 0.5,0.5,0.5,0.5,6771.43945948,5830.38235665,6264.09224486,8603.50496232,5994.95283128,6743.89241964,6368.08989808,5600.50652682,3516.83867429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30193.9769464,25499.722427,0.5,0.5,0.5,
36UF,24652, 50960, 0.5,0.5,0.5,0.5,4606.41127115,5043.45010942,5767.44959521,4660.88730745,4518.00582817,6924.73959536,7483.74508451,7047.70343112,4907.83322502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24951.7205746,26008.5048728,0.5,0.5,0.5,
36UG,55996, 107923, 0.5,0.5,0.5,0.5,11494.8672894,10684.7106204,11186.3450271,11873.6362483,9998.28317672,13365.0716359,14805.6520158,14026.0750298,10488.2482969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52308.51509,55614.3742503,0.5,0.5,0.5,
36UB,26572, 53059, 0.5,0.5,0.5,0.5,4609.23438233,5222.23564047,6182.92389368,4839.68035199,4814.28228048,7385.11410437,7938.7885461,7123.39120013,4943.63787024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25739.4759522,27319.8123176,0.5,0.5,0.5,
36UC,39613, 88620, 0.5,0.5,0.5,0.5,9199.66694819,9174.45892708,9713.16359284,8830.42188417,8363.54361186,12354.4090956,12445.2438821,11027.1685096,7511.85171953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43836.556406,44783.371765,0.5,0.5,0.5,
29UM,60509, 149504, 0.5,0.5,0.5,0.5,20695.9234641,17949.6435896,17106.7340228,16250.9208544,16150.7604817,19374.1446635,17667.6825499,14746.4262038,9561.89758023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74042.7361749,75461.3972351,0.5,0.5,0.5,
12UG,63863, 160932, 0.5,0.5,0.5,0.5,21278.6797254,19331.1625652,17997.6318597,15456.0709201,19573.584757,22979.9271986,19486.3625718,15264.7332118,9564.31884103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80208.6143085,80723.8573421,0.5,0.5,0.5,
47UG,46648, 99862, 0.5,0.5,0.5,0.5,11492.3753449,10520.0436812,10323.4597896,10431.6577538,10483.494411,13580.0383803,12313.1573674,12281.5279727,8436.67934404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49120.7749394,50741.6591055,0.5,0.5,0.5,
45UH,51195, 109543, 0.5,0.5,0.5,0.5,13791.0465989,12451.0213565,11072.6512928,11391.3377898,12859.8958917,15254.4411379,13212.9306062,10871.9339299,8637.58258468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53574.340461,55968.5007274,0.5,0.5,0.5,
19UG,20179, 43771, 0.5,0.5,0.5,0.5,4600.40921956,4483.44684733,4758.43460277,4275.48591161,4209.09453971,5719.08323157,6103.22096348,5708.07346063,3913.58628302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21409.5949546,22361.2401051,0.5,0.5,0.5,
17UK,42704, 103783, 0.5,0.5,0.5,0.5,13792.3663628,11900.5568383,11673.1297202,10559.9063579,12023.2545493,14997.6728024,12579.8034384,10130.6221493,6125.85128272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51551.271069,52231.8924325,0.5,0.5,0.5,
17UH,44487, 95101, 0.5,0.5,0.5,0.5,11491.2657071,10145.083693,10542.5767932,10215.1311548,9580.46092875,13610.8382097,12945.3096466,10230.3727164,6340.2727435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46921.0589262,48180.2526668,0.5,0.5,0.5,
17UG,51913, 118992, 0.5,0.5,0.5,0.5,15851.8215795,13125.6966964,12489.2193847,13331.0931655,13195.626568,16696.5686522,14681.6731097,11636.0202254,7984.08699215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58607.766664,60384.0397096,0.5,0.5,0.5,
17UF,30335, 69884, 0.5,0.5,0.5,0.5,6903.09922325,6654.98568501,7891.94314424,6018.29729156,5952.49352025,9975.17909411,10392.7741417,9636.0737759,6459.11210578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34526.8475026,35357.1104792,0.5,0.5,0.5,
17UD,50137, 108257, 0.5,0.5,0.5,0.5,13784.3582991,11587.8160498,11407.4482042,12074.8927385,12010.1583178,14911.399278,13605.7182926,11216.5951652,7659.02570545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53234.6280384,55022.7840121,0.5,0.5,0.5,
17UC,35952, 80769, 0.5,0.5,0.5,0.5,10110.6934965,8769.01329491,8697.30894723,8912.29877875,8756.33451979,11475.9075882,9952.58384922,8321.7072359,5773.19617094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40513.5418197,40255.5020617,0.5,0.5,0.5,
17UB,56975, 126890, 0.5,0.5,0.5,0.5,14941.1925413,13189.5343257,13631.089875,13157.1875628,13503.8299438,18106.9608881,16561.8296005,14444.3306352,9353.93669961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63033.4917835,63856.4002884,0.5,0.5,0.5,
00GA,84196, 188259, 0.5,0.5,0.5,0.5,21725.1735072,19736.2157714,20064.659801,19509.0285585,19534.6935819,24616.2604896,25004.451113,22297.771477,15770.7935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93495.3211113,94763.7266883,0.5,0.5,0.5,
41UC,49980, 122679, 0.5,0.5,0.5,0.5,16544.3945965,14450.8501875,13417.5029419,13710.0052866,13873.1849313,16436.0943059,14834.6544277,11438.0033328,7974.13239337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61364.8276912,61313.9947124,0.5,0.5,0.5,
41UF,45496, 107940, 0.5,0.5,0.5,0.5,10353.8066735,10260.089997,11949.5220845,11464.2608615,10383.2799898,15384.1557751,15355.1100438,13183.0476226,9606.99762882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53844.2037384,54096.0669382,0.5,0.5,0.5,
