OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,256777, 384815, 0.5,0.5,0.5,0.5,43299.5149978,41553.5556182,35790.1671378,37967.5753032,39129.3206395,34600.5004215,30249.9810325,55811.5173659,66412.6425352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195940.155921,188874.619131,0.5,0.5,0.5,
24UJ,92539, 184197, 0.5,0.5,0.5,0.5,18923.1364594,19028.7570259,18696.9106906,18392.6895337,18369.1985118,17712.45707,17971.7736795,16033.8551436,39068.6266627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90672.7017145,93524.7030626,0.5,0.5,0.5,
24UE,64540, 135805, 0.5,0.5,0.5,0.5,16074.5056797,15384.6722733,14072.7796432,13803.8524941,13761.8244515,12015.8475519,12329.2151512,11644.9525569,26717.411462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66966.5553069,68838.505957,0.5,0.5,0.5,
24UD,84397, 170280, 0.5,0.5,0.5,0.5,21055.2682521,20466.1860393,18563.1353558,17578.1935614,18095.516722,16083.7353905,14283.1552939,13661.6787873,30492.8735441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85332.9215766,84946.8213697,0.5,0.5,0.5,
24UG,59522, 114127, 0.5,0.5,0.5,0.5,12470.6746275,12557.5368524,12591.784193,11490.3648635,11468.7859559,11429.8221375,11156.0795487,8645.0599825,22316.441837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56387.4774943,57739.0725036,0.5,0.5,0.5,
24UF,63972, 113707, 0.5,0.5,0.5,0.5,14296.6938875,13640.8016771,12372.5050985,11486.9378122,11446.8248028,10674.8223518,9682.48863949,9548.34824611,20557.1651675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56121.2646309,57585.3230521,0.5,0.5,0.5,
45UE,91510, 178118, 0.5,0.5,0.5,0.5,26577.4374627,24488.0074123,20478.4951663,18381.1354332,18310.4244991,16708.8221702,12451.6569154,12638.9377198,28083.5417886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87394.1080146,90724.3505529,0.5,0.5,0.5,
24UC,59496, 126506, 0.5,0.5,0.5,0.5,9366.19653317,11480.2437591,12800.0835184,12648.759576,13548.1820169,13028.6488213,13583.5750431,11202.3535188,28847.4944602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66285.2285198,60220.3087273,0.5,0.5,0.5,
24UB,128116, 252453, 0.5,0.5,0.5,0.5,32174.4651889,31167.1465318,28293.0231933,26412.5370327,26348.2597178,23853.9339751,19960.6634618,17676.6764553,46566.6205877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127605.184276,124848.141868,0.5,0.5,0.5,
00HX,173990, 337469, 0.5,0.5,0.5,0.5,48013.9636339,44796.9790204,37971.2547048,34921.8795271,34367.4131168,29961.6288314,24514.6358303,24363.1879597,58557.99541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169687.512328,167781.425707,0.5,0.5,0.5,
00HY,297352, 578686, 0.5,0.5,0.5,0.5,58778.1267099,61001.6097097,61567.7532771,58598.176187,59814.0173601,57828.6675169,55335.1777336,49780.9364323,115981.574658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290645.99885,288040.040735,0.5,0.5,0.5,
40UB,67488, 125175, 0.5,0.5,0.5,0.5,10656.4499338,12550.3969056,13004.3985725,12647.5611384,13653.3527974,12482.4450803,12856.300441,11145.5931438,26178.8501296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66080.6821652,59094.6659772,0.5,0.5,0.5,
29UP,80481, 159675, 0.5,0.5,0.5,0.5,18105.5757604,18092.7069983,17530.6772582,17227.3289912,16754.3965772,15341.0758447,15552.5799901,12453.7358669,28616.6071164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83499.5428039,76175.1415996,0.5,0.5,0.5,
00HP,80908, 191253, 0.5,0.5,0.5,0.5,23745.4522844,22465.5786968,20586.1302641,19645.3526679,19485.1388734,17687.29377,15659.5804902,15567.2653319,36410.7904917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97061.1479453,94191.4349251,0.5,0.5,0.5,
00AU,152687, 410498, 0.5,0.5,0.5,0.5,76759.2781702,62927.609556,41325.3101208,40340.5067176,39514.3807792,27837.1305292,18845.9737921,35848.3024421,67099.2910421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208285.875101,202211.908049,0.5,0.5,0.5,
29UQ,67105, 150099, 0.5,0.5,0.5,0.5,15564.6829987,16582.4328969,16473.0163569,15638.5562686,16068.5947274,14993.1738089,14312.716455,11452.6683668,29013.0653344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76309.7625186,73789.1446949,0.5,0.5,0.5,
18UH,74656, 138155, 0.5,0.5,0.5,0.5,15605.5692218,15312.6768733,14367.9085482,13798.4276465,13783.1603057,12715.4016133,12927.5526135,11397.20631,28246.8734911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68110.6013726,70044.1752509,0.5,0.5,0.5,
00HN,106224, 265806, 0.5,0.5,0.5,0.5,35369.49209,32608.7957792,26331.1442591,26452.5516087,26473.2170611,22425.1015787,17456.3310243,28748.5982169,49940.3900602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136428.450015,129377.171663,0.5,0.5,0.5,
18UK,44323, 68036, 0.5,0.5,0.5,0.5,7094.61634934,7144.48365525,6968.20834706,6904.88803038,6897.78811865,6654.91018864,6595.93825796,6088.09458379,13686.5756036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33714.2802166,34321.2229181,0.5,0.5,0.5,
00HH,89315, 160167, 0.5,0.5,0.5,0.5,20328.9905982,19473.4000266,17392.4972281,16081.0537659,16042.9623654,14347.7370967,13280.6556614,13166.2130802,30053.1133951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78723.4769707,81443.1462469,0.5,0.5,0.5,
41UE,93425, 141795, 0.5,0.5,0.5,0.5,15122.6328275,14406.8360546,13364.4759001,13809.1090064,13765.9988714,13088.30518,13334.3724309,16412.3582762,28490.5308552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70268.7903468,71525.8290556,0.5,0.5,0.5,
00HD,199062, 358993, 0.5,0.5,0.5,0.5,44926.2544494,42773.3489549,38386.8220868,37135.6694687,36702.2347705,32904.0887606,30575.1413893,31023.9239502,64565.3851102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178909.899556,180082.969385,0.5,0.5,0.5,
00HE,367314, 662616, 0.5,0.5,0.5,0.5,82178.1133955,78322.6432756,70410.7527752,69391.4992552,67986.0732274,59238.6365844,56385.5606567,56752.9606735,121949.540218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333146.178768,329469.601294,0.5,0.5,0.5,
18UB,69378, 119936, 0.5,0.5,0.5,0.5,9098.52997163,9953.90998089,11141.4999886,11510.0726651,11966.5404705,12523.1174056,13368.3147014,11750.1798875,28623.797925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57898.9784129,62036.9845834,0.5,0.5,0.5,
00HG,226763, 368022, 0.5,0.5,0.5,0.5,48850.9573037,45336.8451967,38157.7473301,37327.8612235,37287.4151275,32350.9023512,27427.3603813,40855.7137642,60427.1470442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184794.724811,183227.224912,0.5,0.5,0.5,
18UD,54486, 89593, 0.5,0.5,0.5,0.5,9711.5601693,9808.99903121,9759.59647259,9189.90414257,9169.92651502,9005.32612128,8994.70559957,7399.11368642,16554.0982644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44303.5444366,45289.6855657,0.5,0.5,0.5,
18UE,58427, 112626, 0.5,0.5,0.5,0.5,13463.8814657,13220.8749662,12312.8957235,11488.5051948,11456.9179764,10447.5266068,9925.9287606,9301.20769889,21008.034025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55635.4336682,56990.3387498,0.5,0.5,0.5,
00HB,503425, 800147, 0.5,0.5,0.5,0.5,134714.442179,117371.713736,87974.5723289,83171.6346317,81664.7535132,63784.7691501,45360.4643337,72372.5968741,113732.327515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,404641.575792,395505.69847,0.5,0.5,0.5,
00HC,156866, 269731, 0.5,0.5,0.5,0.5,34029.4220531,33128.5251395,30071.1810883,28033.6831909,27551.6707958,24735.006053,22306.4257524,19347.2559686,50528.2560335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135228.095867,134503.330208,0.5,0.5,0.5,
36UH,60081, 105336, 0.5,0.5,0.5,0.5,11148.9905266,11945.991957,11314.6969655,10917.686988,11466.8754046,10181.6046686,9274.40726346,8580.15027088,20505.3167842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54249.2213544,51086.4994744,0.5,0.5,0.5,
36UD,108329, 168382, 0.5,0.5,0.5,0.5,13339.3440663,14959.5724656,16522.5820451,16322.6367097,17429.0784261,17551.8879476,17929.852837,15503.1951657,38824.2745998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83677.0246554,84705.3996075,0.5,0.5,0.5,
36UE,42691, 61649, 0.5,0.5,0.5,0.5,3727.34379766,5282.04364351,5891.78294836,5749.82224035,6517.50061815,6026.57023818,5848.23838229,7957.41207415,14647.9961537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37224.4163128,24424.2937836,0.5,0.5,0.5,
36UF,33727, 46566, 0.5,0.5,0.5,0.5,4124.83092185,4254.90481304,4575.14067874,4601.23542753,4587.87105319,4866.09652117,5439.40241917,4695.73375059,9421.2322291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22905.6947431,23660.7530713,0.5,0.5,0.5,
36UG,78653, 117237, 0.5,0.5,0.5,0.5,13552.1421208,12945.2952489,11936.0713064,11499.3854027,11470.3293924,10779.2099712,10613.4240453,11506.7743858,22934.837167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58252.5468266,58984.9222139,0.5,0.5,0.5,
36UB,34055, 51376, 0.5,0.5,0.5,0.5,4305.23430803,4352.55811294,4659.98796616,4607.79813251,4600.65180137,5026.69247837,5931.92601812,4935.0489958,12956.2452355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24889.3933568,26486.7496919,0.5,0.5,0.5,
36UC,53182, 94872, 0.5,0.5,0.5,0.5,10302.3038533,10128.5760818,10012.8888991,9192.81961179,9172.40448511,9039.24895723,9419.35685983,8470.77227312,19133.5306638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47176.6263713,47695.2753138,0.5,0.5,0.5,
29UM,92691, 199717, 0.5,0.5,0.5,0.5,25413.1493798,24794.1205554,22329.9370672,21246.8622792,20637.403891,18499.1930154,16719.7064229,15611.6658614,34464.8594255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102104.546468,97612.3514303,0.5,0.5,0.5,
12UG,111451, 199471, 0.5,0.5,0.5,0.5,22664.7356024,22787.5961813,21859.9637456,20651.1271816,21200.1942219,19401.4056733,17977.3348465,14715.1612103,38213.3679867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98882.3567288,100588.529921,0.5,0.5,0.5,
47UG,62573, 117106, 0.5,0.5,0.5,0.5,14655.2177081,13802.5840024,12409.2881854,11493.4633983,11460.1452402,10682.8045713,10029.3368401,9818.13488617,22754.5555341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57929.9734122,59175.556954,0.5,0.5,0.5,
45UH,70474, 137900, 0.5,0.5,0.5,0.5,17368.8829616,16515.2657421,14663.4107545,13794.7271347,13770.7854865,12687.7535978,11078.3224378,10687.7858933,27332.7417199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67744.3337576,70155.3419707,0.5,0.5,0.5,
19UG,26383, 48784, 0.5,0.5,0.5,0.5,4966.93819039,4900.72485584,4795.4533027,4597.44075589,4596.04547393,4423.58239795,4671.97505989,4320.17162194,11511.6722494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24475.5391089,24308.4647991,0.5,0.5,0.5,
17UK,69729, 134318, 0.5,0.5,0.5,0.5,16553.9244981,16049.3942695,14390.106155,13788.8199699,13765.4344812,12202.9825102,11495.4177901,10161.1629908,25910.6758547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66738.6751065,67579.2434129,0.5,0.5,0.5,
17UH,71840, 112606, 0.5,0.5,0.5,0.5,13123.2249973,12824.626795,11898.6485623,11489.1410189,11452.0328886,10348.1150317,10076.7870937,9925.64480005,21467.6575683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55253.941699,57351.9370568,0.5,0.5,0.5,
17UG,75409, 145521, 0.5,0.5,0.5,0.5,16645.9896173,16940.0989774,15370.8748609,14955.2534373,15806.6152244,13471.9489808,12053.8384362,12521.6319252,27755.1021918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74582.1012098,70939.2524415,0.5,0.5,0.5,
17UF,37207, 69587, 0.5,0.5,0.5,0.5,6587.54896835,6782.82696938,7009.69721226,6910.17077792,6900.95036873,6509.15266981,7639.58147694,6164.37303371,15082.474005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34350.6388017,35236.1366804,0.5,0.5,0.5,
17UD,71176, 137123, 0.5,0.5,0.5,0.5,17726.94855,16721.1278358,14530.0137159,13797.0560295,13749.1535524,12078.5220332,10848.4244503,11454.4211841,26217.6224816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67472.8356519,69650.4541809,0.5,0.5,0.5,
17UC,59932, 90046, 0.5,0.5,0.5,0.5,8271.86965787,8620.89626063,8671.05120585,9200.43120595,9858.56288548,9046.23923442,8370.12339525,8508.48584982,19498.3336555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43141.5391237,46904.454227,0.5,0.5,0.5,
17UB,81104, 139465, 0.5,0.5,0.5,0.5,13411.6066585,13668.9006724,13601.158721,14052.8312087,14917.2475012,13478.7191698,13138.0737973,12652.6199845,30543.3864785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68191.9482074,71272.5959845,0.5,0.5,0.5,
00GA,112236, 206582, 0.5,0.5,0.5,0.5,21006.5499055,21201.1105288,20695.3705558,20703.3282711,21439.2982812,20057.9694782,19386.4992726,18653.3472665,43438.7082568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101573.831204,105008.350613,0.5,0.5,0.5,
41UC,80373, 155685, 0.5,0.5,0.5,0.5,18214.3872734,18080.1524705,16948.13618,16086.8109652,16380.302609,14926.3500048,13056.977291,12881.801384,29109.899969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76367.6830569,79317.1350901,0.5,0.5,0.5,
41UF,54261, 100164, 0.5,0.5,0.5,0.5,6758.75920978,7352.61856463,8379.81090028,9343.02141504,10349.8093146,10097.972099,11332.4642758,11275.6014704,25274.0264656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49015.5401907,51148.5435244,0.5,0.5,0.5,
