OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,140625, 293567, 0.5,0.5,0.5,0.5,37089.6952939,28836.4497303,59022.8351309,42331.2396047,32281.5597818,34009.3100456,27430.825366,19265.9861023,13299.1970281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148033.213961,145533.884122,0.5,0.5,0.5,
24UJ,78827, 173629, 0.5,0.5,0.5,0.5,18003.5604491,18089.4007083,17455.4781324,15857.3934816,19855.1523712,25168.1125479,23386.9211359,21571.5518668,14241.8056007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83838.1857182,89791.1905755,0.5,0.5,0.5,
24UE,48240, 113921, 0.5,0.5,0.5,0.5,12468.3527539,12293.4317465,12673.5513291,11766.5508813,14196.2234669,17306.8991658,13823.4075987,12018.1524228,7373.97120831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55816.4988947,58104.0416785,0.5,0.5,0.5,
24UD,53665, 130679, 0.5,0.5,0.5,0.5,16737.9589549,14792.0126698,14480.0940893,15857.7553516,17369.6605364,18778.0706266,14871.4398645,11185.5647182,6606.36907845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64350.0390044,66328.8868854,0.5,0.5,0.5,
24UG,37568, 93239, 0.5,0.5,0.5,0.5,11447.878793,11786.6988735,9374.38213226,9971.47999591,13482.8077098,14216.5538475,10201.2432005,8436.58443697,4321.39392797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46248.4046948,46990.6182226,0.5,0.5,0.5,
24UF,36811, 85855, 0.5,0.5,0.5,0.5,11041.6276662,9991.76445843,9988.63135623,10463.5817724,10728.0714711,11925.0618263,9459.36235306,7420.6150059,4835.99604651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42473.0703496,43381.6416066,0.5,0.5,0.5,
45UE,47635, 115102, 0.5,0.5,0.5,0.5,17717.4907784,13289.8804459,12603.8011931,18843.5183141,16285.2895038,14770.6726509,10404.6443002,6474.63353648,4711.82439534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57379.1736274,57722.5814908,0.5,0.5,0.5,
24UC,47175, 117253, 0.5,0.5,0.5,0.5,13199.9670656,13594.7639138,12656.4572919,10673.2730033,14601.349313,18492.9676876,14884.264143,12115.4853666,7034.04234574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57016.0873875,60236.482743,0.5,0.5,0.5,
24UB,72749, 178447, 0.5,0.5,0.5,0.5,25017.980552,20877.677185,18285.1829861,23041.7022833,25119.48484,26165.966037,18633.148584,13942.3724432,7363.77256832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88500.9759316,89946.3115472,0.5,0.5,0.5,
00HX,94509, 223549, 0.5,0.5,0.5,0.5,31818.3881392,25384.1743621,24887.88477,31116.4793479,31779.4252782,31514.3406302,22063.9617212,15578.3447078,9405.76320653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111683.035721,111865.726443,0.5,0.5,0.5,
00HY,199645, 484041, 0.5,0.5,0.5,0.5,59059.1793392,56660.414889,53578.2760706,52930.9233223,61637.6359826,71000.7233374,56617.6548257,45815.1245191,26741.1889118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239627.58315,244413.538048,0.5,0.5,0.5,
40UB,48823, 110977, 0.5,0.5,0.5,0.5,12896.6457847,12600.9933947,12554.1830095,10669.4052188,13205.4097885,16715.8632758,14378.2150292,11343.5470827,6612.50958838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54353.1985771,56623.5735953,0.5,0.5,0.5,
29UP,50317, 125430, 0.5,0.5,0.5,0.5,15455.4785744,15992.6305008,13963.2503959,12681.7573509,17282.150465,18696.5140366,13646.0480386,11231.7026891,6480.33062918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61522.4896074,63907.3730729,0.5,0.5,0.5,
00HP,62189, 150766, 0.5,0.5,0.5,0.5,18465.8640966,15893.6117821,16381.2112429,18146.2673506,18961.8270185,21054.020375,17195.3640325,14651.9113449,10015.8427838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74472.6647678,76293.2552592,0.5,0.5,0.5,
00AU,98932, 229549, 0.5,0.5,0.5,0.5,31715.9319424,19497.18414,31080.6642873,58774.5141692,32962.2479093,25034.113067,14966.6543172,9792.21924793,5725.00727386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114433.75609,115114.780265,0.5,0.5,0.5,
29UQ,46785, 118262, 0.5,0.5,0.5,0.5,15344.3328732,14789.4414339,12366.7212151,13765.4634553,16273.3633859,17385.4303488,12632.2493339,9773.36663614,5931.48049958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58106.3058385,60155.5433433,0.5,0.5,0.5,
18UH,58052, 124318, 0.5,0.5,0.5,0.5,12999.2782524,12993.3087685,12464.8049178,11573.4120084,14205.7753559,18706.1213852,17115.7387288,15135.4599496,9123.62605496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60537.2761173,63780.2493043,0.5,0.5,0.5,
00HN,79275, 193052, 0.5,0.5,0.5,0.5,24442.2260343,16916.804526,29492.5156678,29594.0043593,24620.6960935,23539.5781797,18590.1398614,14932.1941451,10923.8848687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97359.8446625,95692.1990732,0.5,0.5,0.5,
18UK,31352, 65137, 0.5,0.5,0.5,0.5,6754.43958186,6597.44232814,6683.48914957,5788.46969307,7158.04723556,9466.46033853,9453.81483237,8394.0693866,4840.53292853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31860.4612248,33276.3042494,0.5,0.5,0.5,
00HH,63271, 131209, 0.5,0.5,0.5,0.5,15040.956122,13193.3656229,14073.9707868,13355.7215654,14499.8052825,18415.3056483,17029.0412519,15612.2105851,9988.27099206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63331.4928181,67877.1550388,0.5,0.5,0.5,
41UE,57231, 125702, 0.5,0.5,0.5,0.5,13298.0105458,13102.0430461,17962.5336998,14060.4466605,15397.28979,17441.1694122,14945.9717478,12239.290197,7254.9571815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62500.8427424,63200.8695382,0.5,0.5,0.5,
00HD,118352, 273727, 0.5,0.5,0.5,0.5,34243.6602916,30592.000505,33841.1969369,32605.2280085,36025.8099974,40100.9371939,28945.8319276,23745.3257915,13627.0029461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135826.738434,137900.255165,0.5,0.5,0.5,
00HE,250145, 543860, 0.5,0.5,0.5,0.5,62022.5493213,56092.0577607,61789.4334979,54559.2910646,62876.5821269,75912.0440564,71729.480997,63190.634967,35687.8990906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264696.383324,279163.589559,0.5,0.5,0.5,
18UB,60407, 130177, 0.5,0.5,0.5,0.5,12530.1283621,13294.6046483,12954.7717038,11072.3387473,14302.7595146,18199.9008308,17939.0719476,17817.4970263,12066.3968681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63312.1284831,66865.3411658,0.5,0.5,0.5,
00HG,128534, 267140, 0.5,0.5,0.5,0.5,34739.337692,26715.5707794,43649.2126491,34763.1418033,30779.5170616,33681.6333888,27363.9920249,22055.432971,13392.4359696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133282.855187,133857.419153,0.5,0.5,0.5,
18UD,34426, 78877, 0.5,0.5,0.5,0.5,9104.56547118,9193.77740341,8179.55201211,7882.87939333,9339.32219912,11425.7853749,10204.5328337,8637.26666009,4908.92411997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38537.6989221,40338.9065457,0.5,0.5,0.5,
18UE,41315, 94024, 0.5,0.5,0.5,0.5,10846.8147745,9995.09583392,10076.5070669,9572.93352373,10626.1189913,13286.4953795,12110.1648895,11047.0515223,6462.95576126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46026.8161876,47997.3215555,0.5,0.5,0.5,
00HB,227020, 460818, 0.5,0.5,0.5,0.5,70599.2904397,46204.1024036,72177.4045117,79692.366189,57755.0189302,50701.995353,38310.2898267,27456.5107522,17921.0477093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231270.403427,229547.622688,0.5,0.5,0.5,
00HC,99853, 208126, 0.5,0.5,0.5,0.5,25781.51291,22886.5056236,20661.266737,21554.0249767,26022.5663121,29720.8609854,25464.8250998,22454.4880062,13580.3611541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101506.654398,106619.757406,0.5,0.5,0.5,
36UH,36850, 87079, 0.5,0.5,0.5,0.5,10646.4613359,9495.80156737,9184.26262108,9380.57917324,11325.7509513,13593.926429,10693.8268698,8206.7920791,4551.11673259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42621.1316152,44457.3861442,0.5,0.5,0.5,
36UD,72821, 159301, 0.5,0.5,0.5,0.5,17795.3233819,18094.9723291,17046.1065857,16447.1671852,20051.5022661,24585.5010312,19390.2569692,15894.3079429,9995.79645517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78217.2770762,81083.6570703,0.5,0.5,0.5,
36UE,23463, 54441, 0.5,0.5,0.5,0.5,6341.76699397,5702.27021119,8188.07848886,7161.93679786,6146.54230985,6979.65886732,6130.00464219,5030.88548221,2759.93588657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29540.6401232,24900.4395568,0.5,0.5,0.5,
36UF,23741, 51575, 0.5,0.5,0.5,0.5,4802.70145595,5397.9339901,5382.07503912,4389.93528413,5762.47021698,7880.45712319,7605.44316418,6548.97185679,3804.57956378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25268.4249104,26306.1427838,0.5,0.5,0.5,
36UG,53416, 107870, 0.5,0.5,0.5,0.5,11046.2885779,10495.1772577,12472.5411648,10467.2446956,11422.9144533,15565.2004861,14834.9077072,13296.9047613,8268.5504259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52206.7398258,55662.9897041,0.5,0.5,0.5,
36UB,25495, 53866, 0.5,0.5,0.5,0.5,4904.42220959,5894.35452504,5481.65288794,4689.17135494,6157.91549967,8363.51352138,7783.70026746,6605.13181554,3985.72146586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26063.0700502,27802.5134972,0.5,0.5,0.5,
36UC,38262, 88754, 0.5,0.5,0.5,0.5,9098.4451919,9591.59244878,9175.86642435,8667.78208238,10121.3951552,14044.6094583,11855.501697,10372.8073538,5825.7293693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43915.222113,44838.507068,0.5,0.5,0.5,
29UM,57999, 143662, 0.5,0.5,0.5,0.5,19345.4736849,16993.7273511,16674.4241728,16660.576732,17292.7017198,20201.1388698,16096.7535182,13326.0108758,7071.12665599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71049.7429657,72612.1906149,0.5,0.5,0.5,
12UG,60760, 155346, 0.5,0.5,0.5,0.5,19969.5582685,18787.2499943,15763.7949458,18062.0215254,22120.0826994,22570.8584981,17371.7038846,13370.3012434,7330.9106795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77316.6517528,78029.8299862,0.5,0.5,0.5,
47UG,45263, 98767, 0.5,0.5,0.5,0.5,11044.9532256,10191.1240072,10380.4096428,10564.647761,12212.3936415,13783.0117641,12595.7999908,11705.8537188,6289.04727542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48605.3991873,50161.8418399,0.5,0.5,0.5,
45UH,49733, 107263, 0.5,0.5,0.5,0.5,13094.1719872,11494.0370357,11087.9904402,12472.5834812,14210.9794239,15379.8696659,11682.3103472,10249.3975492,7591.9082809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52154.6999496,55108.5482618,0.5,0.5,0.5,
19UG,19817, 44190, 0.5,0.5,0.5,0.5,4400.94523948,4697.61809219,4684.78025217,4085.17372955,4957.36758644,6567.20431675,6097.98500218,5570.65532095,3128.33895836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21609.4051702,22580.6633278,0.5,0.5,0.5,
17UK,40847, 99992, 0.5,0.5,0.5,0.5,12694.966561,11793.426224,10880.3190095,11477.8611861,13809.0515648,14680.5620845,11463.0926315,8653.77535704,4538.81724502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49705.5586136,50286.3132499,0.5,0.5,0.5,
17UH,42185, 92967, 0.5,0.5,0.5,0.5,10744.1846645,10094.2741952,10876.8671867,9575.29038155,11619.0821811,14767.1832999,11546.6658231,9001.59586812,4742.31862665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45891.9980577,47075.4641691,0.5,0.5,0.5,
17UG,50358, 115287, 0.5,0.5,0.5,0.5,14296.4528565,12193.0724743,13283.9200604,13460.6917597,14993.5887564,17127.3937947,12887.2310992,10622.2882008,6421.95956284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56718.2968378,58568.301727,0.5,0.5,0.5,
17UF,29825, 70265, 0.5,0.5,0.5,0.5,6452.36058104,7695.59580674,6975.5950994,5589.05219341,8151.52283049,11230.8733232,10398.2722328,8737.42831715,5034.73520843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34725.2794689,35540.1561238,0.5,0.5,0.5,
17UD,48164, 105500, 0.5,0.5,0.5,0.5,12787.810338,10792.9581666,12182.2496376,12264.0640949,13407.7222487,15361.9146739,12515.4328356,10104.1938484,6083.6434177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51841.6607628,53658.3284986,0.5,0.5,0.5,
17UC,34105, 78584, 0.5,0.5,0.5,0.5,9468.88413553,8393.85543199,9087.95608533,8977.79936885,10137.699611,11444.3055198,9090.17696786,7631.32150149,4352.00642984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39198.6153906,39385.389661,0.5,0.5,0.5,
17UB,54349, 124554, 0.5,0.5,0.5,0.5,13969.1321738,13191.7120907,13575.4508286,13367.5239502,16093.3975997,18523.0143526,15799.1883307,13035.4124644,6998.73336752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61554.5303374,62999.0348209,0.5,0.5,0.5,
00GA,81618, 186076, 0.5,0.5,0.5,0.5,20717.4969864,19487.5781268,19861.8288612,20240.6804911,21349.6322202,27072.5644033,24422.5023431,20559.8550286,12363.9545393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92063.4500917,94012.6429083,0.5,0.5,0.5,
41UC,47568, 118588, 0.5,0.5,0.5,0.5,15797.5958125,13292.6048401,13577.7568792,14458.2852008,14799.9954415,17034.7843354,12996.7579096,10460.2346199,6169.74603287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59228.6637506,59359.0973213,0.5,0.5,0.5,
41UF,44873, 107966, 0.5,0.5,0.5,0.5,10077.7008515,11193.5461172,12366.4926621,10371.9379524,13011.0966513,16931.3972736,14431.8379373,12426.3292917,7156.11132562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53467.9880266,54498.4620362,0.5,0.5,0.5,
