OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,218151, 363632, 0.5,0.5,0.5,0.5,41500.7955763,35515.7742639,38203.1122949,39276.1276045,34790.5056147,30617.3802347,57511.9163644,36227.7839712,49988.701782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184884.803686,178747.29402,0.5,0.5,0.5,
24UJ,88951, 178731, 0.5,0.5,0.5,0.5,19008.5848398,18734.5901577,18384.7637842,18370.1120116,17760.8631282,18094.9007608,16390.5591953,15069.9490073,36917.1264793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87550.4455162,91181.003848,0.5,0.5,0.5,
24UE,60379, 129113, 0.5,0.5,0.5,0.5,15372.4519953,14073.2770677,13800.0257484,13782.9490548,12057.0547419,12440.3685557,11946.3945266,10939.4419554,24700.6127046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63700.7167492,65411.8596013,0.5,0.5,0.5,
24UD,75901, 160315, 0.5,0.5,0.5,0.5,20465.3388289,18596.5328884,17566.1960943,18131.5920636,16165.169635,14452.991431,14082.6070194,14687.613241,26167.0962087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80065.6979542,80249.4394561,0.5,0.5,0.5,
24UG,56029, 109351, 0.5,0.5,0.5,0.5,12549.0381604,12626.9362146,11468.5805314,11474.8621868,11479.0193486,11287.4378468,8897.88470633,9617.49175111,19949.9966433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54079.1971433,55272.050246,0.5,0.5,0.5,
24UF,58530, 106354, 0.5,0.5,0.5,0.5,13632.9870747,12367.8700224,11490.986503,11468.3818461,10715.0009608,9767.68452922,9816.14105771,9542.54557854,17552.3156131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52522.8572642,53831.0559214,0.5,0.5,0.5,
45UE,77871, 161995, 0.5,0.5,0.5,0.5,24500.5160054,20498.772059,18357.4496679,18369.2010215,16822.0211895,12652.6701132,13141.8978359,16767.9533561,20884.3339524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79980.9779133,82013.8372876,0.5,0.5,0.5,
24UC,57387, 126317, 0.5,0.5,0.5,0.5,11455.0380766,12840.3330734,12635.8598821,13539.0102574,13061.6777974,13692.2677847,11452.8239474,10334.5877809,27304.9444517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64499.6645197,61816.8785319,0.5,0.5,0.5,
24UB,113683, 234834, 0.5,0.5,0.5,0.5,31181.0681354,28345.7616443,26383.8131701,26393.5739003,23967.3630985,20178.5933173,18168.8951633,21510.1873988,38705.1734914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118187.481312,116646.948007,0.5,0.5,0.5,
00HX,152215, 307963, 0.5,0.5,0.5,0.5,44804.5731518,38005.5481464,34899.4390669,34439.6494095,30107.0905724,24784.4841688,25064.5426814,28568.1011227,47289.1839602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154295.52721,153667.08507,0.5,0.5,0.5,
00HY,275341, 558563, 0.5,0.5,0.5,0.5,60951.9388965,61668.0234014,58568.4103588,59887.2856595,58040.1521839,55837.1111037,51077.2269687,49050.9575441,103482.298813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279607.733042,278955.671888,0.5,0.5,0.5,
40UB,63097, 123113, 0.5,0.5,0.5,0.5,12522.3398611,13050.2750399,12627.2553744,13652.0669755,12520.0728355,12966.3590625,11409.8700011,10005.4168275,24358.9870376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63329.1373559,59783.5056593,0.5,0.5,0.5,
29UP,71801, 152220, 0.5,0.5,0.5,0.5,18069.6829077,17602.0746368,17207.6477132,16756.6090148,15404.2716523,15727.9548528,12820.2658255,12200.4357454,26431.2329733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78056.3265054,74163.8488163,0.5,0.5,0.5,
00HP,75174, 179518, 0.5,0.5,0.5,0.5,22452.1443046,20601.6318438,19649.9972873,19513.8143525,17758.7583398,15804.8478058,15982.8720592,16720.0181264,31033.5001739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90892.560672,88625.0236212,0.5,0.5,0.5,
00AU,124186, 354605, 0.5,0.5,0.5,0.5,62986.1909615,40994.3673324,40417.7700342,39860.3467467,28096.7264935,19181.3135044,37398.4613467,48313.1818913,37356.6329025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179274.168382,175330.822831,0.5,0.5,0.5,
29UQ,62385, 144181, 0.5,0.5,0.5,0.5,16563.8782551,16532.8098013,15594.9699587,16074.7918962,15060.3152456,14466.7943293,11775.0896001,12948.7847855,25163.854684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72480.4829396,71700.8056162,0.5,0.5,0.5,
18UH,70489, 132617, 0.5,0.5,0.5,0.5,15293.376148,14400.3028034,13778.3915957,13778.9149717,12752.2031926,13027.6960484,11687.2415481,10879.6384663,27018.7995102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65178.6424486,67437.9218358,0.5,0.5,0.5,
00HN,98397, 245180, 0.5,0.5,0.5,0.5,32584.8885202,26207.4630653,26552.7010545,26545.1308567,22535.1526264,17636.6122915,29554.4198082,26560.1916093,37003.456343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125444.475317,119735.540858,0.5,0.5,0.5,
18UK,41407, 66433, 0.5,0.5,0.5,0.5,7134.07481789,6987.57463816,6895.02231802,6896.55872394,6666.61296209,6643.62478689,6254.22294499,5447.65928911,13507.2700839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32760.7920855,33671.8284795,0.5,0.5,0.5,
00HH,82737, 150021, 0.5,0.5,0.5,0.5,19465.2642114,17399.1513574,16080.1452958,16060.6037778,14390.1667984,13374.7439501,13488.2321256,12168.9957535,27594.0428401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73445.1812174,76576.1648928,0.5,0.5,0.5,
41UE,81580, 137076, 0.5,0.5,0.5,0.5,14381.367831,13326.1850536,13841.5276777,13788.4044896,13151.5682981,13481.4114568,16897.9591736,12878.5553128,25328.6823406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67975.8858862,69099.7757476,0.5,0.5,0.5,
00HD,177730, 336698, 0.5,0.5,0.5,0.5,42738.2544343,38386.0565059,37157.1949801,36746.9068328,33062.8164382,30929.1764872,31957.657347,29991.6268365,55728.7710782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167479.397229,169219.063712,0.5,0.5,0.5,
00HE,332949, 623887, 0.5,0.5,0.5,0.5,78258.2667224,70478.6233881,69435.8902646,68065.8850567,59436.3609683,56866.3262347,58255.7304756,50719.9506764,112369.777464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311138.706692,312748.104558,0.5,0.5,0.5,
18UB,67831, 120624, 0.5,0.5,0.5,0.5,9924.49361377,11186.8878026,11494.0031325,11948.586686,12549.4802563,13446.0369664,12002.1497357,10526.1329199,27545.8133137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58903.9359611,61719.6484659,0.5,0.5,0.5,
00HG,199828, 339963, 0.5,0.5,0.5,0.5,45294.2134936,37988.5879704,37508.7049446,37390.419783,32515.0400354,27741.6761079,42101.944763,30436.330422,48985.7726756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170636.452182,169326.238013,0.5,0.5,0.5,
18UD,49118, 86670, 0.5,0.5,0.5,0.5,9797.63010865,9788.76453426,9183.17428316,9180.84402911,9043.53418456,9090.9102124,7624.77792134,7271.5798863,15689.0615572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42657.2970191,44012.9796979,0.5,0.5,0.5,
18UE,54057, 106590, 0.5,0.5,0.5,0.5,13212.204583,12334.8807815,11479.2992247,11473.1425018,10487.9349206,10007.1390629,9548.85995368,8808.29448615,19237.9437862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52568.905345,54020.7939556,0.5,0.5,0.5,
00HB,413488, 701056, 0.5,0.5,0.5,0.5,117417.259335,87586.8729753,83438.8025229,82070.1856643,64195.0651311,45972.5339381,74795.7170703,68541.4967333,77038.1462826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354360.185984,346695.893669,0.5,0.5,0.5,
00HC,141878, 251916, 0.5,0.5,0.5,0.5,33122.1830653,30146.004533,27999.4465549,27552.8184165,24816.4364614,22478.9022651,19804.5096432,20522.1869672,45473.5806693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125282.213152,126633.855424,0.5,0.5,0.5,
36UH,53941, 101840, 0.5,0.5,0.5,0.5,11945.3152539,11339.1743911,10899.8258207,11477.8780769,10224.589088,9374.63494367,8831.88978106,8736.97294742,19009.2202911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51465.927571,50373.5730229,0.5,0.5,0.5,
36UD,101953, 167841, 0.5,0.5,0.5,0.5,14930.5712175,16570.5870749,16307.1944156,17437.6154946,17612.448521,18092.183975,15891.9801658,15449.0873722,35549.7467205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83416.9618943,84424.4530628,0.5,0.5,0.5,
36UE,38020, 61195, 0.5,0.5,0.5,0.5,5268.48149739,5870.4914704,5777.26736224,6536.59053172,6045.08323729,5882.35931651,8123.65610085,6159.03388985,11531.7419379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35698.6334091,25496.0719351,0.5,0.5,0.5,
36UF,31474, 47223, 0.5,0.5,0.5,0.5,4244.26305491,4590.78188671,4595.38457025,4594.05868661,4886.57525176,5500.23520634,4865.3572818,4072.15340957,9873.91506127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23148.349765,24074.3746442,0.5,0.5,0.5,
36UG,72645, 112563, 0.5,0.5,0.5,0.5,12937.7843254,11926.5301108,11499.7881359,11480.2972311,10811.2707304,10703.2733381,11819.2570991,9504.45282504,21880.3952071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55561.9872624,57001.0617405,0.5,0.5,0.5,
36UB,33205, 51208, 0.5,0.5,0.5,0.5,4338.76156431,4672.16880605,4600.69673649,4598.25734295,5037.00510582,5974.08950666,5040.92492715,4443.57807625,12502.9244779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24841.242226,26367.1643176,0.5,0.5,0.5,
36UC,49819, 91995, 0.5,0.5,0.5,0.5,10119.3605145,10020.6720194,9188.97850388,9178.24134759,9080.90453829,9511.22829089,8712.90618289,7843.45115598,18339.4866985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45658.0925879,46337.136664,0.5,0.5,0.5,
29UM,83023, 185593, 0.5,0.5,0.5,0.5,24781.7230931,22370.7355093,21244.5350251,20660.2675515,18562.6724566,16865.3934774,16016.8251869,15261.1183607,29829.4729999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93728.9463059,91863.7973546,0.5,0.5,0.5,
12UG,96778, 189509, 0.5,0.5,0.5,0.5,22782.9423553,21961.5986963,20623.804999,21217.4290578,19494.3725874,18172.8802031,15126.3897892,17279.8461059,32849.9304732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94158.8194299,95350.3748372,0.5,0.5,0.5,
47UG,59163, 110518, 0.5,0.5,0.5,0.5,13801.5674738,12413.255715,11480.5542119,11476.1304521,10723.1668257,10122.1859436,10087.8657198,9739.21264636,20674.3644979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54518.1858475,56000.1176387,0.5,0.5,0.5,
45UH,65248, 129108, 0.5,0.5,0.5,0.5,16512.8649078,14677.533031,13778.321722,13781.6776112,12732.9630753,11173.7674869,10945.8426891,11805.7178122,23699.7480788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63423.5567248,65684.8796893,0.5,0.5,0.5,
19UG,25248, 46444, 0.5,0.5,0.5,0.5,4892.60960337,4807.75943303,4596.32026448,4592.32697588,4422.70716472,4684.71202907,4385.83139218,3900.41003236,10161.006142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23149.23782,23294.445217,0.5,0.5,0.5,
17UK,61785, 125850, 0.5,0.5,0.5,0.5,16040.9391281,14427.6640154,13765.1389415,13777.3351793,12253.274042,11608.3931811,10424.5228089,10909.05337,22643.259227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62421.1068449,63428.4730485,0.5,0.5,0.5,
17UH,64089, 107512, 0.5,0.5,0.5,0.5,12820.4959235,11894.4042468,11492.7579955,11473.2136108,10384.5765999,10183.6152341,10215.2464121,8837.84203943,20209.5836888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52772.1465403,54739.5892106,0.5,0.5,0.5,
17UG,69079, 138433, 0.5,0.5,0.5,0.5,16931.9480798,15373.9808842,14940.6159125,15840.9412156,13533.2105299,12179.7800906,12881.5543661,12303.4699102,24447.5950464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70133.5686572,68299.5273781,0.5,0.5,0.5,
17UF,35563, 69101, 0.5,0.5,0.5,0.5,6768.25093911,7024.83960026,6894.03464227,6894.26122727,6530.1669241,7707.05701172,6336.83586676,5352.46500575,15592.8872672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34084.6481659,35016.1503186,0.5,0.5,0.5,
17UD,65475, 127887, 0.5,0.5,0.5,0.5,16716.7685178,14525.1647531,13783.8866736,13776.7531048,12132.3210575,10956.1355629,11755.3239457,11250.9100214,22989.7206252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62915.1563314,64971.8279305,0.5,0.5,0.5,
17UC,53113, 88280, 0.5,0.5,0.5,0.5,8618.41468677,8673.33442466,9194.6257216,9871.55696059,9080.73339392,8446.98932815,8741.63277139,8236.5317332,17415.8328841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43241.2841535,45038.367751,0.5,0.5,0.5,
17UB,76101, 136354, 0.5,0.5,0.5,0.5,13660.1853516,13601.4842789,14028.4173146,14938.7198067,13525.4569118,13259.9699481,12990.1101478,12464.7160865,27884.8403338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67296.9014986,69056.9986811,0.5,0.5,0.5,
00GA,104707, 200550, 0.5,0.5,0.5,0.5,21189.044406,20714.3873716,20680.4904521,21472.1178449,20125.7897443,19544.4703604,19136.9368808,18469.4330029,39217.0865609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99303.9888749,101245.767749,0.5,0.5,0.5,
41UC,72086, 146930, 0.5,0.5,0.5,0.5,18077.6055304,16961.7102253,16072.1060736,16408.2077836,14992.0493991,13187.3983922,13227.2950163,13121.1799523,24882.5775499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72744.7343328,74185.3955897,0.5,0.5,0.5,
41UF,52217, 102491, 0.5,0.5,0.5,0.5,7339.59812459,8385.35349298,9325.80415541,10348.9543809,10130.9163094,11436.1062911,11576.2756752,9631.38040812,24316.1679329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50779.153745,51711.4030254,0.5,0.5,0.5,
