OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,174146, 323901, 0.5,0.5,0.5,0.5,37912.3230864,39760.9247038,33155.4073549,33357.4552678,59948.826661,35704.6700293,31740.5431782,28205.6700263,24114.9224724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164202.248027,159698.494754,0.5,0.5,0.5,
24UJ,83222, 173291, 0.5,0.5,0.5,0.5,18409.9003601,18414.8931304,17629.2643755,18463.0895529,16072.1358999,16255.4348672,22050.2238806,21432.2865138,24563.3665037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84093.1462971,89197.448787,0.5,0.5,0.5,
24UE,52339, 119327, 0.5,0.5,0.5,0.5,13797.8662194,13683.4906816,11846.3162575,12869.6166584,11860.6742443,11681.8095277,15591.7588164,14117.5358992,13878.1573439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58728.7820743,60598.443574,0.5,0.5,0.5,
24UD,59781, 142141, 0.5,0.5,0.5,0.5,17482.5279284,18043.9196705,15847.4471757,14499.7286727,14586.289115,15951.247269,17537.3774999,15087.3172209,13105.193421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70475.5597576,71665.4882155,0.5,0.5,0.5,
24UG,43907, 99368, 0.5,0.5,0.5,0.5,11501.6164955,11498.3771313,11593.2666566,11087.092841,8990.95589113,10886.2341828,13748.5166604,10817.8979539,9243.60997929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49264.5141163,50103.0536756,0.5,0.5,0.5,
24UF,45114, 93354, 0.5,0.5,0.5,0.5,11490.4916991,11481.4923624,10505.8713924,9786.92387136,10195.8425473,10009.4115135,11034.1634142,9814.02578775,9036.0016364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46236.54007,47117.6841544,0.5,0.5,0.5,
45UE,55225, 132801, 0.5,0.5,0.5,0.5,18385.78611,18595.6438979,15868.1079345,12405.2928181,14683.8202217,17851.815875,15172.9251542,11496.3970163,8340.86109228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66264.1453212,66536.5047989,0.5,0.5,0.5,
24UC,51323, 121778, 0.5,0.5,0.5,0.5,12661.8992503,13809.5790185,12987.5875991,14055.4767834,10773.6318136,11335.6981871,16370.4351836,15264.7172765,14519.1417496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59816.7608699,61961.4059918,0.5,0.5,0.5,
24UB,83281, 200692, 0.5,0.5,0.5,0.5,26448.0911025,26416.6507815,23093.5462014,19955.0991295,19098.7160287,23230.2143872,25386.3249948,20245.5685234,16818.1942715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100177.024783,100515.380637,0.5,0.5,0.5,
00HX,111742, 255066, 0.5,0.5,0.5,0.5,34711.1655631,34455.165896,28625.3121171,24776.3151479,26720.6312283,30349.513251,31444.6079963,24585.9795849,19397.6844368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127242.769879,127823.605342,0.5,0.5,0.5,
00HY,227551, 513915, 0.5,0.5,0.5,0.5,58657.8613836,60471.1573233,57539.1716673,56351.9671801,51372.4733252,52271.8872036,66099.0496047,57252.9689137,53898.811129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255578.381,258336.96673,0.5,0.5,0.5,
40UB,54947, 116271, 0.5,0.5,0.5,0.5,12768.5492347,13809.007191,12211.3905823,13616.2183405,10819.1419407,10696.6659324,14873.5721781,13780.0913678,13696.0705781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57458.0119669,58812.6953786,0.5,0.5,0.5,
29UP,56163, 136314, 0.5,0.5,0.5,0.5,17258.7795799,16578.9653179,15427.6391249,15825.7677877,12394.2295377,13649.7144232,18069.2034064,14509.1994849,12600.1034668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67762.7783852,68550.8237443,0.5,0.5,0.5,
00HP,64799, 160514, 0.5,0.5,0.5,0.5,19544.0816286,19539.2331839,17189.9152812,16074.4858357,16470.8595945,17758.6599346,19660.4238929,17116.4740927,17160.2731345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80538.3467537,79976.0598251,0.5,0.5,0.5,
00AU,107154, 275423, 0.5,0.5,0.5,0.5,40143.316271,39171.9761463,25060.4110081,19650.2081663,46968.4720137,46992.4149228,27985.6697893,17958.3671001,11491.9751262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138124.027511,137298.783033,0.5,0.5,0.5,
29UQ,51818, 129232, 0.5,0.5,0.5,0.5,15758.2506327,16100.1784806,14839.6203806,14482.7468357,11835.5890336,14165.3067826,16914.1713677,13445.6786278,11690.1562942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63872.8519108,65358.8465247,0.5,0.5,0.5,
18UH,61913, 126002, 0.5,0.5,0.5,0.5,13799.9849596,13806.2188524,12556.530515,13315.4789165,11443.196634,11665.25949,16221.0823329,15751.1719662,17442.5990112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61535.6288782,64465.8937997,0.5,0.5,0.5,
00HN,84289, 212271, 0.5,0.5,0.5,0.5,26415.8372819,26645.3976237,20893.358316,18799.9795542,31467.6443263,27464.9798812,23635.0890065,18736.5092322,18212.6897226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107887.269359,104384.215586,0.5,0.5,0.5,
18UK,35213, 65120, 0.5,0.5,0.5,0.5,6907.38131979,6909.95037287,6609.97407931,6799.58212945,6090.5820839,5842.39722642,8100.22016794,8183.60134011,9675.84076557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31850.0002418,33269.5292435,0.5,0.5,0.5,
00HH,71077, 136034, 0.5,0.5,0.5,0.5,16088.812967,16083.736966,13858.2604987,13836.6939252,13552.9395858,12561.863794,16161.9653364,15706.127853,18183.1687393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66119.8146333,69913.755032,0.5,0.5,0.5,
41UE,64579, 130244, 0.5,0.5,0.5,0.5,13795.4611395,13807.5279315,13148.5945348,14217.1634794,16896.0319117,13671.1202343,16169.7155492,14352.1875731,14186.0572901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64779.0899048,65464.769739,0.5,0.5,0.5,
00HD,137881, 297584, 0.5,0.5,0.5,0.5,36913.6651649,36563.6020751,32370.1708195,32044.0829426,32105.2411836,32242.1196519,37855.2974159,30801.4159265,26687.9144227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147599.715062,149983.794541,0.5,0.5,0.5,
00HE,275327, 570237, 0.5,0.5,0.5,0.5,69109.9704979,67629.361822,57534.1206804,58837.5530346,57717.7799052,54025.4210671,68224.5308495,64733.9973672,72424.4395197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279806.789507,290430.385236,0.5,0.5,0.5,
18UB,64614, 124668, 0.5,0.5,0.5,0.5,11520.5777261,12219.1096435,12618.203584,13838.309951,11540.3683061,11266.8054379,16117.2018874,15681.5430958,19866.343898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61267.6783102,63400.7852197,0.5,0.5,0.5,
00HG,154792, 294102, 0.5,0.5,0.5,0.5,37102.4223275,37671.2146069,30818.9231713,29584.1226288,43416.3928965,30863.8051908,31637.5091726,27498.8190875,25508.6875753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147205.861298,146896.035359,0.5,0.5,0.5,
18UD,39289, 81511, 0.5,0.5,0.5,0.5,9207.46783113,9208.95660491,9063.59932754,9218.09195836,7491.72320832,7794.90904676,10207.1968564,9559.91176168,9759.08184578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39877.972979,41632.9654619,0.5,0.5,0.5,
18UE,45883, 97685, 0.5,0.5,0.5,0.5,11496.4607605,11496.567382,10218.4451194,10258.4284636,9519.98893553,9301.64031591,11680.2612122,11246.8047835,12466.3438534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47958.1331381,49726.8076878,0.5,0.5,0.5,
00HB,287125, 547192, 0.5,0.5,0.5,0.5,82769.3729398,81418.1663233,58962.6470063,47266.6596043,82974.802193,68936.487832,52273.2747954,39768.355241,32822.046375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276071.208409,271120.603901,0.5,0.5,0.5,
00HC,114053, 222598, 0.5,0.5,0.5,0.5,27838.5373622,27593.6233213,23949.3009291,22483.4877312,19844.6323239,22228.9506518,27864.1411079,24310.7572584,26484.36497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109131.626579,113466.169077,0.5,0.5,0.5,
36UH,41994, 93412, 0.5,0.5,0.5,0.5,11038.4104591,11491.1051169,9858.77985334,9458.32375863,8967.19853963,9420.36525944,12327.0711377,10961.4170722,9889.55985806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45993.5413936,47418.6896614,0.5,0.5,0.5,
36UD,84599, 163511, 0.5,0.5,0.5,0.5,16568.9974226,17719.9736645,17569.1815667,18525.520603,15578.5934381,16650.5067841,22192.8180148,19937.410749,18768.4150625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81016.6496827,82494.7676225,0.5,0.5,0.5,
36UE,29969, 57451, 0.5,0.5,0.5,0.5,5748.42418876,6777.31104201,5844.62453636,6219.77259342,8529.93870239,5916.9691462,6523.87555048,5859.52632602,6030.79793313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31558.0339239,25893.2060949,0.5,0.5,0.5,
36UF,25901, 49741, 0.5,0.5,0.5,0.5,4605.62949147,4611.89528325,5019.37636681,5754.98683859,4633.04039467,4455.25871384,6659.64044585,6772.7251188,7228.1098882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24346.8914514,25393.77109,0.5,0.5,0.5,
36UG,60327, 108089, 0.5,0.5,0.5,0.5,11494.3221528,11494.130761,10671.3634946,11146.4422943,11796.1706555,9871.96064322,12896.1247389,13524.9979562,15193.0558914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52661.1120037,55427.4565842,0.5,0.5,0.5,
36UB,29141, 52432, 0.5,0.5,0.5,0.5,4607.13206374,4613.0783228,5199.08927582,6171.47684362,4817.37228597,4758.53874283,7143.9663124,7296.39640711,7824.56322373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25443.932304,26987.681174,0.5,0.5,0.5,
36UC,42975, 88995, 0.5,0.5,0.5,0.5,9198.56515987,9198.86469548,9146.46668625,9686.81290971,8773.44260666,8247.57179764,11889.9702741,11334.1310942,11519.1809828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44044.6314937,44950.374713,0.5,0.5,0.5,
29UM,65176, 159409, 0.5,0.5,0.5,0.5,21046.4207617,20699.9229288,17909.5479032,17081.2263593,16156.3181905,15946.9590637,18706.0718297,16190.4124715,15672.402548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79034.6079134,80374.6741431,0.5,0.5,0.5,
12UG,70606, 169253, 0.5,0.5,0.5,0.5,20711.2421777,21277.3627528,19251.2455073,17996.337611,15368.0584075,19272.3631665,22103.2799958,17717.1335614,15555.7958094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84292.3332722,84960.4857173,0.5,0.5,0.5,
47UG,49753, 101938, 0.5,0.5,0.5,0.5,11491.3738115,11484.6459872,10496.8539894,10298.7746963,10359.8334993,10338.5507182,13103.2569202,11256.7749777,13108.0173522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50052.7129977,51885.3689542,0.5,0.5,0.5,
45UH,54228, 114534, 0.5,0.5,0.5,0.5,13793.7076069,13786.8158506,12430.7805634,11066.2476894,11331.2003271,12704.2841425,14769.7822583,12206.5803433,12444.3000961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56189.8806349,58343.8182427,0.5,0.5,0.5,
19UG,21879, 43958, 0.5,0.5,0.5,0.5,4601.85065225,4606.04178623,4466.90937944,4745.10151905,4251.33197654,4154.42876888,5517.93718361,5571.70699101,6042.4459864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21673.1866881,22284.5675553,0.5,0.5,0.5,
17UK,46731, 110175, 0.5,0.5,0.5,0.5,13795.2105923,13793.8044224,11863.0404112,11669.7435149,10500.0603719,11863.5523661,14486.6751564,11545.0342128,10658.2991928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54627.2929791,55548.1272617,0.5,0.5,0.5,
17UH,48845, 98825, 0.5,0.5,0.5,0.5,11494.3325454,11489.4702443,10126.4301924,10518.9781397,10151.0593393,9449.86830832,13115.8014015,11830.8545002,10648.0229674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48699.3116674,50125.5059711,0.5,0.5,0.5,
17UG,54988, 124511, 0.5,0.5,0.5,0.5,14943.9933597,15845.8634106,13110.7043781,12468.4821685,13239.109444,13011.1894105,16093.539651,13425.1062721,12373.4946711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61865.3267448,62646.1560208,0.5,0.5,0.5,
17UF,31838, 69595, 0.5,0.5,0.5,0.5,6903.4458265,6909.69105379,6622.28537934,7879.02220708,5994.96585259,5879.33764818,9626.41562775,9507.19690285,10272.7317198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34304.6076051,35290.4846128,0.5,0.5,0.5,
17UD,53277, 113353, 0.5,0.5,0.5,0.5,13785.212755,13776.7515659,11575.053378,11386.5222545,11992.4730435,11847.7914604,14394.888989,12477.7355953,12116.2976729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55762.0033688,57590.7233456,0.5,0.5,0.5,
17UC,39248, 83394, 0.5,0.5,0.5,0.5,9198.03823063,10107.7545612,8754.82487962,8679.56617341,8853.0664538,8636.88509194,11076.5884881,9119.59295687,8967.7464441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41818.2080498,41575.8552298,0.5,0.5,0.5,
17UB,62360, 130470, 0.5,0.5,0.5,0.5,14258.7545626,14938.9932795,13162.1083567,13612.5455361,13077.7920096,13326.4850397,17485.8628787,15182.3777778,15424.904172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64900.2486782,65569.5749347,0.5,0.5,0.5,
00GA,89177, 191447, 0.5,0.5,0.5,0.5,20699.3298562,21722.3801492,19689.0255977,20033.8286304,19377.7999879,19284.1830375,23761.0415478,22875.9402524,24003.4491983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95170.7643822,96276.2138751,0.5,0.5,0.5,
41UC,54828, 129596, 0.5,0.5,0.5,0.5,16090.5953341,16537.3594292,14421.9099074,13396.4321267,13617.7411281,13687.1863199,15860.0936189,13600.2112231,12384.5965277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64802.7622313,64793.3633837,0.5,0.5,0.5,
41UF,47554, 107084, 0.5,0.5,0.5,0.5,9556.73619546,10360.7118859,10231.4833793,11920.2242671,11401.6779157,10246.3148205,14847.1178692,14069.4960233,14450.3885955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53564.6378849,53519.5130668,0.5,0.5,0.5,
