OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,183190, 331815, 0.5,0.5,0.5,0.5,36860.2248603,38627.1643013,37931.6792468,29349.6344796,53339.2968074,45059.3847166,31221.600514,29951.3899194,29474.3931756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168301.800856,163512.967165,0.5,0.5,0.5,
24UJ,84964, 173789, 0.5,0.5,0.5,0.5,18475.6726722,18420.2497516,18036.8873148,17907.4631736,17571.1414891,15589.9068667,18380.4321032,22158.4931544,27248.7657953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84475.8104912,89313.2018297,0.5,0.5,0.5,
24UE,54298, 120935, 0.5,0.5,0.5,0.5,13797.8582531,13802.1397573,12672.0299397,12150.3053851,12651.0261047,11543.8354122,13099.8998889,15275.2307595,15942.1757574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59565.2811154,61369.2201425,0.5,0.5,0.5,
24UD,62172, 145610, 0.5,0.5,0.5,0.5,17805.5324697,17934.6616844,16940.7759227,14926.7274489,14359.8726096,15295.7405277,16291.8960217,16455.0354007,15599.3194851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72274.3586582,73335.2029123,0.5,0.5,0.5,
24UG,46683, 101291, 0.5,0.5,0.5,0.5,11755.5728469,11502.6439888,11411.3873649,11706.7866894,9624.569773,9555.90993537,12357.6089914,12514.9378416,10861.5745487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50147.429228,51143.5627521,0.5,0.5,0.5,
24UF,47628, 95780, 0.5,0.5,0.5,0.5,11592.5082894,11484.5292548,11114.5552294,10030.7048151,9848.2735762,10233.5968959,10128.0984527,10572.2141539,10775.135228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47409.8022373,48369.8136581,0.5,0.5,0.5,
45UE,57423, 137998, 0.5,0.5,0.5,0.5,18489.5723214,18370.240774,17865.4793272,13717.7730971,12416.9491294,17716.2003385,15766.2788554,13117.1168892,10538.3295973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68755.1287564,69242.8115731,0.5,0.5,0.5,
24UC,53444, 123049, 0.5,0.5,0.5,0.5,12785.2336606,13245.1135416,13272.7402826,13399.0710945,12895.0956581,10444.91724,13399.6967384,16351.8276076,17255.6097834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60770.1487912,62279.1568155,0.5,0.5,0.5,
24UB,88048, 207246, 0.5,0.5,0.5,0.5,26588.9575063,26425.6649179,25228.7599136,21194.5721577,18466.3104605,21869.1616525,23661.5882376,23297.7708937,20513.2584666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103637.57542,103608.468786,0.5,0.5,0.5,
00HX,117428, 264856, 0.5,0.5,0.5,0.5,35250.9386545,34463.752502,32276.9785476,25866.4631692,24662.0897992,29750.9090298,30094.4507116,28245.7110168,24245.1433897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132227.623382,132628.813438,0.5,0.5,0.5,
00HY,238176, 523261, 0.5,0.5,0.5,0.5,59338.2289781,59347.4065873,59269.7711786,56536.6526729,53720.7710216,51572.6873481,57150.8987758,62976.94181,63347.8795637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260518.784995,262742.452941,0.5,0.5,0.5,
40UB,57201, 117648, 0.5,0.5,0.5,0.5,12753.1372378,13355.9589707,13030.8089221,12427.0905414,12744.1313023,10446.5586417,12166.6306523,14746.7026437,15976.537698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58469.0767654,59178.4798444,0.5,0.5,0.5,
29UP,59539, 139742, 0.5,0.5,0.5,0.5,17328.5321886,17156.178206,15529.912759,15817.9159512,14260.9210562,12327.7374236,15826.0615583,16581.1957466,14914.0235349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69856.7338963,69885.7445282,0.5,0.5,0.5,
00HP,65926, 163995, 0.5,0.5,0.5,0.5,19821.0884186,19544.7230415,18661.1654686,16049.895568,16208.1343615,17491.7150547,17909.0758213,18665.8863927,19642.9857686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82440.1399509,81554.5299445,0.5,0.5,0.5,
00AU,102190, 287658, 0.5,0.5,0.5,0.5,38805.471642,40093.2399078,33316.981958,20479.2323522,28323.3676146,55810.493372,33525.0535366,22408.0827561,14895.9992137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144570.587663,143087.33469,0.5,0.5,0.5,
29UQ,53813, 132427, 0.5,0.5,0.5,0.5,15731.8283264,16107.3188102,15432.8044701,14728.889115,12727.4543537,13106.3397275,15153.0774382,15498.7099641,13940.3275949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65607.1986025,66819.5511975,0.5,0.5,0.5,
18UH,64058, 126799, 0.5,0.5,0.5,0.5,13889.7617552,13809.8827193,13120.740655,12834.8376082,12586.5049673,11318.8437464,13144.0281817,16445.5308845,19648.6113042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62001.3765002,64797.3653217,0.5,0.5,0.5,
00HN,85172, 217892, 0.5,0.5,0.5,0.5,25817.1767036,26425.2496651,25018.9919246,17500.7339924,27120.9603293,29507.722201,24070.3959677,21172.8039432,21258.1761733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110876.554946,107015.655954,0.5,0.5,0.5,
18UK,36844, 65247, 0.5,0.5,0.5,0.5,6914.28724101,6913.13949789,6764.07661125,6570.24631088,6682.03667324,5740.55249292,6627.58110875,8298.73787801,10736.7939068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31911.023323,33336.4283977,0.5,0.5,0.5,
00HH,73343, 137884, 0.5,0.5,0.5,0.5,16220.6928441,16088.5077247,15224.2252332,13218.6371152,13951.1513129,13162.130503,13523.2330826,16267.5025728,20228.2524693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67089.2691661,70795.0636915,0.5,0.5,0.5,
41UE,67360, 131479, 0.5,0.5,0.5,0.5,13636.2643517,13808.7263776,13415.7666162,13046.016707,17090.3736658,14311.807627,14359.3975363,15387.6665011,16422.9982422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65315.1443875,66163.8732374,0.5,0.5,0.5,
00HD,145224, 304900, 0.5,0.5,0.5,0.5,37261.1059485,36806.6110683,34659.6510153,30776.6019245,33277.7831993,31789.9982084,33592.962942,35331.9441525,31403.3369665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151398.761915,153501.23351,0.5,0.5,0.5,
00HE,286001, 578778, 0.5,0.5,0.5,0.5,69435.787801,68681.1885173,62986.6868469,55990.7402724,60883.2032845,54103.1199796,58547.2951048,66928.5606089,81221.6557018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284807.022746,293971.215371,0.5,0.5,0.5,
18UB,65934, 123546, 0.5,0.5,0.5,0.5,11553.5651791,11652.2289362,12513.4214377,13101.2473817,13093.8390348,10942.9715188,13168.4076469,16105.3438356,21415.4375548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60768.3003172,62778.1622085,0.5,0.5,0.5,
00HG,161941, 302174, 0.5,0.5,0.5,0.5,37106.0068715,37113.959193,35487.0499891,27211.1151519,40434.5345182,35791.4273766,29235.0201725,29738.7075218,30056.0284765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151424.989476,150748.859795,0.5,0.5,0.5,
18UD,41204, 82573, 0.5,0.5,0.5,0.5,9328.40879328,9211.56189334,9090.23839473,9126.95221762,8337.76690351,7635.0943347,8629.36218826,10018.9128796,11194.3037041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40381.3091529,42191.2921563,0.5,0.5,0.5,
18UE,47463, 98885, 0.5,0.5,0.5,0.5,11619.9238411,11499.1273102,10946.6500798,9970.24724677,10052.4988933,9371.38346464,9912.69593454,11654.1293608,13858.5573712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48602.1796151,50283.0338872,0.5,0.5,0.5,
00HB,302523, 572970, 0.5,0.5,0.5,0.5,82087.5676574,82585.9540493,72865.9294793,48208.4402791,66283.4504832,79142.9378662,56754.4005626,45120.5532833,39920.2990534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289121.968648,283847.564066,0.5,0.5,0.5,
00HC,119217, 227585, 0.5,0.5,0.5,0.5,28486.2710726,27605.4804849,26046.3904707,22974.5055682,20919.1693434,20838.4096026,24272.102147,26559.8990386,29882.5306634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111889.884878,115694.873513,0.5,0.5,0.5,
36UH,44462, 95102, 0.5,0.5,0.5,0.5,10822.160947,11493.718806,10784.9267812,9504.78104915,9187.43277233,9126.58740768,10463.0260163,11977.8843766,11741.5045969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46938.7791596,48163.2435935,0.5,0.5,0.5,
36UD,88998, 164666, 0.5,0.5,0.5,0.5,16323.8396138,17154.7935308,17740.6978501,17889.341052,17249.2623812,15916.5627657,18543.9592137,21727.5746479,22119.5041191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81663.3141087,83002.2210656,0.5,0.5,0.5,
36UE,31933, 58133, 0.5,0.5,0.5,0.5,5768.22937482,6209.61394352,6469.96411277,5673.92261659,7710.94585821,7314.7292603,5789.11520967,6210.70255398,6985.31221331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32191.3038475,25941.2312957,0.5,0.5,0.5,
36UF,27117, 49108, 0.5,0.5,0.5,0.5,4638.86107534,4612.09326722,4744.68390568,5305.20062678,5435.30243196,4327.23569857,5248.1137978,6794.33681563,8001.69590349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24032.6331679,25074.8903545,0.5,0.5,0.5,
36UG,63038, 108371, 0.5,0.5,0.5,0.5,11522.9475139,11495.1070198,11123.0838792,10466.3328437,12131.2585806,10527.6064939,10627.1471818,13521.393801,16956.2152955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52929.9642001,55441.1284093,0.5,0.5,0.5,
36UB,30436, 52014, 0.5,0.5,0.5,0.5,4656.04870936,4614.04084808,4825.69976496,5742.49527873,5602.56824807,4611.94484309,5640.13458443,7346.11085494,8975.33918727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25265.4570236,26748.9252953,0.5,0.5,0.5,
36UC,44729, 89078, 0.5,0.5,0.5,0.5,9391.47760799,9200.64741314,9092.595096,9456.81716164,9207.94759763,8505.5335198,9272.20809477,12146.0730304,12804.6749183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44104.8959603,44973.0784795,0.5,0.5,0.5,
29UM,68410, 164425, 0.5,0.5,0.5,0.5,21535.5346925,20706.9234488,19576.199677,17055.5632084,16656.5175043,16265.0496883,16298.5868655,17967.5724654,18363.248403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81798.6007167,82626.5952364,0.5,0.5,0.5,
12UG,75072, 173290, 0.5,0.5,0.5,0.5,20910.6757418,21055.0886816,20173.1717913,18799.0741068,16102.4833733,17165.4981518,20602.3808284,20010.0809577,18471.9511805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86299.7241895,86990.6806237,0.5,0.5,0.5,
47UG,51736, 102947, 0.5,0.5,0.5,0.5,11604.5649988,11487.7558984,11106.4573992,10188.3485747,10284.7963694,10334.0254583,11313.9384744,12280.4693241,14346.4739223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50610.8874508,52335.9429689,0.5,0.5,0.5,
45UH,55964, 117051, 0.5,0.5,0.5,0.5,13833.1715999,13789.6036652,13211.0522363,11626.9954447,11004.5593701,12062.7931911,13386.17288,13858.0070328,14278.2912499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57447.6339117,59603.0127583,0.5,0.5,0.5,
19UG,22949, 44154, 0.5,0.5,0.5,0.5,4649.31079052,4607.94174196,4430.32715742,4632.68235497,4664.86716646,4031.45498684,4596.27721867,5697.89520393,6843.73857233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21770.4181283,22384.0770648,0.5,0.5,0.5,
17UK,49506, 113157, 0.5,0.5,0.5,0.5,13817.6225542,13798.2356065,12879.9865954,11738.5905797,10976.3439921,11070.2227708,12878.0195789,13223.0448786,12775.3825249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56059.4012751,57098.0478059,0.5,0.5,0.5,
17UH,51821, 100301, 0.5,0.5,0.5,0.5,11527.3563059,11492.8375928,10874.5512743,10031.6382675,10738.5851673,9483.01451625,10667.6467778,12941.8566938,12543.2591572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49368.7500591,50931.9956935,0.5,0.5,0.5,
17UG,57328, 127022, 0.5,0.5,0.5,0.5,14973.3894729,15509.9108664,14563.093021,12300.7645599,13028.4367089,13167.0005187,13920.3915303,15173.5856847,14385.1609494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63324.4644617,63697.2688506,0.5,0.5,0.5,
17UF,33088, 69367, 0.5,0.5,0.5,0.5,6977.20670676,6910.92307142,6519.51235618,7452.31656053,7133.5051089,5543.38736724,7378.35790005,9830.26599411,11621.2514828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34192.762779,35173.963769,0.5,0.5,0.5,
17UD,55131, 115571, 0.5,0.5,0.5,0.5,13781.7345502,13781.1983421,12966.840721,10862.1477733,11955.7138796,11976.0216074,12509.2649443,13653.006205,14085.1829151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56846.4644191,58724.6465191,0.5,0.5,0.5,
17UC,41523, 84631, 0.5,0.5,0.5,0.5,9080.2680109,9538.54765705,9627.05362236,8410.5908257,8954.55130633,8789.0927551,9410.27543143,10294.1969533,10526.7661965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42329.1135285,42302.2292302,0.5,0.5,0.5,
17UB,64835, 131772, 0.5,0.5,0.5,0.5,13841.0908841,14830.4958627,14136.8541246,13109.8227404,13515.7361146,13060.5464789,14874.6491298,16527.4722454,17874.8669603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65552.2335046,66219.301036,0.5,0.5,0.5,
00GA,91960, 193007, 0.5,0.5,0.5,0.5,20670.3106529,21158.3343953,20893.306115,19416.7847717,19783.3504273,19699.42462,20030.7634968,23807.3301299,27547.1557601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95976.726917,97030.033452,0.5,0.5,0.5,
41UC,57970, 132934, 0.5,0.5,0.5,0.5,16177.5706039,16086.1024549,16023.6172075,13407.710324,13449.6361512,14031.736881,13918.4425637,15131.3604439,14707.980802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66446.1934971,66487.963935,0.5,0.5,0.5,
41UF,48960, 106326, 0.5,0.5,0.5,0.5,9130.82005543,10134.424596,10114.4075539,10963.5603156,12226.9508985,10360.2217307,11915.963931,14901.5691708,16577.738227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53102.1794472,53223.4770317,0.5,0.5,0.5,
