OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,249751, 380588, 0.5,0.5,0.5,0.5,43161.6596788,40568.2780202,35768.2382926,37956.2888927,39565.3623284,32516.6261367,32453.832461,56618.3905688,61979.5621427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193738.468874,186849.769648,0.5,0.5,0.5,
24UJ,91354, 182969, 0.5,0.5,0.5,0.5,18957.6517202,18987.962036,18612.643497,18387.8554384,18360.4250171,17536.2193446,18168.2228544,15365.7412805,38591.9110195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89981.8863415,92986.745866,0.5,0.5,0.5,
24UE,63408, 134371, 0.5,0.5,0.5,0.5,15992.3849148,15115.110929,13934.5604634,13800.4871929,13641.05726,11762.079452,12612.9036745,11257.6338755,26254.5807648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66274.0938891,68096.7046377,0.5,0.5,0.5,
24UD,82412, 168196, 0.5,0.5,0.5,0.5,20957.7852859,20188.6757845,18343.2975686,17461.2990377,17975.8777733,15703.7462123,14138.0209815,13706.8649148,29720.0592814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84233.4593072,83962.1675328,0.5,0.5,0.5,
24UG,58378, 113125, 0.5,0.5,0.5,0.5,12450.892191,12603.620457,12354.3792627,11487.472955,11462.2070597,11513.1860328,10824.5837973,8446.16370296,21982.6256093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55903.3476432,57221.7834247,0.5,0.5,0.5,
24UF,62647, 112155, 0.5,0.5,0.5,0.5,14163.8471742,13439.6367362,12080.3722823,11482.9574038,11441.2165848,10409.015404,9586.74847821,9657.58482471,19893.8342376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55360.2825802,56794.9305456,0.5,0.5,0.5,
45UE,88374, 174735, 0.5,0.5,0.5,0.5,26119.3229308,23913.7660618,19652.8766737,18377.8913833,18529.4913831,15684.97637,12004.308057,13600.9726634,26851.7179614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85843.0261287,88892.297356,0.5,0.5,0.5,
24UC,58733, 126541, 0.5,0.5,0.5,0.5,9783.35806614,11825.5573974,12850.4421101,12645.27226,13767.988367,12935.6374347,13825.6305739,10290.6989614,28616.8575651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65945.5311926,60595.9115432,0.5,0.5,0.5,
24UB,124701, 248810, 0.5,0.5,0.5,0.5,31960.9718167,30817.9797803,27602.2078999,26409.2568994,26338.0597537,22919.9731709,19498.9825662,18034.7590146,45227.3297534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125651.109243,123158.411412,0.5,0.5,0.5,
00HX,169150, 331330, 0.5,0.5,0.5,0.5,47432.2496516,43732.6233204,36870.323734,34688.715445,34354.9565644,28382.7588817,24197.8703932,25215.9599394,56454.0643607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166467.488132,164862.034159,0.5,0.5,0.5,
00HY,291455, 574556, 0.5,0.5,0.5,0.5,59116.46137,61368.5487721,60929.4450058,58583.189266,60239.2565061,57110.3114414,55223.8821448,48719.2303635,113266.038813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288384.599565,286171.764118,0.5,0.5,0.5,
40UB,66282, 124834, 0.5,0.5,0.5,0.5,11055.5947578,12774.0668665,12928.3740035,12756.965456,13759.7091205,12153.641228,13368.7416943,10306.4993476,25730.8748718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65547.6069465,59286.8603995,0.5,0.5,0.5,
29UP,78070, 158185, 0.5,0.5,0.5,0.5,18156.0017566,17986.4351353,17443.7232552,17224.7452937,16520.3263214,15341.7906207,15482.3973668,11688.5352708,28340.7396224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82380.4623487,75804.2322941,0.5,0.5,0.5,
00HP,79645, 188729, 0.5,0.5,0.5,0.5,23464.8168611,22149.0423021,20329.2782794,19527.5806797,19477.8055928,17051.5723128,15742.7022519,15605.4460712,35380.4888056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95749.0157085,92979.7174483,0.5,0.5,0.5,
00AU,144454, 398720, 0.5,0.5,0.5,0.5,74500.2719049,58779.9034095,39457.9190108,40337.055701,39051.2259583,24464.0275615,18778.1579643,43360.6136137,59990.4722064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202166.431644,196553.215686,0.5,0.5,0.5,
29UQ,65646, 148984, 0.5,0.5,0.5,0.5,15801.007785,16652.982513,16252.1222749,15748.7239133,16059.7012217,14760.0236562,14170.3495583,11161.1917313,28377.8694878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75564.5236491,73419.4484923,0.5,0.5,0.5,
18UH,73291, 136927, 0.5,0.5,0.5,0.5,15570.8105887,15154.0257981,14181.3906566,13794.4243938,13775.8051767,12503.761202,13095.6975676,10898.127092,27952.8745165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67466.4472323,69460.4697598,0.5,0.5,0.5,
00HN,105595, 261524, 0.5,0.5,0.5,0.5,34925.7103191,31595.3432507,25802.4912625,26448.0037511,26577.1088499,20594.5078258,18341.917971,29803.7698974,47435.3477635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134149.107491,127375.0934,0.5,0.5,0.5,
18UK,43513, 67664, 0.5,0.5,0.5,0.5,7111.87702291,7124.47359727,6939.65163075,6903.29417162,6894.1291465,6588.06126438,6698.49397874,5803.17491623,13600.3580804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33499.833185,34163.6806238,0.5,0.5,0.5,
00HH,87715, 157962, 0.5,0.5,0.5,0.5,20159.7410535,19170.6733351,16931.5392462,16077.0033658,16035.083196,13763.2957877,13601.2610315,12921.9959919,29301.8566239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77580.7921872,80381.6574444,0.5,0.5,0.5,
41UE,90313, 140784, 0.5,0.5,0.5,0.5,15029.1397559,14162.1891388,13401.9436157,13804.2543178,13759.6244586,12995.1261039,13883.0897311,15963.6731202,27784.980484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69777.8305371,71006.1901888,0.5,0.5,0.5,
00HD,194620, 354357, 0.5,0.5,0.5,0.5,44617.9752902,41989.7436197,37949.9260972,36899.6821456,36456.0751898,32074.7913498,31270.718697,30217.8878659,62879.8465845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176526.619856,177830.026984,0.5,0.5,0.5,
00HE,359584, 654334, 0.5,0.5,0.5,0.5,81679.0570219,76851.6420622,69889.9192029,69036.1543247,67389.5143983,57112.8855601,57740.6580313,54856.9561544,119777.542565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328469.162397,325865.166924,0.5,0.5,0.5,
18UB,68722, 120012, 0.5,0.5,0.5,0.5,9247.12099306,10162.5223494,11326.0100869,11506.9214404,12186.5176352,12576.8662908,13650.144865,11060.9317845,28295.0365861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58098.1034543,61913.968577,0.5,0.5,0.5,
00HG,222532, 362163, 0.5,0.5,0.5,0.5,48287.5824004,44101.8994889,37517.08339,37089.9960662,37496.7355778,30328.3396404,28824.0531608,40963.9402533,57553.6714803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181848.162554,180315.138904,0.5,0.5,0.5,
18UD,52977, 88955, 0.5,0.5,0.5,0.5,9710.1838782,9834.87538308,9627.96990182,9188.1037904,9165.78110523,8995.09309927,9016.37599042,7066.095937,16350.3857249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43947.4791495,45007.3856608,0.5,0.5,0.5,
18UE,57238, 111330, 0.5,0.5,0.5,0.5,13418.3000882,13100.3513889,12059.7524351,11484.9159816,11451.6938202,10142.4047302,10060.1489185,9037.06487437,20575.4734298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54980.3027626,56349.8029043,0.5,0.5,0.5,
00HB,485960, 779298, 0.5,0.5,0.5,0.5,131707.438538,112136.870389,84833.5743045,82817.1119898,81066.6688399,57907.1923311,45763.0838261,77791.3579714,105274.926403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,394077.21331,385221.011283,0.5,0.5,0.5,
00HC,153123, 265999, 0.5,0.5,0.5,0.5,33906.8918547,32685.3675386,29519.1231578,27801.6609739,27538.6925775,23844.7007215,22109.6671543,18922.2080611,49670.5821361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133136.794875,132862.099301,0.5,0.5,0.5,
36UH,58474, 104688, 0.5,0.5,0.5,0.5,11367.9550486,11924.3157498,11160.5418854,11030.1577428,11461.9130681,9798.16462087,9258.33811177,8467.35569971,20219.5876833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53704.9285229,50983.4010873,0.5,0.5,0.5,
36UD,106509, 168275, 0.5,0.5,0.5,0.5,13595.3196605,15329.3365354,16540.4119777,16545.7195484,17647.0149987,17453.943927,18161.9624131,14795.3600243,38206.350924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83634.0134573,84641.4065519,0.5,0.5,0.5,
36UE,41740, 61631, 0.5,0.5,0.5,0.5,4022.43038731,5513.71981679,5872.07804307,5748.23176825,6741.99074867,5765.35124599,6105.13348034,8154.46648294,13707.806079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36960.7001756,24670.5078768,0.5,0.5,0.5,
36UF,33046, 46653, 0.5,0.5,0.5,0.5,4144.17048011,4299.44886538,4614.95619098,4599.64402089,4585.68217628,4978.42261247,5619.0615377,4344.532827,9467.53292858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22931.9658615,23721.4857779,0.5,0.5,0.5,
36UG,77112, 116163, 0.5,0.5,0.5,0.5,13437.7364814,12766.8718515,11764.5519433,11495.4077244,11463.8282202,10590.3320466,10937.8617392,11205.626159,22501.2207172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57646.9444451,58516.4924377,0.5,0.5,0.5,
36UB,33615, 51285, 0.5,0.5,0.5,0.5,4298.1163842,4394.7838129,4680.37891489,4606.40327123,4597.86357637,5178.26041384,6076.59179357,4614.77050133,12837.5712857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24853.1081732,26431.6317809,0.5,0.5,0.5,
36UC,52071, 94191, 0.5,0.5,0.5,0.5,10241.769352,10110.6537673,9837.82598793,9189.9583969,9166.94348778,9068.19157031,9477.06567028,8279.17903304,18819.270028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46820.0851163,47370.7721773,0.5,0.5,0.5,
29UM,90350, 196827, 0.5,0.5,0.5,0.5,25356.8232599,24433.8712814,22005.9638527,21016.0046565,20629.060925,17793.1950448,16766.3997656,15357.7802435,33467.6940098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100365.997606,96460.7954331,0.5,0.5,0.5,
12UG,107661, 197439, 0.5,0.5,0.5,0.5,22689.0827736,22719.7882764,21512.8693336,20651.2609755,21194.688038,19126.3818006,17594.053148,14484.5265582,37466.1963104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97927.714561,99511.1326532,0.5,0.5,0.5,
47UG,61555, 115660, 0.5,0.5,0.5,0.5,14481.0449631,13568.0671271,12103.3707409,11490.0319064,11453.8990213,10416.1017251,10086.3444732,9812.98246864,22247.9652858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57182.6823637,58477.1253478,0.5,0.5,0.5,
45UH,69229, 136039, 0.5,0.5,0.5,0.5,17206.5264636,16237.7438876,14311.5703453,13792.0740364,13765.5773259,12360.2330922,10864.9717712,10793.8853972,26706.760966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66829.341213,69210.0020725,0.5,0.5,0.5,
19UG,26035, 48255, 0.5,0.5,0.5,0.5,4955.34037155,4876.32253259,4752.83416934,4596.66404648,4593.25060443,4457.14672389,4698.61021684,4111.58119453,11213.6824612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24178.8336508,24076.5986699,0.5,0.5,0.5,
17UK,67635, 132577, 0.5,0.5,0.5,0.5,16492.3281815,15794.5808545,14124.0348573,13787.072163,13759.914545,11797.8015829,11437.326162,9969.67633574,25413.9800848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65847.3470682,66729.3676984,0.5,0.5,0.5,
17UH,69870, 111521, 0.5,0.5,0.5,0.5,13085.7786479,12674.6108526,11740.0854283,11486.5121234,11445.8041477,10042.8288723,10288.4255804,9590.59600894,21166.2535163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54722.576541,56798.3186369,0.5,0.5,0.5,
17UG,73905, 144108, 0.5,0.5,0.5,0.5,16773.4643851,16736.157761,15140.6175202,14951.0342356,15799.4150715,12996.4056388,12184.3983765,12507.0457913,27019.1020574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73681.1264625,70426.5143749,0.5,0.5,0.5,
17UF,36402, 69440, 0.5,0.5,0.5,0.5,6635.48368629,6803.78737606,7022.78504176,6907.22992421,6896.30085684,6598.52680431,7741.15745194,5690.94821082,15143.7659817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34272.7652513,35167.2200826,0.5,0.5,0.5,
17UD,69843, 135162, 0.5,0.5,0.5,0.5,17552.8348224,16369.5710411,14185.2872821,13793.5361868,13741.7508989,11477.9091801,11137.3035829,11370.7086677,25532.6396476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66503.3620919,68658.1792178,0.5,0.5,0.5,
17UC,58153, 89710, 0.5,0.5,0.5,0.5,8356.83938799,8643.6839711,8781.72647508,9197.74435769,10081.558639,8693.99349126,8508.88940347,8400.82627225,19044.4763603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43195.2565281,46514.4818302,0.5,0.5,0.5,
17UB,79763, 138819, 0.5,0.5,0.5,0.5,13492.1918839,13645.5809211,13654.3501368,14275.7936394,14908.5717403,13081.0867566,13347.4596547,12413.1895662,30001.0932765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68022.0825681,70797.2350075,0.5,0.5,0.5,
00GA,110222, 205271, 0.5,0.5,0.5,0.5,21059.8094295,21148.4924205,20647.4827722,20698.3059572,21655.5275839,19556.5923057,19659.7403571,18417.5861454,42427.6227202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101101.697783,104169.461908,0.5,0.5,0.5,
41UC,78408, 153879, 0.5,0.5,0.5,0.5,18181.7000907,17961.0916182,16647.4674145,16083.4001363,16486.0653711,14309.0381717,13109.5428721,12899.0682376,28201.8551048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75638.3845902,78240.8444268,0.5,0.5,0.5,
41UF,53432, 100603, 0.5,0.5,0.5,0.5,6876.77434311,7495.89474017,8658.35698405,9566.77694206,10343.5808665,10174.0422845,11696.3715276,10822.9979446,24968.3204894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49377.5500916,51225.5660305,0.5,0.5,0.5,
