OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,189790, 347151, 0.5,0.5,0.5,0.5,36340.1996414,37402.6048627,39084.8637317,37036.6849518,28559.8901129,57574.6338721,40523.1547942,29081.1636349,41547.7743739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176283.974614,170866.995361,0.5,0.5,0.5,
24UJ,87778, 175686, 0.5,0.5,0.5,0.5,18786.2121352,18459.8893038,18373.5923102,17946.5217055,17958.7423183,17217.3796641,15313.3278723,18011.329028,33618.5950733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85716.5289747,89969.0604362,0.5,0.5,0.5,
24UE,58123, 124672, 0.5,0.5,0.5,0.5,14266.9443393,13804.237971,13789.2914307,12446.2011018,12205.2207232,12474.6229006,11316.3689652,12817.679797,21550.9451345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61482.5717304,63188.9406329,0.5,0.5,0.5,
24UD,69514, 152875, 0.5,0.5,0.5,0.5,18977.1468771,17747.3056957,18015.6585853,16699.615353,14684.8717634,14225.8438891,15152.3623074,15528.2213579,21844.0046221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76127.214716,76747.815735,0.5,0.5,0.5,
24UG,52856, 105648, 0.5,0.5,0.5,0.5,12723.707902,11631.4934039,11462.5358376,11406.8620276,11685.4350438,9223.58649089,9515.03666504,12002.2611817,15997.1745059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52282.8597858,53365.2332726,0.5,0.5,0.5,
24UF,53517, 101035, 0.5,0.5,0.5,0.5,12666.3345811,11536.0588496,11481.053445,11007.9555591,9908.63762109,9808.81907132,10055.5151608,9709.54068687,14860.7941598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49941.73936,51092.9697746,0.5,0.5,0.5,
45UE,66819, 149911, 0.5,0.5,0.5,0.5,21482.7336561,18398.267906,18356.039662,17690.5028009,13207.2437397,12359.1336087,17919.1642515,14460.6349573,16037.6350715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74362.0136687,75549.341985,0.5,0.5,0.5,
24UC,57262, 125230, 0.5,0.5,0.5,0.5,12646.114007,12749.1958665,13309.1994094,13151.0002932,13491.9742454,12499.3271641,10310.5498205,13255.6336477,23817.0606653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62815.3330954,62414.7220236,0.5,0.5,0.5,
24UB,102026, 221295, 0.5,0.5,0.5,0.5,29122.8912712,26480.8535536,26377.2271953,24956.6660793,20758.5230555,18015.9324995,22087.734462,22637.3236036,30857.4969529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111015.986513,110278.662159,0.5,0.5,0.5,
00HX,134981, 285969, 0.5,0.5,0.5,0.5,39475.901612,35104.9222763,34433.2930571,31769.7998569,25245.2615126,24486.1238952,29830.1961041,28650.8971687,36972.7486915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142967.713028,143001.431146,0.5,0.5,0.5,
00HY,260041, 542321, 0.5,0.5,0.5,0.5,61899.0992767,59023.9720184,59445.0059367,58858.1254013,56193.2327817,52715.0151776,50852.473255,55624.8767789,87708.9802576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270756.018838,271564.762046,0.5,0.5,0.5,
40UB,61825, 120666, 0.5,0.5,0.5,0.5,13036.0322724,12729.4176663,13416.4188724,12853.5241414,12494.8016617,12384.5753603,10288.6606575,11953.7417648,21509.0738806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60932.3567378,59733.8895397,0.5,0.5,0.5,
29UP,67144, 146292, 0.5,0.5,0.5,0.5,17661.5578919,17312.6356899,16972.617794,15408.9333045,15876.3761829,13775.6162418,12169.4123847,15478.9117849,21636.2288331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74019.0860523,72273.2040554,0.5,0.5,0.5,
00HP,70524, 171466, 0.5,0.5,0.5,0.5,20920.814159,19794.623291,19526.6883734,18430.855541,15793.5987601,16116.3043615,17421.0452962,17114.4150526,26347.2647587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86550.7253521,84914.8842413,0.5,0.5,0.5,
00AU,102730, 316371, 0.5,0.5,0.5,0.5,44683.9753622,39337.2542614,40285.9555154,31916.0755636,19464.9630735,30182.1605756,55755.9692947,29227.3232689,25517.26356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159447.294649,156923.645827,0.5,0.5,0.5,
29UQ,59251, 138767, 0.5,0.5,0.5,0.5,16592.5999767,15700.6615685,16044.499357,15306.2119558,14687.7808097,12212.4955551,13193.1919129,14607.7169118,20422.0495538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69213.4446557,69553.7629456,0.5,0.5,0.5,
18UH,68448, 129262, 0.5,0.5,0.5,0.5,14572.7599898,13857.8552142,13769.6048288,12965.7876344,12903.9378399,12307.9399239,11172.3569589,12871.3971911,24840.1563212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63360.3724116,65901.4234904,0.5,0.5,0.5,
00HN,89275, 230286, 0.5,0.5,0.5,0.5,27350.0072326,26102.6913213,26539.3626287,24450.3202948,16835.6471266,28858.1897515,28368.1587277,22287.6322367,29493.9230187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117495.879643,112790.052696,0.5,0.5,0.5,
18UK,39683, 65650, 0.5,0.5,0.5,0.5,7012.61739883,6918.31682246,6892.07760102,6735.19103971,6555.97812166,6604.47046906,5605.2887164,6488.96610917,12837.0365306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32234.113794,33415.8290149,0.5,0.5,0.5,
00HH,78433, 143330, 0.5,0.5,0.5,0.5,17890.2393891,16149.1637612,16072.0021941,14998.6053792,13095.8626914,13857.3278176,12900.1766191,13187.0624766,25179.3883117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69938.5137685,73391.3148715,0.5,0.5,0.5,
41UE,73837, 134056, 0.5,0.5,0.5,0.5,13401.0481021,13733.4501721,13828.5562492,13272.6075354,12994.5172128,17599.8654094,13481.8351316,13848.4824776,21895.9897607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66522.5442948,67533.8077559,0.5,0.5,0.5,
00HD,162634, 320402, 0.5,0.5,0.5,0.5,39126.3689071,37263.5622974,36789.2344658,34178.2244216,30389.0062975,33225.39243,31186.1629797,32216.8165036,46027.1246974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159200.354891,161201.538109,0.5,0.5,0.5,
00HE,310177, 598677, 0.5,0.5,0.5,0.5,71593.4408869,69587.4133905,68486.0847082,61884.7949459,55713.4873753,60828.6210241,52569.498623,56880.0848548,101133.731339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296554.131985,302123.025163,0.5,0.5,0.5,
18UB,68169, 121812, 0.5,0.5,0.5,0.5,10899.8255577,11567.9097493,11715.5007475,12485.7639204,13198.7009273,12798.3648305,10730.1808063,13012.7623138,25402.9687738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59781.6346164,62030.3430101,0.5,0.5,0.5,
00HG,175814, 319874, 0.5,0.5,0.5,0.5,39253.2161681,37271.0558511,37362.2278761,34657.4094068,26477.782533,42615.66341,33267.1470002,27652.9526496,41316.6430787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160449.945265,159424.152708,0.5,0.5,0.5,
18UD,45932, 84684, 0.5,0.5,0.5,0.5,9849.34058177,9274.03858188,9179.33546895,9068.2602329,9113.77402008,8058.52599807,7571.34709089,8378.59423905,14190.7369572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41531.9868228,43151.966348,0.5,0.5,0.5,
18UE,51391, 102491, 0.5,0.5,0.5,0.5,12564.4864923,11560.8147046,11472.6234965,10813.3187635,9914.77338744,9917.10583555,9213.07957582,9600.20321415,17434.2539062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50465.414452,52025.244924,0.5,0.5,0.5,
00HB,340737, 631393, 0.5,0.5,0.5,0.5,93013.6094051,82528.6954245,82820.2753201,70602.3139523,45907.1412714,70345.7869028,75944.7805208,51690.8966001,58539.3658536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318907.16358,312485.701671,0.5,0.5,0.5,
00HC,132390, 239153, 0.5,0.5,0.5,0.5,30811.3441829,28322.4907167,27534.2263765,25719.7159449,22766.7378957,20421.3160867,20797.2909947,23625.6661306,39153.9563895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118220.164285,120932.580433,0.5,0.5,0.5,
36UH,49859, 98581, 0.5,0.5,0.5,0.5,11474.6686162,10869.7238116,11467.6634974,10622.7219932,9437.01462094,9056.4215816,9011.7044446,10190.2478659,16451.2553696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49171.609441,49409.81236,0.5,0.5,0.5,
36UD,98371, 166915, 0.5,0.5,0.5,0.5,16347.1705688,16246.7848001,17208.233489,17728.2883982,17931.5739525,16788.7620957,15810.4713108,18114.7085408,30739.0283956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82906.3735824,84008.647969,0.5,0.5,0.5,
36UE,33975, 59969, 0.5,0.5,0.5,0.5,5847.68356022,5767.00219194,6340.9255371,6327.45347958,5643.2352776,7997.53623479,6889.03838896,5599.60146529,9556.72127869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34033.0000777,25936.1973364,0.5,0.5,0.5,
36UF,30077, 48114, 0.5,0.5,0.5,0.5,4507.31569334,4633.05589554,4592.23627576,4782.54543546,5344.02945576,5294.18858999,4215.69106586,5125.89750865,9618.69476399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23545.8253739,24567.8293105,0.5,0.5,0.5,
36UG,68242, 110028, 0.5,0.5,0.5,0.5,12126.0773683,11508.7736443,11492.0244883,11015.4912144,10411.6529686,12258.9100746,10087.3674968,10336.7532148,20791.4138728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54012.1776696,56016.2866734,0.5,0.5,0.5,
36UB,33028, 51543, 0.5,0.5,0.5,0.5,4597.42927657,4643.45113135,4595.53806462,4885.23085398,5846.32205399,5412.2587102,4533.09336497,5592.70723869,11436.6691165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25022.132359,26520.5674519,0.5,0.5,0.5,
36UC,47952, 90420, 0.5,0.5,0.5,0.5,10092.3486913,9300.2826348,9182.64365432,9062.98218336,9502.12845188,9011.22158259,8306.16071947,9055.97288749,16906.2982406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44815.3800409,45604.6590049,0.5,0.5,0.5,
29UM,76504, 174884, 0.5,0.5,0.5,0.5,22854.4107315,21459.795801,20666.8437852,19298.0728333,16885.2148658,16441.860395,16057.6321711,15687.9456239,25531.8474239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87598.7546006,87284.86903,0.5,0.5,0.5,
12UG,87105, 181676, 0.5,0.5,0.5,0.5,22249.2334083,20808.7232518,21082.49101,19905.8410246,18662.7007235,15549.0200417,17282.550359,19802.4550342,26333.1232264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90380.1264716,91296.011608,0.5,0.5,0.5,
47UG,55891, 106303, 0.5,0.5,0.5,0.5,12729.635345,11540.2114815,11474.4595419,11011.6419504,10109.7565997,10203.5971577,10151.1010174,11015.9938219,18066.3491576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52331.4203825,53971.3256907,0.5,0.5,0.5,
45UH,60729, 122821, 0.5,0.5,0.5,0.5,15100.2149295,13802.1854013,13773.0755919,13075.9869873,11436.2741547,10945.9129075,12030.7527116,12951.6698828,19705.3175459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60321.4717094,62499.9184031,0.5,0.5,0.5,
19UG,24606, 45117, 0.5,0.5,0.5,0.5,4823.27157921,4632.85743701,4594.29233634,4387.06632248,4661.72538581,4620.32365095,3951.23095717,4510.66789733,8936.04601071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22369.0186278,22748.4629492,0.5,0.5,0.5,
17UK,56575, 119434, 0.5,0.5,0.5,0.5,14760.6722053,13805.6503208,13761.2424506,12674.4347307,11722.9967505,10737.357795,11045.9024124,12519.0786731,18406.8427993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59181.1556611,60253.0224766,0.5,0.5,0.5,
17UH,58516, 103871, 0.5,0.5,0.5,0.5,12080.7941806,11509.7723312,11484.5258184,10713.3607944,10012.4947077,10692.217542,9191.23626088,10430.4129784,17756.0387867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51033.6811697,52837.1722306,0.5,0.5,0.5,
17UG,63655, 132590, 0.5,0.5,0.5,0.5,15617.5908169,15009.9248606,15612.5131306,14272.5996437,12110.3576105,13054.1847143,12913.0286935,13480.0650396,20519.3850068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66608.5557949,65981.0937217,0.5,0.5,0.5,
17UF,35421, 69143, 0.5,0.5,0.5,0.5,6950.18242973,6955.51680868,6886.01567314,6435.44198914,7635.10170758,6890.64931038,5401.73390891,7346.66504463,14641.8198186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34087.1750092,35055.9516816,0.5,0.5,0.5,
17UD,60726, 121388, 0.5,0.5,0.5,0.5,14979.7094448,13772.6910605,13775.6302328,12765.1975583,10718.9432586,11975.8843221,11777.521359,12120.5761457,19501.4261257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59715.222499,61672.3570086,0.5,0.5,0.5,
17UC,47782, 86660, 0.5,0.5,0.5,0.5,8624.13946587,9140.63390276,9644.60728365,9449.94822693,8342.90560321,8946.74932267,8645.96363706,9186.15878712,14678.6841383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42985.3524976,43674.4378699,0.5,0.5,0.5,
17UB,71586, 134090, 0.5,0.5,0.5,0.5,13479.6447223,13885.2891775,14928.8253902,13948.1747055,13103.4780328,13378.0047362,12865.7291511,14547.3996807,23953.1615851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66511.4821831,67578.2249983,0.5,0.5,0.5,
00GA,99569, 196592, 0.5,0.5,0.5,0.5,20797.1228334,20691.6166283,21238.1093994,20668.3894848,19344.4566899,19564.0761643,19480.9104512,19328.7562721,35478.6263735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97641.3264493,98950.7378476,0.5,0.5,0.5,
41UC,65622, 140118, 0.5,0.5,0.5,0.5,17275.1573308,16125.8646498,16178.28351,15757.6397305,13199.7963165,13360.2119997,13881.8964249,13373.3519252,20966.1352766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69760.8982629,70357.4389011,0.5,0.5,0.5,
41UF,51455, 104519, 0.5,0.5,0.5,0.5,8087.7020079,9190.97813067,10230.471495,10057.367308,11113.1547981,12174.061831,9990.58988888,11758.4465166,21915.8514604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52070.8933236,52447.7301128,0.5,0.5,0.5,
