OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,146495, 310900, 0.5,0.5,0.5,0.5,26577.1517708,39554.559805,94606.5413158,48775.6764929,34306.6662985,28079.2002153,18650.6821797,8858.89055142,11490.8865657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164085.315791,146814.939405,0.5,0.5,0.5,
24UJ,124304, 237301, 0.5,0.5,0.5,0.5,19577.4638984,23851.7288893,16686.6514942,20303.8528148,27496.1853271,29462.0136951,35361.1228525,36417.8299977,28144.4012581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117434.766793,119866.483434,0.5,0.5,0.5,
24UE,68059, 146427, 0.5,0.5,0.5,0.5,12518.686228,15085.5806342,14998.1073464,17144.9882823,17938.8189482,18909.4776306,19125.4781712,17532.3063474,13173.8022729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71107.6324189,75319.6134425,0.5,0.5,0.5,
24UD,76458, 152956, 0.5,0.5,0.5,0.5,13676.3546548,16373.4627496,12438.2012155,19534.5600161,22431.1687922,21531.3023577,19285.5719696,16638.8295685,11046.8149329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77124.8610973,75831.4051597,0.5,0.5,0.5,
24UG,59275, 108074, 0.5,0.5,0.5,0.5,11074.914839,12666.0274858,6507.42827125,12695.8888351,16399.1620745,14977.3060163,12277.1916328,11463.0275254,10013.2444969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53143.6823233,54930.5088537,0.5,0.5,0.5,
24UF,52613, 95868, 0.5,0.5,0.5,0.5,8948.85988373,9879.55024167,10922.2631762,10882.6000909,10840.0665432,11663.3723051,13439.0327157,11343.9977579,7948.70895218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45227.4515264,50641.0001402,0.5,0.5,0.5,
45UE,68568, 125772, 0.5,0.5,0.5,0.5,11041.2499719,11582.5718289,11649.3629755,21293.4976996,22013.4157549,19286.7471487,13658.4634098,9305.36015674,5941.53150351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65906.4884829,59865.7119668,0.5,0.5,0.5,
24UC,68079, 158688, 0.5,0.5,0.5,0.5,18116.4561773,20600.9374525,10862.7965792,14154.2168712,19207.544355,20376.6927497,19747.6407707,19515.9868134,16105.7666853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74420.2228472,84267.8156071,0.5,0.5,0.5,
24UB,108970, 200639, 0.5,0.5,0.5,0.5,18870.5028739,19772.8570871,13658.7121105,25852.8095808,30481.0981182,29447.205779,26287.7012143,21666.0853591,14602.0768728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99648.1233661,100990.92563,0.5,0.5,0.5,
00HX,153292, 261573, 0.5,0.5,0.5,0.5,21046.9185538,24732.0740977,23822.0299084,36145.9353305,39638.5895085,38306.7126219,33406.751464,26676.2793154,17797.7740854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130569.453244,131003.611642,0.5,0.5,0.5,
00HY,283503, 564249, 0.5,0.5,0.5,0.5,58534.2869905,66416.6924206,46343.0631101,59785.3774803,68419.3670148,69631.6692836,72796.3059898,68739.3107741,53583.2848085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272964.175082,291285.18279,0.5,0.5,0.5,
40UB,71815, 142603, 0.5,0.5,0.5,0.5,15167.9403401,19051.8866094,9361.95026774,13771.8610249,18222.7713099,18487.9996689,17574.4731116,17444.7929851,13518.8308472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68317.081416,74285.4247488,0.5,0.5,0.5,
29UP,80612, 172077, 0.5,0.5,0.5,0.5,18100.1974848,23101.4700594,9667.55272044,17675.5578351,25970.8375014,25253.1296798,22400.152443,19276.6608685,10631.3812995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81571.470561,90505.469331,0.5,0.5,0.5,
00HP,78006, 187741, 0.5,0.5,0.5,0.5,14957.9475236,19409.5713472,17879.0457061,20335.4926143,24640.5743142,25194.9634558,25517.9729036,22247.5276184,17558.3687068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93752.7395729,93988.7246172,0.5,0.5,0.5,
00AU,126693, 268896, 0.5,0.5,0.5,0.5,9051.57865495,6617.82011944,80511.0625396,74004.8934353,34725.9862766,31591.9856408,24007.7444253,5492.57212374,2891.93767768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140611.415696,128284.165197,0.5,0.5,0.5,
29UQ,70399, 154842, 0.5,0.5,0.5,0.5,16729.6484335,19622.8117351,8083.72118119,18680.2240125,23731.6866352,21246.2761513,18383.75741,15661.0331029,12702.5671709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79330.7149527,75511.01088,0.5,0.5,0.5,
18UH,88224, 162969, 0.5,0.5,0.5,0.5,13404.7100367,16872.2645922,10569.9550456,15847.664219,21644.6623171,22253.2567539,24798.7013158,22205.7307531,15372.4137616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79937.7977658,83031.5610292,0.5,0.5,0.5,
00HN,91211, 238665, 0.5,0.5,0.5,0.5,13380.068261,21947.818536,49489.5641365,32864.2954189,31706.9801123,30834.2897914,25445.7216993,16571.3742682,16424.6320664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126703.834758,111960.909532,0.5,0.5,0.5,
18UK,60691, 98099, 0.5,0.5,0.5,0.5,7900.53501773,10067.4419566,6258.51170159,9345.17029365,12159.7760167,13892.4080959,16329.9194545,13918.5612695,8226.52670942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50357.2915172,47741.5589984,0.5,0.5,0.5,
00HH,93342, 152705, 0.5,0.5,0.5,0.5,11047.0359812,13404.2502568,13119.9073178,15077.6638425,17665.4400199,19560.3428345,23542.3568634,21867.1472316,17421.0219297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74416.367157,78288.7991204,0.5,0.5,0.5,
41UE,65374, 143765, 0.5,0.5,0.5,0.5,12137.097624,17436.6112697,24579.3136135,18159.8341115,19332.5502979,16838.2852432,14576.6923528,12303.3291326,8401.7422401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75215.5947834,68549.8611019,0.5,0.5,0.5,
00HD,191681, 359319, 0.5,0.5,0.5,0.5,32630.4747599,41617.9176804,43513.6100079,44888.7134873,52399.1639338,48987.3041927,41069.2283974,32078.0417697,22134.2494749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181519.685265,177799.018439,0.5,0.5,0.5,
00HE,385510, 714533, 0.5,0.5,0.5,0.5,59185.565022,77312.5026778,68866.1195802,71335.3517897,87443.4479371,95921.89812,104560.39201,88791.8497082,61115.9023135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346709.000307,367824.028851,0.5,0.5,0.5,
18UB,108735, 194811, 0.5,0.5,0.5,0.5,16970.9221625,22131.7622447,11374.9665656,15380.7001654,22412.8606029,23495.583592,29248.6171239,30907.7336602,22887.4361687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99016.138355,95794.4439309,0.5,0.5,0.5,
00HG,137220, 272752, 0.5,0.5,0.5,0.5,23123.0892451,34441.4627751,69586.3780108,36342.8066914,31794.2507787,29433.6561256,22760.3335658,11254.2084413,14015.9193708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141702.05061,131050.054395,0.5,0.5,0.5,
18UD,53519, 94424, 0.5,0.5,0.5,0.5,9138.2111243,11802.1802311,6463.68039935,9712.66505454,12107.2670601,11874.3203671,13213.948474,12234.9003906,7876.79007332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45630.890855,48793.0723195,0.5,0.5,0.5,
18UE,58318, 108811, 0.5,0.5,0.5,0.5,8855.28342892,11491.0340668,8247.56085863,11293.8388747,13047.892022,13175.6814266,15984.0523485,14937.529382,11777.9064968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54075.1617698,54735.6171352,0.5,0.5,0.5,
00HB,307910, 466494, 0.5,0.5,0.5,0.5,32832.7005374,37624.3693616,128374.174277,90385.924231,56468.8232941,54433.4027223,40386.7531792,11122.8053277,14864.9933423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245886.779465,220607.166807,0.5,0.5,0.5,
00HC,193887, 291609, 0.5,0.5,0.5,0.5,24726.9635315,28138.8914537,15919.5509287,28902.3653641,40153.1658679,41002.7270389,43753.136937,39764.9841119,29247.4875592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143981.187879,147628.084914,0.5,0.5,0.5,
36UH,61590, 102547, 0.5,0.5,0.5,0.5,8638.52364832,9494.69885269,6127.80931092,12205.9663502,15318.8028863,15683.250793,14766.0534089,12240.8495392,8071.2485788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51270.4602213,51276.743147,0.5,0.5,0.5,
36UD,103044, 178708, 0.5,0.5,0.5,0.5,21076.8673626,24324.0833986,13186.8977433,17528.186135,21505.6599953,21181.4580339,20893.3628631,20881.4270899,18130.3292931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86072.8197701,92635.4521449,0.5,0.5,0.5,
36UE,27213, 56777, 0.5,0.5,0.5,0.5,6671.37881369,8001.72952182,11642.3629591,6205.93094523,3800.81775819,4489.15328863,6103.74666257,5412.69334688,4449.16420112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26328.1691478,30448.8083494,0.5,0.5,0.5,
36UF,34958, 62657, 0.5,0.5,0.5,0.5,6343.97812587,7828.08712582,4328.50704263,6175.51466464,7256.8441468,7644.92107354,9775.34103699,8520.04755391,4784.03815207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30467.360903,32189.9180193,0.5,0.5,0.5,
36UG,73076, 121275, 0.5,0.5,0.5,0.5,9162.92531526,10629.9592444,12664.5218671,13259.2716283,15010.9265795,16028.2243251,17714.0702923,16043.1364153,10762.2375903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59566.8721911,61708.4010664,0.5,0.5,0.5,
36UB,42999, 69786, 0.5,0.5,0.5,0.5,6491.48381949,8427.27982871,5108.12748807,6697.45873619,7939.90514661,8153.38966173,9237.40548715,9675.92420615,8055.32355267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33775.1777521,36011.1201747,0.5,0.5,0.5,
36UC,50147, 94647, 0.5,0.5,0.5,0.5,8654.89512236,9816.85768509,7974.66966949,9778.1500732,12289.7156303,10740.8941886,12356.5574335,12792.459648,10242.4319051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46836.8110168,47809.8203388,0.5,0.5,0.5,
29UM,92333, 195134, 0.5,0.5,0.5,0.5,17114.0881119,21461.9759615,15567.8255884,20617.1353008,25598.1086516,27346.9613093,28971.121719,25001.1933667,13455.930567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94780.1871967,100354.153379,0.5,0.5,0.5,
12UG,103718, 181555, 0.5,0.5,0.5,0.5,14744.8305684,19735.841637,6625.93206839,18261.1496685,28052.3210863,27557.991965,25707.1202391,23352.2553342,17517.777814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94276.9432532,87278.2771276,0.5,0.5,0.5,
47UG,52781, 101544, 0.5,0.5,0.5,0.5,7858.17424897,8428.55276083,8443.29514046,12361.6008457,13358.8012516,13089.8676476,13913.712678,12907.6745707,11182.4965359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49169.2376066,52374.9380731,0.5,0.5,0.5,
45UH,82934, 139150, 0.5,0.5,0.5,0.5,9312.44157052,11295.4514768,10099.4237646,15394.9098728,19137.927604,19964.6737289,20415.2839706,19383.7013039,14145.8954466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69933.8467113,69215.8620273,0.5,0.5,0.5,
19UG,31840, 60392, 0.5,0.5,0.5,0.5,4809.31807662,6450.96734402,3900.38884264,4721.26119745,6674.76034431,8444.14278393,9959.2508719,9272.75729177,6159.29594425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29315.1391457,31077.0035512,0.5,0.5,0.5,
17UK,66354, 115841, 0.5,0.5,0.5,0.5,8753.718434,12323.202925,6817.69553164,14469.9498862,18154.5368443,17867.906191,16020.5846376,13379.8469496,8053.47385748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60208.8297015,55632.0855554,0.5,0.5,0.5,
17UH,55528, 99847, 0.5,0.5,0.5,0.5,8358.41956043,9660.76768677,11166.0334201,11921.2910645,12339.3274541,13928.6350163,13588.9752898,11666.7569768,7216.72477478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51356.4672267,48490.4640168,0.5,0.5,0.5,
17UG,63103, 135187, 0.5,0.5,0.5,0.5,13074.7052519,14512.2597818,14415.5574548,18884.5094372,17718.2174728,17438.7776562,16658.4653933,13072.4427289,9411.88846395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62032.5095108,73154.3141301,0.5,0.5,0.5,
17UF,45815, 95990, 0.5,0.5,0.5,0.5,9517.40168791,11053.3572962,6689.59143886,9865.57010119,12657.1009605,12387.5721943,13238.329004,12138.8305467,8442.73862751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47973.8740668,48016.6177903,0.5,0.5,0.5,
17UD,56231, 106784, 0.5,0.5,0.5,0.5,8585.97836766,9997.14569229,11646.2751069,15569.575089,14790.1276556,13590.5912229,12935.1308819,11343.5891783,8325.65589025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51824.6534605,54959.4156241,0.5,0.5,0.5,
17UC,45300, 88991, 0.5,0.5,0.5,0.5,9444.15672909,9852.14355146,9145.6934989,10760.7157219,11688.1364144,12270.44082,12200.0770005,8849.5339778,4780.59287918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46436.9377578,42554.5528354,0.5,0.5,0.5,
17UB,82835, 158887, 0.5,0.5,0.5,0.5,15071.64972,16211.7606278,15398.4241599,20414.0930154,20613.0646945,20630.5395176,20602.3380335,17246.5079803,12698.8969833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76420.6111013,82466.6636309,0.5,0.5,0.5,
00GA,113159, 221601, 0.5,0.5,0.5,0.5,19331.9995703,21866.4478175,18310.7496486,25145.8117272,26208.13847,27969.9846267,32762.19767,29607.2163445,20398.3103418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110276.629028,111324.227188,0.5,0.5,0.5,
41UC,62101, 127876, 0.5,0.5,0.5,0.5,12351.913951,13088.8595114,11348.5556269,16664.2142195,17231.2855851,16647.2962721,15968.1822345,13934.6085256,10641.2375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65502.553538,62373.599888,0.5,0.5,0.5,
41UF,53774, 136752, 0.5,0.5,0.5,0.5,13729.6930483,15455.618191,12888.5423655,15719.1866981,18515.7361293,17444.2689592,16345.3850519,14155.9389767,12497.331167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68579.6312832,68172.0693039,0.5,0.5,0.5,
