OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,120709, 285245, 0.5,0.5,0.5,0.5,25687.0548073,34868.8985041,88753.7508059,40117.2592332,12298.9020885,22105.6446663,24632.6375844,21799.5360934,14981.0605811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148129.428451,137115.315913,0.5,0.5,0.5,
24UJ,109989, 222479, 0.5,0.5,0.5,0.5,17987.5214022,22177.2117022,16073.394507,16444.5242104,26463.108116,28548.9793395,34560.4013312,33498.4291118,26725.1956624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107560.568942,114918.196441,0.5,0.5,0.5,
24UE,61148, 135486, 0.5,0.5,0.5,0.5,11600.9564268,13799.6983379,13874.193669,13669.9570172,17876.0729118,16388.8996358,17985.9228225,17323.2752058,12966.6076124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66443.3734568,69042.2101826,0.5,0.5,0.5,
24UD,68802, 154556, 0.5,0.5,0.5,0.5,16114.6669539,16639.9266694,16356.5651893,19807.7798504,23142.1711012,18600.317076,17259.462453,15398.0154969,11236.9129033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76018.5642625,78537.2534309,0.5,0.5,0.5,
24UG,50115, 100472, 0.5,0.5,0.5,0.5,10497.4316509,12097.9694271,6454.46099764,10552.5999352,17022.1806994,13250.9262483,11007.0898315,10274.6819079,9314.97770219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48998.2442935,51474.0741066,0.5,0.5,0.5,
24UF,44041, 87465, 0.5,0.5,0.5,0.5,8108.83324278,8117.77664302,10160.6532585,9758.67225649,10452.6772703,9687.74694802,11992.8452814,11321.9752917,7863.46752511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43072.8825208,44391.7651966,0.5,0.5,0.5,
45UE,60516, 129457, 0.5,0.5,0.5,0.5,13612.3949445,12518.2943241,16814.8896617,23929.3547447,22152.3292164,14757.5405906,10895.558846,8286.7374111,6490.32308495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66849.7569901,62607.6658339,0.5,0.5,0.5,
24UC,60196, 137250, 0.5,0.5,0.5,0.5,13336.4046787,16299.9719089,8563.57235606,9489.34294619,19087.8246926,19447.1119354,19238.9621687,17242.6415125,14543.9505552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65866.2413507,71383.5414035,0.5,0.5,0.5,
24UB,98226, 212159, 0.5,0.5,0.5,0.5,22749.6555531,20979.8265892,19637.5662988,29383.6560126,35726.0532831,26919.8222097,23653.7280656,19055.3305856,14053.1214083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103922.101304,108236.658702,0.5,0.5,0.5,
00HX,130125, 267121, 0.5,0.5,0.5,0.5,26372.6885821,26542.4714111,31572.2131369,39412.1283739,41779.0519422,31223.457321,30072.778305,23833.866345,16312.5051272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132397.077969,134724.082575,0.5,0.5,0.5,
00HY,250404, 541178, 0.5,0.5,0.5,0.5,52736.0315769,59543.4565207,46291.7528735,51596.9407129,70478.6224143,65663.6796806,75944.3979254,67758.4053513,51164.4700508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261753.842957,279423.91415,0.5,0.5,0.5,
40UB,63056, 128447, 0.5,0.5,0.5,0.5,11744.8856761,16187.162614,8021.40085143,9268.49729959,17291.2429816,17764.6533106,18884.0537324,16153.1327567,13131.8893946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62170.6088944,66276.3097227,0.5,0.5,0.5,
29UP,68743, 157988, 0.5,0.5,0.5,0.5,16939.2655805,21299.9512436,10971.1844458,15552.1287718,27086.4758189,22405.5767189,18645.2772388,14861.955859,10226.1087302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77192.8856998,80795.0387077,0.5,0.5,0.5,
00HP,76435, 182493, 0.5,0.5,0.5,0.5,15854.2529929,18257.2661592,20080.5072878,20940.9844911,24253.5874179,22042.6274831,23474.1277667,20827.30345,16762.8001389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89834.5206687,92658.936519,0.5,0.5,0.5,
00AU,107613, 277386, 0.5,0.5,0.5,0.5,14859.3030357,9805.51781197,87819.9703188,88404.0656992,37471.416293,12435.0338699,13582.7398613,8382.64657759,4625.69042063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151443.831592,125942.552296,0.5,0.5,0.5,
29UQ,62251, 141005, 0.5,0.5,0.5,0.5,14554.3142989,17094.8660297,8048.7304263,15650.4228065,25671.3966198,19772.5186967,15996.2993285,12472.4669442,11743.6363004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70501.9242986,70502.7271523,0.5,0.5,0.5,
18UH,77531, 150283, 0.5,0.5,0.5,0.5,11998.6261923,15390.4860988,9933.86525249,11778.6062595,20020.9589338,20388.1037211,24073.1578016,21161.757297,15537.8171461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74444.3418172,75839.0368855,0.5,0.5,0.5,
00HN,85994, 226954, 0.5,0.5,0.5,0.5,16183.3769352,20554.3038822,51599.9560923,35556.5711262,21496.2825107,20514.4816158,23872.7000964,20664.4282552,16511.4747072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117416.361777,109537.213444,0.5,0.5,0.5,
18UK,47483, 86397, 0.5,0.5,0.5,0.5,7491.32108197,9286.01710905,5754.19039937,6454.25553755,10920.0669262,11867.6858066,14838.1686399,11973.3600189,7811.55378871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42570.1726392,43826.4466691,0.5,0.5,0.5,
00HH,81307, 147550, 0.5,0.5,0.5,0.5,11511.1588276,13314.1908738,13842.5368059,12725.3314295,16489.4164612,18144.5361876,23692.0481741,21509.056373,16321.6140576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72452.6826258,75097.2065645,0.5,0.5,0.5,
41UE,58741, 130526, 0.5,0.5,0.5,0.5,11004.7707978,15789.9928576,21194.1265989,14060.2671122,14278.0004487,14832.3695351,16049.4417571,13848.0419238,9468.84486439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66483.3121628,64042.5437328,0.5,0.5,0.5,
00HD,157185, 326419, 0.5,0.5,0.5,0.5,32169.276991,37314.994512,41786.9604711,40475.4853092,47129.6721539,39700.9644407,35390.8695127,29966.2051859,22484.5294356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163611.46581,162807.492202,0.5,0.5,0.5,
00HE,335648, 681491, 0.5,0.5,0.5,0.5,59368.7487802,71813.331613,72207.0764601,66208.9691475,83647.7403344,86086.14062,100045.48078,83253.182077,58859.936812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330123.74363,351366.862994,0.5,0.5,0.5,
18UB,89599, 172024, 0.5,0.5,0.5,0.5,14076.9093753,18289.2238207,9402.74075842,9723.87237658,20226.9875433,22919.4129889,29231.0577992,27212.3962704,20941.5161106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83496.2384975,88527.8785458,0.5,0.5,0.5,
00HG,122836, 261021, 0.5,0.5,0.5,0.5,23982.8953593,29642.1225162,65324.9712244,34082.9731559,16977.4461079,22739.7335294,26203.3431657,23951.2272554,18115.7932687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131263.913049,129756.592534,0.5,0.5,0.5,
18UD,46742, 93913, 0.5,0.5,0.5,0.5,9591.06511484,11387.154903,6330.4920808,7998.94033163,12483.0003341,12294.6485403,13802.8754229,11824.1848395,8201.097319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46067.476498,47845.9823881,0.5,0.5,0.5,
18UE,52322, 106440, 0.5,0.5,0.5,0.5,9302.7305242,11301.0433055,8626.00579084,9613.94732979,13704.4071574,13557.9052209,15777.3388202,13534.9319522,11021.518597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51672.9295346,54766.8991634,0.5,0.5,0.5,
00HB,260861, 490484, 0.5,0.5,0.5,0.5,44117.4937961,39446.8532704,137277.769915,107534.772088,48771.6507584,31651.840966,32751.9705708,26701.0218951,22231.0176187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253986.481052,236497.909826,0.5,0.5,0.5,
00HC,154037, 269012, 0.5,0.5,0.5,0.5,25644.3585016,27199.3476857,19997.3097594,27205.297389,40338.7903723,35044.3190465,36113.3561466,31602.2566572,25866.9314745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131793.824499,137218.142534,0.5,0.5,0.5,
36UH,50858, 101716, 0.5,0.5,0.5,0.5,9474.6700936,10107.3372161,8147.87348174,11728.533284,16315.1703401,14307.4151026,13632.9493939,10783.8635017,7217.68950244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50649.9919684,51065.5099478,0.5,0.5,0.5,
36UD,89611, 169574, 0.5,0.5,0.5,0.5,16343.0980875,20588.6001085,11780.2912831,13415.9580831,22195.7586062,21693.530636,23387.6385127,21711.2778656,18458.1930631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81781.9871444,87792.3591014,0.5,0.5,0.5,
36UE,23532, 53573, 0.5,0.5,0.5,0.5,4651.39674435,5736.19658245,11214.6325452,5898.12296525,3619.84525453,4190.3785181,6765.13936595,6789.75273423,4707.91179901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28876.0344758,24697.3420333,0.5,0.5,0.5,
36UF,30394, 58996, 0.5,0.5,0.5,0.5,5193.54318619,7185.54390303,3436.69825187,3945.7257977,7359.01933326,8102.20268302,10207.4477926,8538.0217339,5027.3603335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29751.1606245,29244.4023905,0.5,0.5,0.5,
36UG,62579, 112194, 0.5,0.5,0.5,0.5,8705.89638941,10504.8642486,11631.5567708,9223.10522482,11646.0608082,14128.6743936,18457.1304902,16277.0965583,11619.427351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55669.9001634,56523.9120715,0.5,0.5,0.5,
36UB,34938, 63071, 0.5,0.5,0.5,0.5,5392.00625874,7383.90090217,3476.71069222,3514.02016158,7592.66484182,8387.47969687,10344.700293,9364.72171726,7614.53581116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30195.4103946,32875.3299802,0.5,0.5,0.5,
36UC,46525, 94444, 0.5,0.5,0.5,0.5,7601.78035131,9598.3866854,7267.07611938,7150.13108935,11701.6024984,11973.1797744,14565.7860955,14048.747393,10537.3382452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46328.0579922,48115.9702597,0.5,0.5,0.5,
29UM,78449, 182723, 0.5,0.5,0.5,0.5,18636.658969,21096.6551155,17730.6842451,19934.9661132,26236.734009,24352.4637028,24403.4774498,19156.6832347,11174.4719037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90956.7246442,91766.0700986,0.5,0.5,0.5,
12UG,91353, 199013, 0.5,0.5,0.5,0.5,20088.036104,22916.2932389,13805.4530274,23194.8337116,34683.4211115,27752.2094795,22337.1639261,18518.1646125,15717.5303661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100588.120475,98424.985103,0.5,0.5,0.5,
47UG,50232, 98791, 0.5,0.5,0.5,0.5,8308.06395898,8913.96994977,8770.10778374,9732.64805998,12417.0921032,11782.2239105,15019.8268784,13137.7019431,10709.0910141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49199.8110501,49590.9145517,0.5,0.5,0.5,
45UH,70276, 134363, 0.5,0.5,0.5,0.5,10605.1438477,11411.2536726,12001.983717,15408.1373876,19437.1091973,17241.2908227,18536.9875004,16697.3855232,13023.2458285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65883.1649124,68479.3725845,0.5,0.5,0.5,
19UG,25684, 52657, 0.5,0.5,0.5,0.5,4397.64482843,6192.06660857,4346.80417825,3673.19734005,6225.37920574,6811.74807501,8485.94829597,7526.23539398,4998.46780824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26313.3129609,26344.1787733,0.5,0.5,0.5,
17UK,56523, 120362, 0.5,0.5,0.5,0.5,11003.9252081,13003.8756638,9732.50155935,14297.7108198,19529.3508091,16158.8209974,16384.461675,12198.5379561,8053.11855209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59356.8408469,61005.4623938,0.5,0.5,0.5,
17UH,49810, 97636, 0.5,0.5,0.5,0.5,8905.04656825,9909.26487257,10118.8071021,10390.3618455,13447.6448838,12476.0369464,13422.7957809,11527.4564261,7438.63503445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48219.9020208,49416.1474392,0.5,0.5,0.5,
17UG,59409, 126317, 0.5,0.5,0.5,0.5,11855.0980374,11753.5698236,14248.7692672,16187.4130275,18302.9735518,14646.1582036,15951.814982,13133.8727112,10237.3652823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60872.9329299,65444.1019567,0.5,0.5,0.5,
17UF,39945, 83156, 0.5,0.5,0.5,0.5,6695.7940335,8888.67996608,4421.97986926,4787.36594991,11518.139293,12072.9689832,14098.6212936,11942.2256158,8730.22667453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40188.5103623,42967.4913165,0.5,0.5,0.5,
17UD,53544, 105796, 0.5,0.5,0.5,0.5,9014.47658294,9622.75419125,11523.4380303,13357.7286416,15539.9498556,12449.6308725,13675.2011086,11763.0294229,8849.8649636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50909.9026587,54886.1710105,0.5,0.5,0.5,
17UC,40003, 82408, 0.5,0.5,0.5,0.5,7800.31931949,7806.52495526,8667.11690785,9990.33868694,11874.9302206,10272.2853462,11569.6948716,9189.57193733,5236.84949321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40394.4867717,42013.1449669,0.5,0.5,0.5,
17UB,69155, 139245, 0.5,0.5,0.5,0.5,12254.0899317,13258.9818143,12636.7268358,15290.3769581,20141.6559005,17595.7252446,19744.2272516,16121.1274817,12202.1316075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66665.1492497,72579.893776,0.5,0.5,0.5,
00GA,102883, 214120, 0.5,0.5,0.5,0.5,17898.5707269,19988.3547051,17457.0857974,21697.1596735,27612.8280973,26754.8369692,32791.8626239,29117.3778333,20801.8328284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105011.900188,109108.009067,0.5,0.5,0.5,
41UC,57830, 127887, 0.5,0.5,0.5,0.5,12108.4404314,12661.608775,12323.5647461,15622.7886373,18939.4162965,16077.9826641,16335.5005012,13560.5719762,10256.8549087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64942.8397267,62943.8892099,0.5,0.5,0.5,
41UF,50252, 118220, 0.5,0.5,0.5,0.5,10755.8942473,13035.0309563,10204.8629807,9673.0839097,15735.2950204,15238.0457938,16899.6914754,14778.9971317,11898.6350672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56946.217042,61273.3195406,0.5,0.5,0.5,
