OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,144813, 307744, 0.5,0.5,0.5,0.5,26775.0680792,39799.7228286,92875.6287479,48318.0391302,34577.5692133,27206.6121272,15322.8671192,10851.4518465,12017.0244786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162329.257021,145414.72655,0.5,0.5,0.5,
24UJ,123839, 236810, 0.5,0.5,0.5,0.5,19566.1844727,23667.3247212,16353.9749708,20553.101527,27482.0305891,28440.4314315,36464.3165442,35901.2360976,28381.5539685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116930.508249,119879.646074,0.5,0.5,0.5,
24UE,67918, 145593, 0.5,0.5,0.5,0.5,12434.1716309,14991.9491957,14714.0979543,17070.4986393,18170.0651865,18054.2772908,19811.2293401,16946.6171429,13399.8899473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70808.2176837,74784.5786441,0.5,0.5,0.5,
24UD,76173, 154298, 0.5,0.5,0.5,0.5,14014.5645453,16697.5081706,12636.1358542,19770.2074429,23093.4608533,20786.5764444,20103.8064258,16015.9033587,11179.930147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77603.0020355,76695.0912067,0.5,0.5,0.5,
24UG,58308, 107286, 0.5,0.5,0.5,0.5,10987.1191552,12479.925937,6436.21522453,12632.6303453,16470.1756063,14226.5498083,13105.1820853,10920.2477353,10028.0171193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52752.1737484,54533.8892679,0.5,0.5,0.5,
24UF,51845, 94552, 0.5,0.5,0.5,0.5,8697.84289757,9703.13813541,10675.8872571,10676.7966642,10943.9782803,11153.6427232,13602.5096282,10945.4258837,8152.63819837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44824.1058081,49727.75386,0.5,0.5,0.5,
45UE,68290, 127397, 0.5,0.5,0.5,0.5,11390.9853552,11989.5835733,11675.5433459,21812.2800838,22730.8609897,18565.2467115,14536.5481122,8639.56743455,6056.71436919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66743.5864132,60653.7435621,0.5,0.5,0.5,
24UC,67662, 156336, 0.5,0.5,0.5,0.5,17531.6911274,20031.5372058,10513.7897953,13846.1300127,19171.8543649,19454.4346825,20648.2655233,18991.9683606,16146.2556997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73391.4638123,82944.46296,0.5,0.5,0.5,
24UB,108488, 203586, 0.5,0.5,0.5,0.5,19452.2901434,20205.376247,13895.6553769,26634.6931016,31353.7501349,28725.3583793,28093.0602024,20383.23577,14842.5449227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100887.295835,102698.668443,0.5,0.5,0.5,
00HX,152333, 264515, 0.5,0.5,0.5,0.5,21717.9583353,25492.3220317,23972.6939009,37008.2482664,40905.6041103,37071.2466352,34885.0098429,25224.9625482,18237.1628216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131957.783625,132557.424868,0.5,0.5,0.5,
00HY,281171, 561508, 0.5,0.5,0.5,0.5,57927.0770506,65309.1313218,45592.5889672,59891.3022561,68875.1764611,66840.8184858,76147.8999161,66374.524352,54549.7990073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271286.21491,290222.102908,0.5,0.5,0.5,
40UB,71483, 140853, 0.5,0.5,0.5,0.5,14693.6557905,18699.5106293,9004.08304401,13678.1107811,18134.6620064,17554.8771722,18563.660273,16868.441299,13656.0396979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67553.2948258,73299.7458677,0.5,0.5,0.5,
29UP,80066, 171962, 0.5,0.5,0.5,0.5,18137.1593793,22913.6619573,9716.69939317,17900.1979254,26198.0647557,24245.1176414,23714.4587681,18499.2595138,10637.8228661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81784.1924225,90178.2497778,0.5,0.5,0.5,
00HP,78282, 188448, 0.5,0.5,0.5,0.5,15205.0810561,19512.7835889,17698.117339,20777.3506226,25205.5459339,24438.432657,26121.3365756,21720.7094729,17768.1694368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93991.2942964,94456.2323865,0.5,0.5,0.5,
00AU,128870, 275200, 0.5,0.5,0.5,0.5,10075.1160763,8336.45615839,79700.4410788,74837.9242059,38864.6806929,32006.0284434,23743.2911039,4766.01934227,2870.12320326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145330.496195,129869.58411,0.5,0.5,0.5,
29UQ,69863, 153984, 0.5,0.5,0.5,0.5,16472.4809271,19301.6377412,7943.58666305,18721.0236977,23753.05802,20260.4185964,19981.0512801,14832.6411246,12718.1605326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78762.5548365,75221.5037462,0.5,0.5,0.5,
18UH,87796, 161962, 0.5,0.5,0.5,0.5,13221.907476,16687.5953136,10303.429433,15900.7589737,21535.855538,21300.6187696,25775.9767723,21627.3043128,15608.8148597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79575.3295566,82386.9318923,0.5,0.5,0.5,
00HN,91038, 239218, 0.5,0.5,0.5,0.5,13901.4662657,22529.2959048,48827.0700867,33509.5638626,32780.2674362,29930.4687131,23553.0871934,17348.4750695,16838.1563741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126884.747255,112333.103652,0.5,0.5,0.5,
18UK,60090, 97586, 0.5,0.5,0.5,0.5,7924.29379281,9961.98995213,6193.15142179,9442.460341,11927.9449544,13407.7591471,16787.320977,13560.375098,8380.87463514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49937.9967058,47648.1736137,0.5,0.5,0.5,
00HH,92842, 152289, 0.5,0.5,0.5,0.5,11067.313336,13418.2777855,12866.1430053,15209.6005588,17715.0429258,18874.762489,24145.786541,21297.2418072,17695.1183586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74306.4369832,77982.849824,0.5,0.5,0.5,
41UE,64860, 142151, 0.5,0.5,0.5,0.5,12098.8224505,17313.8889687,23911.0911306,18104.503503,19218.9410999,16175.6338052,14219.0557416,12436.5470221,8672.90610065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74244.5490005,67906.8408216,0.5,0.5,0.5,
00HD,189820, 357864, 0.5,0.5,0.5,0.5,32737.8334342,41642.0900333,42894.4439004,45198.7372711,52839.5490367,47414.0776802,41677.8700803,30988.2061381,22471.6819515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180748.169046,177116.32048,0.5,0.5,0.5,
00HE,384386, 715923, 0.5,0.5,0.5,0.5,59792.2401569,77666.2915734,68172.747842,72592.7996283,88534.0623956,93308.1782042,106608.546563,87319.0825151,61928.5713826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347341.817639,368580.702621,0.5,0.5,0.5,
18UB,107708, 193411, 0.5,0.5,0.5,0.5,16905.7769647,21673.8809421,10946.9904979,15529.3944397,22005.0740254,22526.0750808,30260.2997583,30517.368882,23045.9954585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97840.8549512,95570.0010982,0.5,0.5,0.5,
00HG,136001, 270730, 0.5,0.5,0.5,0.5,23358.0786884,34689.3149091,68164.2996451,36338.1773336,32412.9565832,28551.8332265,19443.7406835,13067.7455166,14703.977126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140272.758555,130457.365157,0.5,0.5,0.5,
18UD,53239, 94725, 0.5,0.5,0.5,0.5,9227.17519695,11675.3978732,6401.84604837,9897.39930864,12046.7404878,11428.2261253,14098.8626194,11849.2391633,8099.79235435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45872.5654348,48852.1137425,0.5,0.5,0.5,
18UE,58010, 108863, 0.5,0.5,0.5,0.5,8975.28152525,11509.6509974,8078.0403846,11451.3249622,13085.1400389,12704.3736393,16691.3610751,14495.2683695,11872.3174903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53943.247008,54919.5114746,0.5,0.5,0.5,
00HB,307480, 472355, 0.5,0.5,0.5,0.5,34371.5158754,40132.50049,127173.402538,91530.9749067,61281.9075971,54295.610984,36395.5296044,11294.6343595,15879.0768914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248817.47031,223537.682937,0.5,0.5,0.5,
00HC,191965, 291837, 0.5,0.5,0.5,0.5,24982.2647617,28270.5978737,16106.694057,29463.7106328,40385.0270924,39653.2256951,45339.2972659,38377.9770447,29258.3601644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144069.185386,147767.969201,0.5,0.5,0.5,
36UH,61176, 103033, 0.5,0.5,0.5,0.5,8683.5412177,9587.77899638,6323.95492144,12256.3612949,15528.8027427,15181.0165751,15610.7806552,11635.7405037,8224.54213768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51562.0478512,51470.4711936,0.5,0.5,0.5,
36UD,101951, 176743, 0.5,0.5,0.5,0.5,20544.9740438,23647.6631265,12850.7740003,17322.5206204,21488.4876481,20063.1166881,22281.4674923,20109.4704949,18434.4643094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85057.0723108,91685.866113,0.5,0.5,0.5,
36UE,26704, 55774, 0.5,0.5,0.5,0.5,6337.35229718,7777.0498446,11484.8962471,5882.53667867,4105.08847589,4322.55858271,6103.60133316,5162.58349684,4598.46957371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26075.0008869,29699.135643,0.5,0.5,0.5,
36UF,34664, 62157, 0.5,0.5,0.5,0.5,6213.83531475,7623.69064974,4243.75097394,6158.94000676,7054.10735847,7354.22754085,10255.1994549,8360.38196596,4893.02458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30305.0846507,31852.0731947,0.5,0.5,0.5,
36UG,72469, 119899, 0.5,0.5,0.5,0.5,9058.12200371,10541.9733746,12385.6401969,13138.4722004,14819.0229216,15284.4721926,17896.258732,15718.8406829,11056.6815902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58928.7533842,60970.7305107,0.5,0.5,0.5,
36UB,42386, 68861, 0.5,0.5,0.5,0.5,6341.78750675,8185.37958619,4947.83565704,6533.41832679,7744.11716589,7792.99063745,9729.88965093,9473.92837246,8111.33671989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33304.7570342,35555.9265892,0.5,0.5,0.5,
36UC,49922, 94020, 0.5,0.5,0.5,0.5,8459.53617858,9566.50529792,7805.54281148,9754.48520526,12150.5233731,10201.7119682,13181.2349213,12400.764996,10499.3156749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46543.4246149,47476.1958118,0.5,0.5,0.5,
29UM,91822, 195693, 0.5,0.5,0.5,0.5,17347.2207499,21644.7246834,15547.9131518,21193.1007333,25845.5151425,26587.0855066,30040.2237716,23920.0345067,13566.9604757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95311.0126196,100381.766102,0.5,0.5,0.5,
12UG,103255, 185301, 0.5,0.5,0.5,0.5,15367.1629313,20302.223394,6922.06866366,19044.0858663,29176.3126797,26916.6114318,27537.2375256,22658.3501991,17376.8834901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96147.18186,89153.7543217,0.5,0.5,0.5,
47UG,52457, 100842, 0.5,0.5,0.5,0.5,7818.60683154,8418.01454745,8301.77105203,12313.0478407,13226.3843017,12484.4663407,14468.2761067,12377.6594159,11433.856075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48970.8475019,51871.2350097,0.5,0.5,0.5,
45UH,82174, 139734, 0.5,0.5,0.5,0.5,9481.65934656,11481.376909,9952.46206561,15524.7817211,19663.0989109,19318.4616681,21087.4907626,18838.3794875,14386.5927424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70126.9640106,69607.3396033,0.5,0.5,0.5,
19UG,31316, 59565, 0.5,0.5,0.5,0.5,4819.17035522,6379.39157112,3860.36016831,4823.55466264,6731.74251646,7996.21134733,9998.18973295,8949.90013402,6005.98381699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28971.1181413,30593.3861638,0.5,0.5,0.5,
17UK,65881, 117149, 0.5,0.5,0.5,0.5,9043.0245838,12558.4081241,6918.93801927,14699.0501856,18591.1357035,17150.420367,17156.182162,12710.0282916,8321.45223835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60551.8989403,56596.740735,0.5,0.5,0.5,
17UH,55231, 99517, 0.5,0.5,0.5,0.5,8377.31233362,9655.46191612,10959.0516042,11948.6344911,12374.4179932,13543.200458,14135.008798,11111.188869,7413.00210952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51039.0611193,48478.2174535,0.5,0.5,0.5,
17UG,62722, 134320, 0.5,0.5,0.5,0.5,12875.2115474,14420.3858391,14172.6700996,18525.8289698,18179.3470257,16839.6664935,17313.1425693,12278.7446893,9715.2504535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61927.3572165,72392.8904707,0.5,0.5,0.5,
17UF,45569, 94552, 0.5,0.5,0.5,0.5,9207.93279945,10695.5005768,6418.21422024,9582.57513733,12506.5452312,11638.6611834,14040.8308412,11851.1839733,8610.23984411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47134.926524,47416.7572831,0.5,0.5,0.5,
17UD,55959, 106370, 0.5,0.5,0.5,0.5,8596.37159964,9995.80096622,11381.1126552,15554.9578326,14779.3307016,13116.4614511,13703.2632039,10626.9077408,8616.24953867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51556.3185354,54814.1371543,0.5,0.5,0.5,
17UC,44788, 88229, 0.5,0.5,0.5,0.5,9391.56347577,9736.78529988,8827.31486535,10715.5715017,11834.789779,11853.1373668,12599.6390696,8363.90212614,4905.86944507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45669.4367487,42559.1361807,0.5,0.5,0.5,
17UB,81785, 156982, 0.5,0.5,0.5,0.5,14894.8910007,15950.863182,14928.9701276,20136.9233992,20484.8817586,19731.4228818,21555.3472724,16367.2468969,12931.7878112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75397.5752833,81584.7590469,0.5,0.5,0.5,
00GA,112738, 221063, 0.5,0.5,0.5,0.5,19274.963665,21676.8176025,17924.8075971,25115.1642258,26336.0173776,27131.7214778,34273.5863295,28487.048812,20843.2985815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109740.408038,111323.017631,0.5,0.5,0.5,
41UC,61887, 127920, 0.5,0.5,0.5,0.5,12272.2585412,13037.9736974,11214.6855372,16773.440206,17389.6698964,16144.0110693,16947.0131354,13270.1443176,10870.8665584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65516.8054462,62403.2575128,0.5,0.5,0.5,
41UF,53602, 134533, 0.5,0.5,0.5,0.5,13549.6733251,15141.7060546,12408.9277182,15459.695467,18205.947444,16393.8584315,16995.1563808,13694.2044753,12683.5010479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67162.7019584,67369.9683861,0.5,0.5,0.5,
