OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,121737, 286162, 0.5,0.5,0.5,0.5,25885.3018665,35094.6021141,88315.5649268,41266.2585942,12848.7317812,21708.6483519,23711.4369714,21970.3598522,15361.401611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149102.618789,137059.68728,0.5,0.5,0.5,
24UJ,110688, 223390, 0.5,0.5,0.5,0.5,18185.892693,22175.5919642,16190.3616555,16558.5109849,26345.7936963,29089.9023655,34081.0237794,34083.5117858,26679.0365926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107758.870804,115630.754713,0.5,0.5,0.5,
24UE,61557, 135653, 0.5,0.5,0.5,0.5,11600.5846509,13798.6185185,13694.6587258,13624.70872,17895.8750744,16812.4977394,17684.0512769,17376.1114602,13165.6233266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67024.4474629,68628.2820297,0.5,0.5,0.5,
24UD,69583, 155187, 0.5,0.5,0.5,0.5,16000.2499835,16638.8531017,16371.1108365,19945.1039045,23191.1456187,18896.0141423,16914.1133282,15636.9115966,11593.3301854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76036.5115326,79150.3211648,0.5,0.5,0.5,
24UG,50534, 101226, 0.5,0.5,0.5,0.5,10497.1188167,12096.8445877,6701.25426073,10394.9485646,16938.4411611,13518.1267445,11041.3228711,10683.0934879,9354.48883294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49616.3365889,51609.3027384,0.5,0.5,0.5,
24UF,44329, 87308, 0.5,0.5,0.5,0.5,8108.46854358,8117.1301995,10230.2218833,9916.97898569,10326.610802,9626.17284368,11788.3252576,11492.6499243,7701.05313927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42983.6553391,44323.9562399,0.5,0.5,0.5,
45UE,61368, 129462, 0.5,0.5,0.5,0.5,13612.0507566,12431.8527762,16703.6483088,23312.7369281,22485.4652211,14818.7076285,11034.8152165,8541.52571614,6521.66844806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67171.270515,62291.2004849,0.5,0.5,0.5,
24UC,60477, 138020, 0.5,0.5,0.5,0.5,13335.9788115,16412.680687,8720.97219798,9623.23261063,18640.4416698,20040.5087931,19215.6357051,17687.2896937,14342.8723193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65991.804958,72027.8075301,0.5,0.5,0.5,
24UB,99098, 212640, 0.5,0.5,0.5,0.5,22947.8903025,20977.9192412,19375.3066392,29364.375399,35745.6516258,27465.8667878,23411.5348968,19514.0359237,13837.2446817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104000.245047,108639.580451,0.5,0.5,0.5,
00HX,131819, 268187, 0.5,0.5,0.5,0.5,26456.7966808,26341.1424083,31585.1866015,39070.3848914,42264.9721893,31976.3288221,29555.1022764,24361.1417042,16575.8699989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133324.684026,134862.241547,0.5,0.5,0.5,
00HY,252178, 542094, 0.5,0.5,0.5,0.5,52535.2953868,59567.3638409,46750.0920549,51587.198093,70227.4109476,66530.3532549,74136.6538663,69157.9130781,51602.1351472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261991.77853,280102.637139,0.5,0.5,0.5,
40UB,63325, 128414, 0.5,0.5,0.5,0.5,11744.5328729,16299.7922698,8259.72856129,9340.39392305,16881.6227653,18003.8855126,18225.2493813,16824.2382841,12834.3052548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62095.7862392,66317.9625859,0.5,0.5,0.5,
29UP,69461, 159200, 0.5,0.5,0.5,0.5,16938.6547236,21184.978471,11376.2464723,15728.8152434,26712.9107529,23480.0365293,18436.2702513,15145.0122525,10197.2122811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77910.080372,81290.0566053,0.5,0.5,0.5,
00HP,76999, 183714, 0.5,0.5,0.5,0.5,15739.6902239,18056.7891574,20165.4602643,21393.6514293,24698.8614919,22422.0382897,23050.4826581,21365.8880971,16820.8206532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90735.033705,92978.6485599,0.5,0.5,0.5,
00AU,110160, 279259, 0.5,0.5,0.5,0.5,15057.73885,9775.55746037,87120.6484114,88581.7584051,41341.1288309,11427.0425317,12832.5456537,8494.78691811,4627.83596006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152741.663603,126517.379418,0.5,0.5,0.5,
29UQ,62837, 141657, 0.5,0.5,0.5,0.5,14354.741839,17292.538766,8137.17682444,15391.2092634,25147.0673987,20316.9090865,15928.332296,12777.3892465,12311.9176531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70526.737707,71130.5446665,0.5,0.5,0.5,
18UH,78220, 150944, 0.5,0.5,0.5,0.5,11998.2315224,15389.4065551,10032.0951084,12073.5943035,19784.0949193,20845.3740049,23508.6567631,21652.5206575,15659.7742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74647.880933,76295.8671993,0.5,0.5,0.5,
00HN,86911, 228545, 0.5,0.5,0.5,0.5,16182.5821424,20467.2334613,51426.1138996,36217.4953156,22074.251755,20941.9584503,23107.9240527,21455.1803474,16671.8616016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118657.038729,109887.562296,0.5,0.5,0.5,
18UK,48036, 86885, 0.5,0.5,0.5,0.5,7491.08047216,9285.48910287,5723.36963678,6710.98332699,10583.0174469,12293.9338365,14734.3826526,12453.8005826,7608.77984446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43129.7133715,43755.1235303,0.5,0.5,0.5,
00HH,82251, 148410, 0.5,0.5,0.5,0.5,11510.7252008,13313.1078708,13753.574758,12699.9274473,16784.9702232,18398.1987304,23242.4821983,21830.8462324,16876.0599216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73152.8361431,75257.0564397,0.5,0.5,0.5,
41UE,58852, 130739, 0.5,0.5,0.5,0.5,11203.4117247,15789.2398671,21351.7344212,14550.3421724,13867.5343235,15004.3460937,15430.7463596,14174.5397237,9367.35770661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66578.2484806,64161.003912,0.5,0.5,0.5,
00HD,159109, 328224, 0.5,0.5,0.5,0.5,32054.260285,37198.5369199,41979.8896894,41056.7533843,47165.8954453,40754.2357168,34683.3917435,30840.8927899,22490.2812547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164959.501597,163264.635632,0.5,0.5,0.5,
00HE,339186, 685500, 0.5,0.5,0.5,0.5,59536.6950869,71978.5909528,72496.000234,66542.4591681,83549.4172077,88143.183991,98204.9563805,85642.8525866,59406.2657688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332038.32698,353462.094396,0.5,0.5,0.5,
18UB,90840, 173757, 0.5,0.5,0.5,0.5,13877.4950291,18401.7918111,9633.83933029,9877.66765166,20094.1206824,23588.7287585,28794.2203028,28116.677095,21372.4207149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84334.5877725,89422.3736033,0.5,0.5,0.5,
00HG,123461, 260202, 0.5,0.5,0.5,0.5,24067.0800858,29753.7226674,64916.5442079,34420.9116631,17281.6111116,22373.5774188,25213.0977919,23991.2963349,18184.6446677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131025.117952,129177.367997,0.5,0.5,0.5,
18UD,47386, 94654, 0.5,0.5,0.5,0.5,9391.75258401,11386.548914,6527.86871994,8017.24739496,12723.7688688,12502.8813264,13725.1699092,12054.3554186,8324.52202817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46952.5807233,47701.5344408,0.5,0.5,0.5,
18UE,52813, 106486, 0.5,0.5,0.5,0.5,9302.39110946,11101.2224178,8675.68210623,9491.39482919,13584.3726093,13527.7965822,15546.0721037,14146.1768998,11110.8381443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52077.9706894,54407.9761125,0.5,0.5,0.5,
00HB,265130, 491906, 0.5,0.5,0.5,0.5,44285.7052398,39612.8384427,136073.418833,108173.670265,52303.9179645,31095.8006599,31192.2071785,27385.7289594,21783.2101714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254776.26557,237130.232144,0.5,0.5,0.5,
00HC,156151, 270422, 0.5,0.5,0.5,0.5,25728.6359209,27396.0128715,19957.5751875,27123.1059482,40348.7768377,36067.0992639,35215.1426733,32526.3170453,26059.38393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132409.805089,138012.24459,0.5,0.5,0.5,
36UH,51511, 101726, 0.5,0.5,0.5,0.5,9275.27741084,10106.6823755,7959.08639385,11926.5245934,16471.0646999,14352.4593228,13210.747055,10902.1273599,7522.40902095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50440.7150375,51285.6631946,0.5,0.5,0.5,
36UD,90235, 169541, 0.5,0.5,0.5,0.5,16456.397235,20501.8686707,11738.3693041,13349.6814026,21862.0487909,21810.7564277,23333.7259754,22181.1743546,18307.209479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81537.3047174,88003.9269225,0.5,0.5,0.5,
36UE,23697, 53624, 0.5,0.5,0.5,0.5,4651.31284405,5849.44097918,11284.6015733,5833.96116696,3795.69674678,4010.64219924,6735.27633786,6888.73691199,4574.20668023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28714.7089827,24909.1664569,0.5,0.5,0.5,
36UF,30854, 59484, 0.5,0.5,0.5,0.5,5193.43217976,6986.21985773,3495.18850824,3843.85658576,7184.13611148,8332.68623052,10092.8138543,8864.246032,5491.71514545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29982.9925609,29501.3019443,0.5,0.5,0.5,
36UG,62699, 111647, 0.5,0.5,0.5,0.5,8705.59091401,10504.1461059,11740.2847046,9198.24664208,11309.9226485,14025.3429416,17940.8910776,16750.7684573,11471.9406322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55140.8357937,56506.29833,0.5,0.5,0.5,
36UB,35146, 63249, 0.5,0.5,0.5,0.5,5391.86245168,7383.51363658,3554.73920716,3592.05805981,7436.84613665,8816.29041739,10045.3255659,9683.6331382,7345.10286566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30383.2099373,32866.1615418,0.5,0.5,0.5,
36UC,46553, 93921, 0.5,0.5,0.5,0.5,7601.57599095,9398.62129755,7484.61374366,6988.93135523,11620.4982508,12108.0140096,14117.5580972,14158.6933646,10442.8178558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46051.7259755,47869.59799,0.5,0.5,0.5,
29UM,79434, 184407, 0.5,0.5,0.5,0.5,18522.1609127,21095.1010215,17979.6583271,20170.1429803,26330.828115,24835.541561,24320.3274304,19843.0660649,11310.4122456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91922.1895208,92485.0491376,0.5,0.5,0.5,
12UG,92520, 200112, 0.5,0.5,0.5,0.5,20087.4092213,22914.730153,14072.1869885,23015.7796127,34595.1123234,28707.0042363,21984.619297,18951.77394,15783.8267145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101521.455017,98590.9874696,0.5,0.5,0.5,
47UG,50350, 98736, 0.5,0.5,0.5,0.5,8307.76383829,8913.19021549,8839.70954932,9571.41993234,12432.7106618,11775.2683796,14779.1196604,13458.2891279,10658.2539775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48628.3499718,50107.3753709,0.5,0.5,0.5,
45UH,70969, 134825, 0.5,0.5,0.5,0.5,10604.7116484,11410.3507975,11842.3579628,15307.7674741,19307.6369199,17737.0175423,18405.9401806,17038.670105,13170.9513986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66113.10778,68712.2962493,0.5,0.5,0.5,
19UG,25984, 53030, 0.5,0.5,0.5,0.5,4397.51396525,6191.61578275,4564.73289127,3890.51480219,5929.36392147,7043.77080678,8079.29526984,7851.10560823,5081.73508212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26299.1986098,26730.4495201,0.5,0.5,0.5,
17UK,57200, 120904, 0.5,0.5,0.5,0.5,11003.5839239,13002.8647203,9533.52150772,14475.5926748,19646.132972,16695.8904993,15901.4478541,12587.5810389,8057.8324189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60058.7782153,60845.6693945,0.5,0.5,0.5,
17UH,50474, 98378, 0.5,0.5,0.5,0.5,8904.84712305,9908.51786403,9969.72222771,10506.8040285,13688.7359026,12886.1197076,12936.8901995,11622.5700692,7954.12209856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49101.4428184,49276.8864023,0.5,0.5,0.5,
17UG,59813, 126997, 0.5,0.5,0.5,0.5,11854.7821124,11752.6737904,14214.5287395,16462.5555598,18515.0168129,14995.7751973,15603.0639513,13494.3270375,10104.4932828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61364.570583,65632.6459009,0.5,0.5,0.5,
17UF,40205, 83343, 0.5,0.5,0.5,0.5,6695.60380482,8888.20813836,4469.97284574,4845.66200407,11085.3311766,12358.4376274,13944.8417212,12379.2647803,8675.60046968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40599.7019543,42743.2206138,0.5,0.5,0.5,
17UD,53941, 105967, 0.5,0.5,0.5,0.5,9014.24204581,9621.8593484,11425.3690039,13314.2111493,15516.2312524,12605.6583695,13278.1496783,12065.9527148,9125.78792084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50711.0757603,55256.3857229,0.5,0.5,0.5,
17UC,40496, 82774, 0.5,0.5,0.5,0.5,7999.083581,7720.83484014,8692.43862145,9669.91909933,12231.9989124,10428.2185333,10921.735017,9513.2739319,5596.35418824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40088.3978848,42685.4588399,0.5,0.5,0.5,
17UB,69573, 138921, 0.5,0.5,0.5,0.5,12367.5868538,13257.9524913,12442.6372218,15406.4337872,20038.5054398,17839.7853564,19266.8383936,16153.2488885,12148.3415069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66319.1997281,72602.1302111,0.5,0.5,0.5,
00GA,103679, 214538, 0.5,0.5,0.5,0.5,18096.9714455,20100.5300249,17610.8406803,21452.747828,27525.3350756,27200.4057075,31811.3194911,29708.0907085,21031.9704783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105108.013402,109430.198038,0.5,0.5,0.5,
41UC,58163, 127624, 0.5,0.5,0.5,0.5,12108.1202059,12575.1386718,11962.1647848,15460.7902277,18972.0919866,16153.7263099,15964.0801473,14162.8974766,10264.5424347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64819.8126126,62803.7396325,0.5,0.5,0.5,
41UF,50261, 117728, 0.5,0.5,0.5,0.5,10869.4665107,12636.2629578,10446.8519843,9668.44178013,15321.2122185,15446.3225548,16294.6781744,15108.3118807,11936.1454254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56618.0057192,61109.6877675,0.5,0.5,0.5,
