OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145579, 309266, 0.5,0.5,0.5,0.5,26669.4796568,39677.0951052,93710.1971715,48669.2387359,34384.6815683,27530.1812548,17083.112114,9807.5678462,11734.2879706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163177.923213,146087.91821,0.5,0.5,0.5,
24UJ,124054, 237035, 0.5,0.5,0.5,0.5,19570.0296553,23767.7174662,16493.3842307,20462.4528954,27483.293858,28925.0419997,35954.7230725,36110.1411006,28268.6558038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117171.406789,119864.033293,0.5,0.5,0.5,
24UE,67976, 145997, 0.5,0.5,0.5,0.5,12472.3625375,15043.2555178,14846.435066,17128.521059,18043.5494083,18460.4261796,19505.2803853,17197.757665,13299.1549794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70952.5625433,75044.1802547,0.5,0.5,0.5,
24UD,76309, 153641, 0.5,0.5,0.5,0.5,13842.16933,16543.2360391,12524.876828,19682.3941815,22772.5294458,21121.8547708,19733.7382516,16302.1479051,11118.037359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77370.0221514,76270.9619594,0.5,0.5,0.5,
24UG,58778, 107666, 0.5,0.5,0.5,0.5,11027.2189292,12577.5561116,6466.52762333,12662.8392301,16444.0250753,14587.4349744,12703.6736525,11168.286261,10028.5654711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52940.2354211,54725.8919074,0.5,0.5,0.5,
24UF,52218, 95185, 0.5,0.5,0.5,0.5,8817.39489318,9790.0754336,10794.3058601,10780.6388959,10895.4722211,11392.3143319,13538.6024095,11120.7091272,8055.90656673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45015.551878,50169.8678613,0.5,0.5,0.5,
45UE,68434, 126603, 0.5,0.5,0.5,0.5,11210.4120013,11792.0101022,11646.9342468,21579.6428944,22410.1360184,18852.9698178,14139.1540952,8983.2722707,5988.50427184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66335.6925741,60267.3431445,0.5,0.5,0.5,
24UC,67860, 157481, 0.5,0.5,0.5,0.5,17820.4412086,20317.1879529,10667.7741879,14016.1319684,19180.9581952,19900.3982629,20223.2109068,19212.9500254,16141.6101762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73889.4036034,83591.2592809,0.5,0.5,0.5,
24UB,108729, 202142, 0.5,0.5,0.5,0.5,19160.8952931,19998.7840216,13757.4242255,26293.8024247,30931.8316849,29023.5974567,27246.0314201,20992.239436,14737.166024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100279.342341,101862.429646,0.5,0.5,0.5,
00HX,152820, 263073, 0.5,0.5,0.5,0.5,21373.9304345,25123.2241983,23878.6396482,36637.3720843,40302.9683742,37598.1182733,34210.6924424,25918.6215951,18029.0164537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131278.883551,131793.699953,0.5,0.5,0.5,
00HY,282271, 562801, 0.5,0.5,0.5,0.5,58224.8614264,65879.2605373,45897.9390751,59898.8982012,68659.9815558,68133.8362057,74592.45763,67400.1336374,54113.8823414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272085.269938,290715.980672,0.5,0.5,0.5,
40UB,71625, 141697, 0.5,0.5,0.5,0.5,14924.2409588,18875.9148705,9161.84785501,13754.961937,18167.0857687,17997.1681938,18101.2078731,17115.0045448,13599.5798019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67920.2870664,73776.7247373,0.5,0.5,0.5,
29UP,80327, 172032, 0.5,0.5,0.5,0.5,18119.169526,23015.7687954,9682.86399534,17808.8141459,26074.7323612,24727.8706061,23096.5174818,18853.4663341,10652.4860579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81684.2917562,90347.3975474,0.5,0.5,0.5,
00HP,78138, 188097, 0.5,0.5,0.5,0.5,15078.294168,19469.1275344,17774.2892917,20585.5364447,24935.1433645,24769.5602067,25859.1417792,21960.7760497,17665.304067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93873.7609143,94223.4119917,0.5,0.5,0.5,
00AU,127803, 272160, 0.5,0.5,0.5,0.5,9552.40331808,7476.60130627,80128.7755034,74467.4915052,36826.6351417,31653.467636,24052.9502671,5123.30452999,2878.59182718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143038.902731,129121.318304,0.5,0.5,0.5,
29UQ,70117, 154403, 0.5,0.5,0.5,0.5,16597.9219736,19466.3765597,8037.68220562,18683.5664774,23742.7484766,20710.6581648,19223.7565438,15226.2671029,12714.3673612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79040.6628392,75362.6820263,0.5,0.5,0.5,
18UH,87995, 162446, 0.5,0.5,0.5,0.5,13308.5466102,16783.0542346,10420.3608416,15898.8676686,21581.9306676,21749.2341324,25331.5276861,21870.3027133,15501.792492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79748.7605295,82696.856517,0.5,0.5,0.5,
00HN,91120, 238948, 0.5,0.5,0.5,0.5,13634.9155903,22241.8226533,49140.6866091,33239.7209799,32275.3645826,30286.9486534,24581.4524669,16932.5017055,16615.0537248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126802.685334,112145.781632,0.5,0.5,0.5,
18UK,60388, 97841, 0.5,0.5,0.5,0.5,7913.56831983,10017.6584342,6216.40295092,9413.61940812,12034.0105382,13635.9762194,16584.4208508,13716.5156562,8308.36987396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50146.473644,47694.0686076,0.5,0.5,0.5,
00HH,93063, 152476, 0.5,0.5,0.5,0.5,11053.2386169,13414.9557926,12976.626325,15176.5062184,17680.5079023,19188.1007842,23882.5526484,21536.3878382,17567.5012895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74351.8986792,78124.4787362,0.5,0.5,0.5,
41UE,65096, 142937, 0.5,0.5,0.5,0.5,12112.9427421,17379.5569418,24233.6882839,18148.9766918,19265.3793628,16482.1900476,14442.887958,12322.077288,8549.18227825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74719.8747315,68217.0068627,0.5,0.5,0.5,
00HD,190741, 358591, 0.5,0.5,0.5,0.5,32675.9053235,41640.3140127,43184.3533017,45112.7912692,52608.4106897,48127.751908,41459.5545305,31455.6006764,22326.6713848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181136.021149,177455.331947,0.5,0.5,0.5,
00HE,384876, 715239, 0.5,0.5,0.5,0.5,59479.7493592,77514.7936792,68474.2462452,72102.7074972,87942.0016728,94519.4784448,105758.251186,87891.5955142,61556.2721398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347033.319002,368205.776736,0.5,0.5,0.5,
18UB,108201, 194090, 0.5,0.5,0.5,0.5,16938.5589156,21913.9899294,11130.8840489,15481.4890826,22210.4908069,22978.6268782,29786.6608481,30677.0769245,22972.5790484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98414.3824925,95675.9739901,0.5,0.5,0.5,
00HG,136565, 271704, 0.5,0.5,0.5,0.5,23229.608088,34568.5252764,68798.2528967,36462.404189,32099.4469577,28911.7291911,21183.4627568,12079.9246037,14370.1540694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140969.460479,130734.04755,0.5,0.5,0.5,
18UD,53371, 94571, 0.5,0.5,0.5,0.5,9183.30104752,11743.5275206,6419.83332585,9823.18516897,12074.1535103,11631.8710921,13680.765166,12021.9513846,7991.94070946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45750.7961209,48819.7328044,0.5,0.5,0.5,
18UE,58142, 108829, 0.5,0.5,0.5,0.5,8912.84610006,11506.258702,8148.4195557,11397.4293378,13059.3091415,12916.1580591,16371.2131759,14687.4814824,11830.10363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54004.2810779,54824.9381066,0.5,0.5,0.5,
00HB,307620, 469484, 0.5,0.5,0.5,0.5,33581.4610085,38875.4940584,127795.333271,91072.2659075,58897.8713922,54182.6487225,38637.3889712,11119.7326058,15321.3539039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247390.807005,222092.742836,0.5,0.5,0.5,
00HC,192904, 291736, 0.5,0.5,0.5,0.5,24852.0249221,28216.8603998,15991.7233849,29233.9694351,40269.8813573,40271.8936315,44614.1755695,39021.4486734,29263.623608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144032.68528,147702.915702,0.5,0.5,0.5,
36UH,61374, 102791, 0.5,0.5,0.5,0.5,8660.23049123,9542.44610938,6214.82290979,12253.8976591,15419.5230517,15408.5949134,15226.5900928,11906.3810965,8158.98373737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51418.4660075,51373.0040538,0.5,0.5,0.5,
36UD,102468, 177684, 0.5,0.5,0.5,0.5,20810.328294,23988.2820737,12989.1604989,17435.1710134,21505.6168657,20587.0173658,21630.9377947,20437.7517985,18300.0524918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85545.4570536,92138.8611429,0.5,0.5,0.5,
36UE,26932, 56258, 0.5,0.5,0.5,0.5,6502.54171526,7885.45549776,11558.8519541,6040.40381819,3959.74007049,4396.43766704,6114.94970628,5266.65194023,4532.48223864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26191.7839561,30065.7306519,0.5,0.5,0.5,
36UF,34803, 62394, 0.5,0.5,0.5,0.5,6279.0323322,7726.60900797,4278.60892414,6176.26329301,7146.11559816,7493.1620556,10031.6786626,8423.34694814,4839.19847843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30378.4205855,32015.5947147,0.5,0.5,0.5,
36UG,72755, 120560, 0.5,0.5,0.5,0.5,9106.69348115,10587.3536353,12515.1989388,13217.7956356,14904.7113469,15631.0966613,17844.2318673,15833.6523849,10919.7545293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59235.2650422,61325.2234383,0.5,0.5,0.5,
36UB,42689, 69307, 0.5,0.5,0.5,0.5,6415.479822,8306.52337324,5018.10775072,6621.54497576,7836.98699991,7966.66928379,9497.77474786,9555.12706807,8088.92990975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33532.5301218,35774.6138093,0.5,0.5,0.5,
36UC,50020, 94307, 0.5,0.5,0.5,0.5,8553.29495883,9694.57526087,7875.4591279,9776.61264081,12215.706933,10453.2632392,12801.5866989,12554.8019108,10381.3014914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46677.8427341,47628.7595277,0.5,0.5,0.5,
29UM,92062, 195430, 0.5,0.5,0.5,0.5,17228.6932199,21559.4361239,15489.2334043,21002.1479773,25716.1626577,26924.246465,29572.6807144,24413.2392327,13524.0307158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95054.8241406,100375.04637,0.5,0.5,0.5,
12UG,103482, 183449, 0.5,0.5,0.5,0.5,15047.8489652,20033.4786531,6763.42912234,18670.3399037,28632.6662613,27190.3205487,26665.715552,22994.626454,17450.1548098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95225.7084235,88222.8718466,0.5,0.5,0.5,
47UG,52585, 101170, 0.5,0.5,0.5,0.5,7834.45362977,8425.37576667,8360.62665226,12353.6790989,13289.4861064,12766.6861038,14213.8432007,12609.3363413,11316.8416296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49060.3889642,52109.9395652,0.5,0.5,0.5,
45UH,82541, 139442, 0.5,0.5,0.5,0.5,9392.37329656,11393.6800599,10018.1980609,15469.2496485,19418.2795747,19608.781806,20781.0335984,19087.5599402,14272.6954991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70030.7859577,69411.0655267,0.5,0.5,0.5,
19UG,31569, 59968, 0.5,0.5,0.5,0.5,4814.21064929,6418.29200484,3873.65015733,4779.92115083,6702.37958192,8211.62616636,9992.31053512,9091.07243486,6084.09878942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29137.3002031,30830.2612669,0.5,0.5,0.5,
17UK,66104, 116499, 0.5,0.5,0.5,0.5,8897.12245572,12446.9959471,6856.46962642,14601.1252971,18374.8892255,17483.0228961,16624.9045382,13013.8996058,8200.85100361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60383.9913153,56115.2892802,0.5,0.5,0.5,
17UH,55363, 99664, 0.5,0.5,0.5,0.5,8366.81584065,9659.99536909,11055.1616274,11954.1812603,12338.2683985,13724.0489036,13902.5599536,11340.9312746,7321.90054167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51184.7861392,48479.0770302,0.5,0.5,0.5,
17UG,62932, 134738, 0.5,0.5,0.5,0.5,12970.173085,14466.0275515,14285.7997627,18727.748514,17939.6729807,17111.6751581,17032.9817394,12626.6203475,9577.76570734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61974.5607691,72763.9040772,0.5,0.5,0.5,
17UF,45680, 95249, 0.5,0.5,0.5,0.5,9360.07798762,10877.109996,6545.69337963,9729.68737847,12570.9855204,12003.303452,13660.9665161,11966.2611087,8535.35691612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47542.9144955,47706.5277596,0.5,0.5,0.5,
17UD,56065, 106562, 0.5,0.5,0.5,0.5,8588.50408508,9997.35833259,11502.474473,15592.1870248,14764.0926314,13325.5454446,13368.2766036,10938.892246,8485.04640575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51682.8600016,54879.5172453,0.5,0.5,0.5,
17UC,45018, 88597, 0.5,0.5,0.5,0.5,9416.56837634,9797.52373167,8975.5816775,10757.2347637,11748.3987119,12044.9509383,12433.7886414,8572.73117415,4850.63220043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46042.212132,42555.1980834,0.5,0.5,0.5,
17UB,82305, 157915, 0.5,0.5,0.5,0.5,14981.6941262,16084.9652035,15145.3994102,20304.2824056,20531.8173678,20151.1099869,21126.6885539,16758.7550513,12830.096854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75898.6706397,82016.1383197,0.5,0.5,0.5,
00GA,112925, 221311, 0.5,0.5,0.5,0.5,19302.1163554,21776.9383414,18092.3532733,25169.5314819,26256.2820388,27502.6547366,33600.1250224,28980.8715817,20630.2207612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109997.428979,111313.664614,0.5,0.5,0.5,
41UC,61973, 127887, 0.5,0.5,0.5,0.5,12309.3409247,13064.7904187,11267.8926963,16743.2421471,17309.3210952,16351.3222709,16511.8627197,13563.4429838,10765.4142471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65505.7348843,62380.8946191,0.5,0.5,0.5,
41UF,53672, 135617, 0.5,0.5,0.5,0.5,13638.6743171,15304.5050614,12628.850035,15611.5155217,18342.6300714,16897.7461681,16714.5581357,13873.1091829,12605.1900735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67856.4249096,67760.3536572,0.5,0.5,0.5,
