OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,125457, 287474, 0.5,0.5,0.5,0.5,26716.041176,35566.985936,86542.2825995,44465.5650268,20498.7542333,15343.9469106,21491.5854637,21727.1147933,15121.711003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150334.729633,137139.257509,0.5,0.5,0.5,
24UJ,113114, 226659, 0.5,0.5,0.5,0.5,18420.2508907,22050.4543427,16211.1205554,18262.3365534,24953.9596349,29984.5777013,34328.4397619,35036.7812812,27411.2720503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109910.805097,116748.387675,0.5,0.5,0.5,
24UE,62556, 137358, 0.5,0.5,0.5,0.5,11632.9781905,13986.8940413,13570.2189238,14999.9692588,17111.9319262,17497.6786576,17483.3442499,17390.480814,13684.8132132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67604.5981877,69753.7110876,0.5,0.5,0.5,
24UD,71133, 156809, 0.5,0.5,0.5,0.5,15793.4618503,17033.8897935,15717.6133108,20794.3901689,22880.9405074,20277.9029111,16960.085807,15699.5765889,11651.2890389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77225.1026978,79584.047279,0.5,0.5,0.5,
24UG,51312, 101781, 0.5,0.5,0.5,0.5,10497.7726751,12046.9148043,6849.56933005,10853.3750057,15948.4093459,14811.7121693,10917.2579163,10345.3837689,9510.77274437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49779.3192927,52001.8484672,0.5,0.5,0.5,
24UF,45611, 87765, 0.5,0.5,0.5,0.5,8084.09661421,8206.03636615,9729.99511755,10115.7572177,10194.2184883,9857.75512965,11703.9257704,11635.7924959,8237.59940718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43047.86468,44717.3119271,0.5,0.5,0.5,
45UE,63998, 131859, 0.5,0.5,0.5,0.5,14011.6641432,12309.7475905,15733.9890169,23957.0634361,23252.7383848,16587.7583042,10606.1414278,8635.78733,6763.96982311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68279.6563937,63579.2030629,0.5,0.5,0.5,
24UC,60975, 139948, 0.5,0.5,0.5,0.5,13307.4349503,17021.2291918,8515.50810296,10895.7340544,16899.6464727,20818.6720157,19506.3060875,17955.3596272,15028.5641878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66789.7778936,73158.6767966,0.5,0.5,0.5,
24UB,101831, 214617, 0.5,0.5,0.5,0.5,22880.99805,21160.7777749,18189.6583898,29859.7630394,34881.3150518,30059.5883082,23327.7871446,19967.5383799,14289.788274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105127.436851,109489.777561,0.5,0.5,0.5,
00HX,137227, 272318, 0.5,0.5,0.5,0.5,26657.457277,26520.6057665,29535.8677645,40886.8481629,42174.4697397,34548.7959443,28903.7582686,25544.2025368,17545.6014991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135299.963058,137017.643901,0.5,0.5,0.5,
00HY,256299, 544327, 0.5,0.5,0.5,0.5,52246.824263,59985.9465742,45291.1071217,54772.0712614,66283.1522462,69618.631499,72034.4562664,70652.4200997,53442.269637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262392.591569,281934.2874,0.5,0.5,0.5,
40UB,64182, 129407, 0.5,0.5,0.5,0.5,12000.2404066,16303.6623885,7968.7124757,11090.1691149,15079.6186736,18673.0577608,18210.0902275,17030.3629636,13050.9919106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62659.4120851,66747.4938366,0.5,0.5,0.5,
29UP,70821, 162065, 0.5,0.5,0.5,0.5,16979.9077083,21280.8640205,11606.9938209,16816.0528727,24667.124485,25573.9324709,19328.8428405,15366.3479231,10445.0344265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78991.4331337,83073.6674347,0.5,0.5,0.5,
00HP,77766, 185806, 0.5,0.5,0.5,0.5,15997.5721505,18155.4442975,19580.7171942,22340.1820806,24269.7908011,23374.2601969,23009.8250138,21762.2790948,17315.9744183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91812.713207,93993.3320407,0.5,0.5,0.5,
00AU,120364, 285095, 0.5,0.5,0.5,0.5,16799.1387181,9440.026523,82526.4358824,89741.260861,52290.3788997,12576.8946379,9835.2859246,7720.84316209,4164.44894188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156016.648105,129078.065446,0.5,0.5,0.5,
29UQ,63807, 143417, 0.5,0.5,0.5,0.5,14469.6156328,17299.3332143,8007.53797616,16271.1213818,23465.1625885,22542.1669871,16352.2981231,12839.3447033,12170.7364383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72034.0658328,71383.2512125,0.5,0.5,0.5,
18UH,79775, 152977, 0.5,0.5,0.5,0.5,12181.9845408,15445.2883838,9958.7458271,13255.6760062,18764.4483518,22027.9477595,23607.8385059,21870.6300059,15864.0322455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75678.525639,77298.0659875,0.5,0.5,0.5,
00HN,88999, 233095, 0.5,0.5,0.5,0.5,17085.4430993,20830.2931956,49539.576911,38145.7320634,26474.6684099,19721.887101,22175.55699,21844.5595826,17276.9960456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121531.441437,111563.271961,0.5,0.5,0.5,
18UK,50405, 89343, 0.5,0.5,0.5,0.5,7441.41964976,9378.28817231,6005.02830171,7351.45428892,10346.6401519,13045.8740309,14661.498116,13024.0875438,8088.78482054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44580.919918,44762.1551579,0.5,0.5,0.5,
00HH,84202, 148908, 0.5,0.5,0.5,0.5,11457.1394591,13270.4155834,13142.6409098,14040.5667842,15871.0310221,18714.9264682,22869.3852965,22444.9190988,17096.6024019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73131.7904042,75775.83662,0.5,0.5,0.5,
41UE,59395, 131749, 0.5,0.5,0.5,0.5,11443.0947578,15321.16576,21367.2914474,15838.7987285,14279.8043056,14697.5391871,14861.1057229,14188.362488,9751.915123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67495.2733061,64253.8042143,0.5,0.5,0.5,
00HD,164445, 334347, 0.5,0.5,0.5,0.5,32543.5632802,38185.0799025,41318.2733879,43807.7330023,47097.1304904,42759.6900415,35099.8840287,30830.8506008,22704.8939958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167886.747648,166460.351082,0.5,0.5,0.5,
00HE,348808, 696200, 0.5,0.5,0.5,0.5,60619.2827903,72763.8899102,70543.9798674,72166.0008744,82589.279889,91125.3232316,97479.5085682,88164.999668,60747.5240222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337312.278615,358887.510207,0.5,0.5,0.5,
18UB,93472, 177043, 0.5,0.5,0.5,0.5,13953.4623432,18871.3846755,9969.21548534,11145.3808378,18442.3923148,24667.7579951,29051.7355019,29241.1918615,21700.1150876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86394.9992736,90647.636829,0.5,0.5,0.5,
00HG,126191, 260232, 0.5,0.5,0.5,0.5,24824.8215389,30705.5620682,63126.7690581,37122.6782106,22247.7054173,17814.5715301,23296.0226634,23121.4464242,17971.9526916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131373.963201,128857.566401,0.5,0.5,0.5,
18UD,48557, 95088, 0.5,0.5,0.5,0.5,9235.08353407,11398.999116,6617.43014435,8358.99887504,11582.0704849,13261.8783534,13476.5837408,12340.9373288,8815.93153326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46796.8902599,48291.0228507,0.5,0.5,0.5,
18UE,53717, 107383, 0.5,0.5,0.5,0.5,9700.89422287,11093.9290176,8258.66715872,10435.5137897,12488.2484653,14110.9175269,15568.5133756,14415.9716893,11310.7791281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52269.5758123,55113.8585617,0.5,0.5,0.5,
00HB,280617, 495777, 0.5,0.5,0.5,0.5,46489.2205223,40147.7056539,129031.497571,110865.39773,66567.262615,28063.0756942,26708.1859152,26835.4599004,21068.8363959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258061.019513,237715.622485,0.5,0.5,0.5,
00HC,163361, 277245, 0.5,0.5,0.5,0.5,25559.8865713,27938.5158481,19306.4689898,28649.605903,39079.6806008,39527.4075543,36595.6197193,33841.7971844,26746.4042956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136009.451937,141235.934729,0.5,0.5,0.5,
36UH,53467, 103355, 0.5,0.5,0.5,0.5,9312.78829316,10034.1696724,7488.78151261,12315.8340147,15931.8492699,15521.4005094,13356.0971633,11471.8216315,7922.75440341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51802.3599559,51553.1365144,0.5,0.5,0.5,
36UD,90986, 168048, 0.5,0.5,0.5,0.5,16247.8676216,20786.3461875,11509.9913968,14426.046715,19631.146062,22446.1591439,22280.7828364,22162.3967777,18557.6437625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80816.2473352,87232.1331682,0.5,0.5,0.5,
36UE,24269, 53367, 0.5,0.5,0.5,0.5,4693.46808803,6160.61560943,10587.8923913,6301.69811803,4081.98180072,3931.98227647,6110.79610793,6904.74160313,4594.23298438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27869.1951913,25498.2137881,0.5,0.5,0.5,
36UF,31155, 59119, 0.5,0.5,0.5,0.5,5078.47711335,6994.34660762,3731.06448668,4429.07373392,6281.65557764,8672.9301709,9697.34266059,8751.68521539,5482.66832078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29543.7149906,29575.5288962,0.5,0.5,0.5,
36UG,64386, 112522, 0.5,0.5,0.5,0.5,8628.77847709,10206.8546062,11618.7292047,10490.5452379,11423.1470034,14262.3135478,17380.9895235,17065.4650247,11445.0445301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55670.5620431,56851.3051124,0.5,0.5,0.5,
36UB,35974, 63486, 0.5,0.5,0.5,0.5,5223.19644294,7326.78733247,3829.6036239,4308.87475399,6615.36511528,8918.74353,9787.18009876,9699.1353226,7776.78483539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30474.3472503,33011.3238051,0.5,0.5,0.5,
36UC,46869, 93449, 0.5,0.5,0.5,0.5,7329.95364501,9243.18968881,7505.96301862,7683.85874038,10771.9090587,11911.0088386,13965.8976641,14091.7019315,10945.2890269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46151.8491376,47296.922475,0.5,0.5,0.5,
29UM,82038, 188430, 0.5,0.5,0.5,0.5,18370.6692666,21571.5310198,17438.3252815,21116.9352768,25664.1212072,26424.3767836,24916.9213724,21042.944164,11884.4444591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93599.1340346,94831.1347965,0.5,0.5,0.5,
12UG,95101, 201696, 0.5,0.5,0.5,0.5,19896.6506459,23053.474782,12883.0378251,23401.6024768,32653.2057381,31522.8583016,23149.5667555,19094.9913927,16040.417636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102456.944445,99238.861109,0.5,0.5,0.5,
47UG,50623, 98617, 0.5,0.5,0.5,0.5,8126.42668301,8777.52221401,8478.93340255,10453.5907549,11767.6213115,12113.3096182,13941.8142968,14125.4020126,10832.7501887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48680.561514,49936.8089683,0.5,0.5,0.5,
45UH,73549, 137467, 0.5,0.5,0.5,0.5,10767.7321687,11187.1841646,11399.3022081,15868.4188801,19305.0042293,18806.8328242,18309.475435,18154.2832187,13668.5035259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67666.6912183,69800.0454364,0.5,0.5,0.5,
19UG,26638, 53714, 0.5,0.5,0.5,0.5,4385.59310483,6168.63808149,4287.70613127,4306.46714558,5613.51226915,7387.56187921,8278.67655583,8014.21403456,5271.79138515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26685.9053555,27028.2552316,0.5,0.5,0.5,
17UK,58901, 121928, 0.5,0.5,0.5,0.5,10932.1795803,13062.7393207,9056.9702943,15311.4022229,18791.1160943,17866.1962149,15519.7546973,13186.0492122,8202.05999691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60664.7506743,61263.7169594,0.5,0.5,0.5,
17UH,50973, 98286, 0.5,0.5,0.5,0.5,8620.25622828,9895.49951796,9786.46470683,10949.0479602,12718.0911797,13591.2400081,12781.745299,12044.0633986,7900.01113468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49161.0796874,49125.3397458,0.5,0.5,0.5,
17UG,60301, 128011, 0.5,0.5,0.5,0.5,12052.6331436,12517.4018947,13271.6145739,17266.9771272,18059.5663335,16002.3168688,14701.2872921,13968.0901069,10170.7036894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61419.4512994,66591.1397307,0.5,0.5,0.5,
17UF,40831, 84907, 0.5,0.5,0.5,0.5,6671.09718491,9003.24103261,4740.80779974,6109.54635674,10197.0808254,13346.8615294,13538.4911495,12293.6749696,9006.45701498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41519.1532329,43388.10463,0.5,0.5,0.5,
17UD,54169, 105476, 0.5,0.5,0.5,0.5,8975.88491921,9688.82252578,10788.6377694,14204.753597,14864.2231784,13128.8564926,12722.7309052,12088.8672395,9013.02055069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50721.7581685,54754.0390094,0.5,0.5,0.5,
17UC,41038, 83295, 0.5,0.5,0.5,0.5,8232.20602128,8075.21163002,8002.56516577,10615.3573972,11653.2353298,11114.821088,10731.3310848,9329.51877896,5540.64721631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40906.7988203,42388.0948919,0.5,0.5,0.5,
17UB,71682, 142250, 0.5,0.5,0.5,0.5,12785.0023882,13663.6290994,12418.543557,16452.6275384,19336.8400614,19539.5932542,18456.070475,16958.1705151,12639.4138668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68002.4300926,74247.4606629,0.5,0.5,0.5,
00GA,105533, 216164, 0.5,0.5,0.5,0.5,18048.5623405,20465.9200735,16994.8446614,22627.026994,26397.6144291,28728.8243594,30953.4975411,30520.5821274,21427.0710998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105919.3009,110244.642726,0.5,0.5,0.5,
41UC,59045, 128185, 0.5,0.5,0.5,0.5,12020.3886574,12913.8210382,11291.1797633,16230.6533557,18345.2572211,16866.4770682,15592.1228732,14458.4387024,10466.3975032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65208.6415616,62976.094621,0.5,0.5,0.5,
41UF,50456, 119279, 0.5,0.5,0.5,0.5,10747.6101321,12781.2516102,10633.8524807,11141.6542216,14501.224864,16020.4428565,15824.0827231,15094.5068749,12534.0682849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57598.0920728,61680.6019751,0.5,0.5,0.5,
