OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,121338, 283332, 0.5,0.5,0.5,0.5,32020.0759817,35652.70516,61952.7471581,33751.9210601,32101.6266965,33496.3376157,26103.454047,16334.9829121,11917.7358458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143090.717456,140240.869021,0.5,0.5,0.5,
24UJ,85888, 184780, 0.5,0.5,0.5,0.5,18438.9133717,18347.4915645,15679.5699207,16987.3335129,23363.3537045,26814.5291498,27943.044977,20746.2274414,16459.2472041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89198.3222425,95581.3886043,0.5,0.5,0.5,
24UE,50172, 116814, 0.5,0.5,0.5,0.5,11871.4013844,12625.2433457,12250.0545718,12099.0881717,16673.1370635,17092.9546484,15189.1355692,11324.7325985,7688.33799892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57673.94882,59140.1365321,0.5,0.5,0.5,
24UD,54693, 131971, 0.5,0.5,0.5,0.5,16728.2074377,14386.1102084,15328.9685221,16764.3434874,18464.8470462,18325.5794921,15216.0916234,10131.0663471,6625.51862777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64815.1170857,67155.6157063,0.5,0.5,0.5,
24UG,39358, 94745, 0.5,0.5,0.5,0.5,11999.8540733,10886.5573458,9049.73809136,11319.3839707,14618.7413605,13143.9949255,10945.2939759,7803.91342088,4977.66786172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47062.4906427,47682.654383,0.5,0.5,0.5,
24UF,35205, 83413, 0.5,0.5,0.5,0.5,10142.9678634,9325.60338029,10565.6417542,9697.6892508,11175.9307148,11778.5846314,9682.64059274,6593.72638284,4450.44578752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41185.0117727,42228.2185853,0.5,0.5,0.5,
45UE,46250, 111977, 0.5,0.5,0.5,0.5,15788.8681102,12166.1336385,16121.4282354,18745.9641689,15634.2829746,13700.7023138,9589.64626294,5340.74216106,4889.30426014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55763.7702305,56213.3018949,0.5,0.5,0.5,
24UC,50067, 119885, 0.5,0.5,0.5,0.5,13319.8792703,14183.886173,9896.57257221,11656.8815993,17573.2582441,18638.1695879,15913.0341295,10987.9234031,7715.19976491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58319.7187082,61565.0860361,0.5,0.5,0.5,
24UB,74800, 178311, 0.5,0.5,0.5,0.5,23770.9968184,18773.8277737,20587.2674133,24990.5545741,27126.8624085,24526.0949112,19488.3094407,11984.751052,7062.58295922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88256.682796,90054.5645552,0.5,0.5,0.5,
00HX,94267, 221179, 0.5,0.5,0.5,0.5,28938.8706347,24032.1852001,28947.0907299,31902.1887715,33680.9807267,29112.0091195,22048.2607987,13470.5813483,9046.52439712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110451.202741,110727.488986,0.5,0.5,0.5,
00HY,205065, 487956, 0.5,0.5,0.5,0.5,57936.4801312,55326.3205283,50674.2265807,53231.808886,70274.6798052,69530.6383897,61199.9678755,41485.1092923,28296.3321271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240790.592849,247164.970767,0.5,0.5,0.5,
40UB,51764, 113229, 0.5,0.5,0.5,0.5,12381.4595969,13962.2837416,9877.20092938,11137.3013274,15892.0664904,16714.4216165,15561.9300106,10268.2771758,7434.20852024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55478.641599,57750.5078098,0.5,0.5,0.5,
29UP,52246, 127424, 0.5,0.5,0.5,0.5,16117.9712582,16064.4850922,12352.6738995,14954.9965879,19678.466597,17692.5802345,14185.1489575,10046.4413853,6331.68763678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62620.3994517,64804.0521972,0.5,0.5,0.5,
00HP,65044, 154049, 0.5,0.5,0.5,0.5,17272.8011961,15926.2063046,17429.5559646,18628.0456052,21049.0249555,20560.8139298,18953.3432163,13398.3898322,10830.9653344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75779.365939,78269.7803996,0.5,0.5,0.5,
00AU,92038, 226209, 0.5,0.5,0.5,0.5,22106.6978213,19962.6678761,61637.8040757,47802.8435694,28159.9087272,21387.5062368,13024.6969016,7582.56395244,4544.40816046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114593.148367,111615.948954,0.5,0.5,0.5,
29UQ,49910, 119439, 0.5,0.5,0.5,0.5,14783.0384777,14386.4583167,10976.4498581,15281.6972951,18662.9044247,16002.1668124,13314.5035233,8927.80995214,7104.39765715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59126.3654479,60313.0608694,0.5,0.5,0.5,
18UH,61283, 128347, 0.5,0.5,0.5,0.5,13098.7842987,12906.2170705,10833.9782283,12176.5052645,16991.6951964,19533.410658,19870.7798793,13332.1903354,9603.51242986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62298.204099,66048.8692621,0.5,0.5,0.5,
00HN,75594, 194127, 0.5,0.5,0.5,0.5,20362.4033987,20057.2773301,34507.4420143,28085.7405852,24304.7424936,22205.0616054,19763.358897,13220.7147587,11620.1016485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97690.4396862,96436.4030452,0.5,0.5,0.5,
18UK,32091, 66900, 0.5,0.5,0.5,0.5,7137.90930803,6622.82491945,5926.31029912,6286.68085106,8603.73403986,9985.18735272,10754.09308,7323.76118257,4259.46413446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32872.0239953,34027.941172,0.5,0.5,0.5,
00HH,64889, 134303, 0.5,0.5,0.5,0.5,13424.6613063,13664.8874481,14009.9512449,12442.8240618,16992.436168,19513.332994,19600.61787,14292.7545284,10361.5161285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65677.345992,68625.6357579,0.5,0.5,0.5,
41UE,54773, 124635, 0.5,0.5,0.5,0.5,12822.327361,14800.1673551,16874.739527,13781.2035628,17089.5545633,16799.4100441,15563.3473635,10615.0121489,6289.47607902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61928.0144246,62707.2235802,0.5,0.5,0.5,
00HD,118779, 275558, 0.5,0.5,0.5,0.5,32594.352945,31811.2159081,33803.1991889,34448.4803026,40377.3239225,36907.7342399,29645.2372082,22212.0910037,13758.4257709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136667.59306,138890.46743,0.5,0.5,0.5,
00HE,257281, 560110, 0.5,0.5,0.5,0.5,59011.9782126,59234.9331794,59445.6681371,56957.7978447,73797.0331615,79488.615216,81731.1078073,55118.7821901,35323.6789912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271716.441872,288393.152868,0.5,0.5,0.5,
18UB,66177, 140023, 0.5,0.5,0.5,0.5,13168.7893012,13824.7689592,10239.6944544,11817.8929167,18072.3097159,19549.3254083,22327.9755959,17597.1903701,13424.6024274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67609.1895448,72413.3596044,0.5,0.5,0.5,
00HG,115140, 260140, 0.5,0.5,0.5,0.5,29681.4759233,30421.8929326,45823.3328244,30158.9006204,32127.7543802,33112.1276173,27510.3454424,18946.2499783,12357.6550058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129237.981246,130901.753479,0.5,0.5,0.5,
18UD,35917, 80612, 0.5,0.5,0.5,0.5,9697.602968,8745.47831951,7089.08315162,8250.49432077,10752.6899259,11841.1597535,11554.0188957,7622.29614444,5058.9047462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39426.6642312,41185.0639945,0.5,0.5,0.5,
18UE,42502, 95680, 0.5,0.5,0.5,0.5,10400.8177421,10163.8023497,9469.35171262,9475.63349601,12478.5986191,13761.5234557,13512.0259363,9759.41752601,6659.15091962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46900.3994108,48779.9223464,0.5,0.5,0.5,
00HB,203292, 445506, 0.5,0.5,0.5,0.5,54223.8496581,48227.9421979,97557.1259926,68907.8082961,52454.9134564,46827.8039897,36417.5283742,23252.5664426,17636.8351078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223729.01402,221777.359495,0.5,0.5,0.5,
00HC,104005, 213941, 0.5,0.5,0.5,0.5,24934.581744,21950.9838474,20056.9451792,23988.5913404,30231.5042037,29302.5272524,28268.2308577,20937.8860502,14269.9444335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103820.297281,110120.897627,0.5,0.5,0.5,
36UH,36957, 86953, 0.5,0.5,0.5,0.5,10120.3919833,9303.97608863,9325.96263656,10032.6574451,13179.8662403,13336.6290802,11022.953317,6706.27171592,3924.58168727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42814.9456401,44138.3445542,0.5,0.5,0.5,
36UD,74576, 160523, 0.5,0.5,0.5,0.5,17721.4705953,18884.5530317,13745.5984157,17107.5392553,22959.9902954,24228.7487366,20315.9704954,14754.0083518,10805.3641307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78806.2867065,81716.9566014,0.5,0.5,0.5,
36UE,22261, 53853, 0.5,0.5,0.5,0.5,5244.20995819,6679.52888275,9046.14716521,5256.7955201,6486.30833188,7396.07782946,6614.40259833,4344.56084069,2785.07395171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29086.8214846,24766.2835937,0.5,0.5,0.5,
36UF,24054, 52969, 0.5,0.5,0.5,0.5,5418.16308666,5701.82577299,4147.34449193,4487.11874421,7259.45624008,8317.89783622,8266.0216436,5759.47656438,3611.41370037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26297.8822062,26670.8358743,0.5,0.5,0.5,
36UG,52466, 108981, 0.5,0.5,0.5,0.5,10621.3710767,10963.8795296,11730.9058317,9618.16665729,13520.4105359,16631.2618657,16741.4562136,11696.5660435,7456.49935659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53216.4149026,55764.1022081,0.5,0.5,0.5,
36UB,27162, 57422, 0.5,0.5,0.5,0.5,5856.93069392,5863.43996969,4387.19830613,5185.9471744,8001.22264688,9025.28988346,8736.43861184,6083.74211159,4281.90579375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27486.2757293,29935.8394623,0.5,0.5,0.5,
36UC,39833, 90446, 0.5,0.5,0.5,0.5,9240.80041827,9285.78812402,8649.93998502,8097.68446828,12186.4948197,14196.4312417,13057.9248459,9759.91971339,5971.24018978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44990.0178031,45456.206003,0.5,0.5,0.5,
29UM,59082, 144617, 0.5,0.5,0.5,0.5,18499.6810691,17085.2334326,16610.900685,17219.2394201,20055.2444659,20011.6853937,17409.2906904,11496.6480603,6229.02700659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71497.3116218,73119.6386018,0.5,0.5,0.5,
12UG,65293, 160753, 0.5,0.5,0.5,0.5,20537.6499934,17948.7013295,15655.1049648,21865.3716235,24032.2091409,21680.4302857,18250.997385,12323.8522789,8458.98358024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80319.6407226,80433.6598594,0.5,0.5,0.5,
47UG,45037, 98658, 0.5,0.5,0.5,0.5,10541.2987398,10283.4754091,10149.7787031,10218.4650223,13743.427749,13022.8541679,14518.7576514,10501.6123452,5678.55884051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48698.9214651,49959.3071632,0.5,0.5,0.5,
45UH,51430, 109823, 0.5,0.5,0.5,0.5,12580.6615402,11004.1995787,11865.4350145,13156.790337,15783.7612871,14956.2864051,13065.2666647,9602.15694159,7807.96778736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52959.7384657,56862.7870905,0.5,0.5,0.5,
19UG,20930, 46016, 0.5,0.5,0.5,0.5,4540.37770621,4841.57945708,4205.53224109,4387.67094319,5764.08305118,6486.55586217,6860.09465398,5270.97054722,3659.49085593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23096.5051084,22919.8502097,0.5,0.5,0.5,
17UK,41633, 100167, 0.5,0.5,0.5,0.5,12299.4889467,11464.925207,10548.5083072,13032.3662418,15663.7144522,13798.2163755,12084.0077536,7182.34610954,4093.36914768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49745.9434155,50420.9991258,0.5,0.5,0.5,
17UH,41955, 92562, 0.5,0.5,0.5,0.5,10101.5763663,10343.8867775,10189.1545973,9754.16879621,13861.6919116,14263.7644608,12134.5649738,7411.89602934,4501.4483229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45397.4754751,47164.6767607,0.5,0.5,0.5,
17UG,50988, 114576, 0.5,0.5,0.5,0.5,13032.544324,11966.3291407,14245.7001816,12843.1000221,17251.4668968,15900.8631867,13388.5812744,9844.27669492,6102.75105712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55743.0201023,58832.592676,0.5,0.5,0.5,
17UF,32041, 73149, 0.5,0.5,0.5,0.5,6799.38135849,7723.23944235,5528.56748785,6107.95660679,10726.49447,11779.5507316,11756.3585447,7668.10151942,5059.67001744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36123.4333351,37025.8868435,0.5,0.5,0.5,
17UD,47915, 103783, 0.5,0.5,0.5,0.5,11104.5756705,10925.3302152,12666.4321523,12038.8928944,14827.7390436,14808.1308426,13091.0327486,8605.19032649,5715.36132663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50358.6383807,53424.0468397,0.5,0.5,0.5,
17UC,33127, 76958, 0.5,0.5,0.5,0.5,8452.54984212,8164.75983268,9423.65394843,9130.39852307,11491.4656602,10710.0985538,9489.65673469,6553.32389347,3542.18248302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37579.6967979,39378.3926736,0.5,0.5,0.5,
17UB,55083, 125570, 0.5,0.5,0.5,0.5,13012.4998537,13245.6628211,13110.677775,13838.5435159,18911.418652,18286.5006794,17108.3874517,10937.0933822,7118.94568331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61532.8408606,64036.8889538,0.5,0.5,0.5,
00GA,84738, 189741, 0.5,0.5,0.5,0.5,19613.5746562,19628.4892406,19556.837671,20151.0442053,25021.3119188,27889.7252606,26453.3256601,18892.3816949,12533.9533122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93536.5950352,96204.0485845,0.5,0.5,0.5,
41UC,47671, 116317, 0.5,0.5,0.5,0.5,14088.9359208,12787.3275158,13491.6283647,14479.5688136,16910.2497728,16417.3672305,13179.0015892,9368.88717669,5594.15757614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58224.1233187,58093.0006415,0.5,0.5,0.5,
41UF,45851, 109481, 0.5,0.5,0.5,0.5,10588.8783597,11405.9087323,11272.0200699,10357.117103,15767.8307876,16646.6214663,15360.3621956,11661.8711791,6419.9591259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53485.6357688,55994.9332506,0.5,0.5,0.5,
