OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,144405, 296771, 0.5,0.5,0.5,0.5,28143.9793069,38192.8416364,88810.7951726,45326.5200274,35267.7973863,20886.8736717,9771.89041664,15689.9696615,14679.9613404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156179.913337,140590.715283,0.5,0.5,0.5,
24UJ,119673, 233455, 0.5,0.5,0.5,0.5,19467.1454587,22773.7895381,15711.8461214,20743.1206587,26133.6686738,27478.0803241,38032.8437071,34003.2228962,29111.2286853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114270.751876,119184.194188,0.5,0.5,0.5,
24UE,65658, 142099, 0.5,0.5,0.5,0.5,12328.6067232,14252.1835378,14058.5017947,16436.4652065,17984.4121635,17085.4824638,20085.9333946,15738.6398101,14129.0332129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69473.0460881,72626.212219,0.5,0.5,0.5,
24UD,73900, 157400, 0.5,0.5,0.5,0.5,15471.7822743,16930.2150499,13574.906012,21079.2571149,23177.3446359,20727.49075,20053.2540766,14677.6125667,11708.1949719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78409.923984,78990.1334683,0.5,0.5,0.5,
24UG,54044, 104426, 0.5,0.5,0.5,0.5,10747.3723363,12031.3483772,6325.37582289,12627.524192,15136.1739587,14289.5409263,13659.8051244,9548.98301856,10059.7232599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51231.0996424,53194.7473738,0.5,0.5,0.5,
24UF,48872, 90472, 0.5,0.5,0.5,0.5,8201.58847701,9095.69884005,9717.36860259,10236.8096702,10824.2361202,10469.6998872,12789.2556858,10329.7393071,8807.79098216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43565.8663175,46906.3212548,0.5,0.5,0.5,
45UE,66793, 131602, 0.5,0.5,0.5,0.5,13104.2218988,12779.1982972,12296.7756731,23333.6159794,23389.6246546,19067.5166209,13369.3063201,7605.6036358,6656.13662216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68734.7280926,62867.2716095,0.5,0.5,0.5,
24UC,64204, 148124, 0.5,0.5,0.5,0.5,15516.1382093,18049.7271666,9704.29410778,12592.9061234,18147.8240166,17880.6924459,22610.2069374,17480.8074835,16140.9968375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69921.8121563,78201.7811716,0.5,0.5,0.5,
24UB,104970, 211820, 0.5,0.5,0.5,0.5,21672.5837588,21067.7143014,15238.2071523,28435.5618344,33047.6817039,30250.9201203,28538.5068136,17972.2196792,15596.3163208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104179.770827,107639.940857,0.5,0.5,0.5,
00HX,146502, 272362, 0.5,0.5,0.5,0.5,24943.5469923,26632.6078461,25259.1687638,39334.5172415,42910.1085699,37088.8383516,33958.1895729,22846.0418185,19388.6658861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135520.941047,136840.743996,0.5,0.5,0.5,
00HY,269065, 551777, 0.5,0.5,0.5,0.5,55621.9275623,61497.9466575,44225.9107909,58862.9884933,66847.79939,65178.6067499,79565.5171541,62512.3597189,57463.8691352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265513.48266,286263.442992,0.5,0.5,0.5,
40UB,68038, 135006, 0.5,0.5,0.5,0.5,13322.1090864,17534.4861793,7929.58094395,12945.7379329,17050.0174326,15611.3622665,20841.6224689,15615.3415861,14156.1421074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64990.3667056,70016.0332984,0.5,0.5,0.5,
29UP,76011, 169530, 0.5,0.5,0.5,0.5,18081.5586409,21823.5755729,10269.7325531,18997.5578406,24726.3253757,23530.8038462,25486.884537,15751.4922392,10861.9494502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81542.8807476,87986.9993084,0.5,0.5,0.5,
00HP,78258, 189246, 0.5,0.5,0.5,0.5,16260.9523445,18993.5840461,17580.4008314,22286.4182799,25503.326618,23818.4892051,25935.8386731,20391.9535201,18474.6960208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93912.0578371,95333.6017018,0.5,0.5,0.5,
00AU,134253, 288662, 0.5,0.5,0.5,0.5,15222.5262837,10418.5250128,78423.2657231,78653.0800437,51819.2232003,36910.5507769,9680.92394729,4221.28351395,3313.09051117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156240.019099,132422.449914,0.5,0.5,0.5,
29UQ,66480, 149851, 0.5,0.5,0.5,0.5,15645.0900084,18128.6024677,7447.21054767,18407.8920188,22633.863917,20426.8050528,21686.1546514,12674.1687818,12800.9577588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76166.1657973,73684.5794069,0.5,0.5,0.5,
18UH,84332, 158007, 0.5,0.5,0.5,0.5,12796.6154048,15955.7518734,9695.80450619,15548.2319388,19950.0505323,20314.3375433,27069.1405191,20130.307399,16546.5941747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77961.4873527,80045.3465391,0.5,0.5,0.5,
00HN,92422, 239295, 0.5,0.5,0.5,0.5,16456.1950328,22698.9731666,47631.0817212,35170.0350795,35304.3614512,25853.9798054,19344.5096567,18454.8233594,18381.3748923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126164.109182,113131.224983,0.5,0.5,0.5,
18UK,56626, 94789, 0.5,0.5,0.5,0.5,7877.75587688,9459.63557925,6219.29981508,9037.51033445,10905.2294321,12740.9654802,17131.1010934,12446.7277052,8971.1503387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47947.7229686,46841.6526867,0.5,0.5,0.5,
00HH,89725, 150695, 0.5,0.5,0.5,0.5,11393.9626663,13257.2782689,12452.032024,14956.383589,17355.5655653,17684.1412851,24646.6471465,20365.7098569,18582.9771268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73749.7485378,76944.948991,0.5,0.5,0.5,
41UE,63450, 136664, 0.5,0.5,0.5,0.5,12177.0040771,16376.0695707,21970.3599054,17746.1979888,17966.8535446,13949.898348,14715.71087,12003.5010841,9758.32815509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70809.7318688,65854.1916749,0.5,0.5,0.5,
00HD,180407, 350098, 0.5,0.5,0.5,0.5,33700.7773058,39980.4975331,41706.496665,45114.8997839,52322.5436653,44020.5354802,41601.39874,28010.9668138,23640.2493629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176429.84382,173668.52153,0.5,0.5,0.5,
00HE,374022, 714771, 0.5,0.5,0.5,0.5,62539.4812093,75829.4088597,67409.7999318,74980.525387,88918.9389776,89642.4073937,108023.205696,81945.3087298,65481.9590934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346405.938316,368365.096963,0.5,0.5,0.5,
18UB,101705, 186985, 0.5,0.5,0.5,0.5,16277.8433588,19570.0258507,10565.1594638,14530.2955427,19774.1658556,21349.403532,32632.8923674,28693.9234272,23591.456545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92936.6218064,94048.5441368,0.5,0.5,0.5,
00HG,137072, 264621, 0.5,0.5,0.5,0.5,25135.4316253,33470.6787435,64773.2655502,35347.3038516,33972.0201417,22656.2169384,15261.5000053,16781.582099,17223.1765014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135572.044275,129049.131181,0.5,0.5,0.5,
18UD,51092, 95214, 0.5,0.5,0.5,0.5,9368.96573663,11317.8818015,6492.55418945,9945.33037116,11119.0153448,11582.5369709,15526.6444704,10969.2092672,8891.9519601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46438.7278901,48775.3622221,0.5,0.5,0.5,
18UE,56114, 108548, 0.5,0.5,0.5,0.5,9489.39455743,11592.5125184,7582.34747376,11451.0085987,12780.673982,12453.1320282,17524.7349698,13492.9743343,12181.5345903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53260.0729534,55288.2400994,0.5,0.5,0.5,
00HB,311321, 490174, 0.5,0.5,0.5,0.5,42604.603118,43193.025005,124798.538068,95621.6185143,76458.9415824,53787.3137218,17676.2385246,15785.6560656,20247.6452089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257248.258231,232925.321578,0.5,0.5,0.5,
00HC,180477, 289141, 0.5,0.5,0.5,0.5,26019.4408204,27808.1286259,17532.4285773,30205.2820273,39584.8968198,39051.1271185,45718.0857927,33816.1892119,29405.7470129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142460.778938,146680.547069,0.5,0.5,0.5,
36UH,58041, 104044, 0.5,0.5,0.5,0.5,8956.31534758,9841.69474674,6661.06328608,12494.6077831,15743.5446843,15237.2579537,16060.2394635,10313.0724033,8736.69438938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52161.4777409,51883.0123168,0.5,0.5,0.5,
36UD,95486, 170634, 0.5,0.5,0.5,0.5,18419.9534102,21653.4568809,11901.8137135,16488.5739959,20087.8390679,18977.3692236,24603.2336337,18960.623986,19541.5875648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81882.7518117,88751.6996648,0.5,0.5,0.5,
36UE,25524, 53449, 0.5,0.5,0.5,0.5,5333.96024144,7075.97360605,10957.8000027,5358.40994433,4781.58851646,4003.05831835,5693.93606061,5044.64521794,5199.50585457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26092.53574,27356.3420225,0.5,0.5,0.5,
36UF,32989, 60369, 0.5,0.5,0.5,0.5,5645.95987202,7023.32667501,3998.26934925,5872.9779351,6356.00776843,7043.12782866,11179.5235343,7802.70462926,5447.17582877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29747.6030444,30621.4703764,0.5,0.5,0.5,
36UG,69663, 115527, 0.5,0.5,0.5,0.5,8872.35762063,10138.0940454,11626.9542464,12290.7681237,13612.8373216,13717.3395903,18146.16958,14987.8628369,12134.8261059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56902.0039413,58625.2055296,0.5,0.5,0.5,
36UB,39106, 65800, 0.5,0.5,0.5,0.5,5772.59763562,7382.22851163,4664.77293161,5858.74043292,6796.30191668,7372.69991509,10795.6306345,8840.28667743,8316.9872455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31677.2110006,34123.0349004,0.5,0.5,0.5,
36UC,48205, 92432, 0.5,0.5,0.5,0.5,7823.82655172,8912.02298882,7435.37734998,9444.60878535,11014.1540489,10092.6538752,14358.6781463,12184.5659266,11165.7634379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45726.9357999,46704.7153109,0.5,0.5,0.5,
29UM,88279, 195547, 0.5,0.5,0.5,0.5,18376.7471932,21492.7019537,16374.1203273,21866.9094087,25874.7860668,26308.6376563,30063.5821367,21222.1077351,13967.3829585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96115.8746358,99431.1008006,0.5,0.5,0.5,
12UG,99583, 196469, 0.5,0.5,0.5,0.5,18041.4593062,21783.8112826,8691.3526591,22395.5586311,30265.7136066,28542.1648528,29938.4881791,19638.1615119,17172.106371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101224.437259,95244.3791417,0.5,0.5,0.5,
47UG,51341, 98892, 0.5,0.5,0.5,0.5,7914.39275555,8397.35337051,8067.01994836,11765.7762857,12403.6096945,11700.0920907,14744.0477967,11823.3156739,12076.1356165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48442.2475028,50449.4957296,0.5,0.5,0.5,
45UH,78878, 140579, 0.5,0.5,0.5,0.5,10443.6854102,11624.0265967,9911.28526172,16029.7537792,19581.9137395,19293.5518386,21036.5281832,17550.2139613,15107.6741173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70020.6178753,70558.0150124,0.5,0.5,0.5,
19UG,29176, 56738, 0.5,0.5,0.5,0.5,4770.44777222,6075.57311823,4021.19298088,4869.60690593,6305.27649585,7192.15270384,9855.95228688,7817.96774269,5829.97831312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27849.3182826,28888.830037,0.5,0.5,0.5,
17UK,62825, 120964, 0.5,0.5,0.5,0.5,10258.973324,12910.6913836,7557.67024249,15344.0583189,18912.6042603,17144.4741792,18218.8492002,11310.6480625,9306.00908657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61315.9486781,59648.0293797,0.5,0.5,0.5,
17UH,53527, 98544, 0.5,0.5,0.5,0.5,8515.50344789,9614.3579473,10444.6841985,11338.4896925,12569.597936,13101.9806419,14626.586341,10021.8723711,8311.30416657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49963.19224,48581.1845029,0.5,0.5,0.5,
17UG,61267, 131369, 0.5,0.5,0.5,0.5,12563.0495678,13713.2624225,13428.6957595,17561.9028211,18435.0354102,16601.9269508,17052.8347582,11130.8318005,10881.412688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61609.6333179,69759.3188607,0.5,0.5,0.5,
17UF,43260, 89569, 0.5,0.5,0.5,0.5,8086.16543683,9392.32315317,5619.65773758,8445.6156446,11175.7192312,10865.5475316,15763.7709117,10879.4998848,9341.19380628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44227.9859843,45341.5073534,0.5,0.5,0.5,
17UD,54847, 105308, 0.5,0.5,0.5,0.5,8853.09253108,9741.85649744,10871.152424,14707.8480018,14989.9984991,12975.169433,13747.7651019,9913.17108927,9508.3268818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50803.5622821,54504.8181773,0.5,0.5,0.5,
17UC,43001, 85799, 0.5,0.5,0.5,0.5,9194.8599906,8985.38781502,8101.66394155,10274.9187302,12211.5889815,11218.4492055,12516.0526743,7555.67141376,5740.73246876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43243.8334955,42555.4917257,0.5,0.5,0.5,
17UB,76899, 150001, 0.5,0.5,0.5,0.5,14224.5515976,14726.0515494,13429.3012541,18665.0799197,19574.6736236,19304.196301,21747.725667,14459.5773409,13869.6273887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71701.5331139,78299.2515281,0.5,0.5,0.5,
00GA,109380, 218805, 0.5,0.5,0.5,0.5,19037.8003417,20715.8063776,17330.7645385,24060.2585473,25940.9374925,27289.2679254,35256.1627693,26429.7658169,22744.7142455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107727.375112,111078.102943,0.5,0.5,0.5,
41UC,60344, 128092, 0.5,0.5,0.5,0.5,12176.9249148,12764.1458808,11165.7707381,16093.488994,18071.3639348,16387.0291603,17305.6346223,12513.6838306,11614.0381798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65464.1312378,62627.9490176,0.5,0.5,0.5,
41UF,51973, 126705, 0.5,0.5,0.5,0.5,12724.5482839,13665.0434482,11138.4305344,14248.5801471,16314.9108248,14764.3186238,17780.2510016,12698.5333612,13369.9608634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62215.7056597,64488.8714289,0.5,0.5,0.5,
