OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,144651, 300652, 0.5,0.5,0.5,0.5,27534.8189001,39387.3221281,89852.6314959,46342.3344178,34945.864364,24809.7633527,9774.27424018,14486.8386915,13518.1596944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158393.022808,142258.984476,0.5,0.5,0.5,
24UJ,121559, 234683, 0.5,0.5,0.5,0.5,19548.6552597,23061.1904817,15960.1945329,20730.2678019,26855.0582572,27394.5613094,37622.7836143,34963.8850288,28546.0570773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115221.513148,119461.140215,0.5,0.5,0.5,
24UE,66737, 143306, 0.5,0.5,0.5,0.5,12350.0871962,14521.1791541,14337.7605242,16438.4163378,18445.2816399,17155.9320338,20148.6574923,16232.6198846,13676.2073138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69933.8044264,73372.3371503,0.5,0.5,0.5,
24UD,74961, 156536, 0.5,0.5,0.5,0.5,14946.153296,16999.9032436,13377.6153371,20356.9118033,23487.5437509,20452.4986168,20443.170262,15112.913531,11359.6549652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78245.7341957,78290.6306103,0.5,0.5,0.5,
24UG,55660, 105346, 0.5,0.5,0.5,0.5,10855.7370044,12089.6139405,6314.17368206,12703.2810287,15780.7912615,13793.8819076,13802.1848749,10100.1966173,9906.14183842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51746.8368632,53599.1652922,0.5,0.5,0.5,
24UF,49950, 91700, 0.5,0.5,0.5,0.5,8299.16279506,9315.32302116,10059.1678649,10331.1061097,10942.9018197,10609.7231976,13149.8704769,10515.574996,8477.31885249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43918.1954616,47781.9536719,0.5,0.5,0.5,
45UE,67317, 130368, 0.5,0.5,0.5,0.5,12439.2648499,12692.7884184,11924.4919815,22873.1615921,23362.379023,18597.1608139,14432.9976441,7729.33897225,6315.96863635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68186.7369779,62180.8149536,0.5,0.5,0.5,
24UC,65790, 150856, 0.5,0.5,0.5,0.5,16219.9716929,18631.881064,10119.7266668,12902.9470302,18725.2636498,18052.4542084,22068.0396668,18173.8950902,15962.3008609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71037.5553418,79818.9245883,0.5,0.5,0.5,
24UB,106479, 209268, 0.5,0.5,0.5,0.5,20891.7984665,20884.9610251,14762.8848325,27784.9889641,32686.236306,29207.192746,29212.1659879,18724.5572432,15113.3453011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103170.517935,106097.612937,0.5,0.5,0.5,
00HX,148940, 270002, 0.5,0.5,0.5,0.5,23684.9808435,26616.4176494,24665.2407319,38380.6692076,42652.8833503,36682.7820323,35042.2553555,23470.9861866,18805.378734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134469.089826,135532.504265,0.5,0.5,0.5,
00HY,274178, 554663, 0.5,0.5,0.5,0.5,56529.4864743,62540.8444303,44754.4661841,59211.4994515,68108.3039245,64797.696607,78928.59356,64094.8986265,55696.9049261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267199.488868,287463.205316,0.5,0.5,0.5,
40UB,69720, 136884, 0.5,0.5,0.5,0.5,13749.1343654,17850.5702216,8517.90417858,13019.2811443,17632.0012626,15978.9020777,20150.0529161,16202.6182976,13783.3668227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65799.5516835,71084.279603,0.5,0.5,0.5,
29UP,77910, 170681, 0.5,0.5,0.5,0.5,18166.5722964,22185.7917898,10077.5715827,18685.6177471,25466.8097433,23336.5482095,25276.2842858,16953.588504,10531.942956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81770.5103873,88910.2167273,0.5,0.5,0.5,
00HP,78361, 189150, 0.5,0.5,0.5,0.5,15890.7793577,19207.1716713,17655.7717403,21678.7557577,25722.1609341,23828.7158607,26220.7222629,20947.4076781,17998.8205943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94030.6660938,95119.6397634,0.5,0.5,0.5,
00AU,132994, 285732, 0.5,0.5,0.5,0.5,13103.6203619,10792.8455638,78419.2457046,76581.6493092,47657.6327502,36234.1241403,15847.7786114,4046.01411867,3048.84038777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153614.367326,132117.383622,0.5,0.5,0.5,
29UQ,67846, 151309, 0.5,0.5,0.5,0.5,15942.1257493,18319.0205716,7645.17035859,18680.1343075,23156.4917081,19769.1515951,21715.4904999,13505.8840576,12575.8817721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77138.0293078,74171.3213119,0.5,0.5,0.5,
18UH,85898, 159330, 0.5,0.5,0.5,0.5,12919.0208759,16158.4161789,9942.91827559,15699.7500313,20711.9681789,20331.9478586,26749.7761617,20831.9679291,15984.057856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78512.1256277,80817.6977182,0.5,0.5,0.5,
00HN,91740, 239523, 0.5,0.5,0.5,0.5,15425.4225316,23161.1657856,47793.054007,34353.7246281,34841.3830855,28165.5585429,19741.9220705,18390.1342999,17651.0448748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126605.662222,112917.747604,0.5,0.5,0.5,
18UK,58124, 95870, 0.5,0.5,0.5,0.5,7927.36842165,9609.16697589,6226.87846935,9286.73282285,11284.2393418,12852.9918363,17115.3473883,12933.8598949,8633.07145097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48698.3429397,47171.3136624,0.5,0.5,0.5,
00HH,91158, 151136, 0.5,0.5,0.5,0.5,11244.7367316,13314.9508429,12591.4192772,15006.9879056,17645.0206129,17998.6023396,24471.3804816,20800.7179691,18062.0598513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73892.5573042,77243.3187075,0.5,0.5,0.5,
41UE,64129, 138473, 0.5,0.5,0.5,0.5,12135.6384375,16778.8335106,22561.935872,17899.0904602,18486.9935662,15025.0223362,13894.5184027,12497.5082185,9193.11113077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71968.0215544,66504.6303803,0.5,0.5,0.5,
00HD,184438, 353151, 0.5,0.5,0.5,0.5,33289.3394089,40872.4679385,42005.2347877,44863.7546869,53136.263374,45155.0849097,41581.3380666,29403.0015104,22844.1798988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178144.647325,175006.017257,0.5,0.5,0.5,
00HE,379079, 715899, 0.5,0.5,0.5,0.5,61549.8238606,76871.3709834,67795.9364444,73615.9721496,90037.3355867,90525.8884414,107490.95366,84749.6525877,63262.374896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347093.651973,368805.656637,0.5,0.5,0.5,
18UB,104252, 189334, 0.5,0.5,0.5,0.5,16630.0227656,20255.6220523,10625.3326808,14998.5315167,20748.8877995,21415.0001772,31855.6963654,29662.9640742,23141.8304586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94691.0736786,94642.8142117,0.5,0.5,0.5,
00HG,136513, 266450, 0.5,0.5,0.5,0.5,24345.0294473,34465.475778,65656.8329778,35385.555842,33726.074604,26205.8919243,14420.9345195,16207.1107551,16036.7112223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137081.401592,129368.215478,0.5,0.5,0.5,
18UD,52086, 95063, 0.5,0.5,0.5,0.5,9376.85064463,11350.2251805,6487.38462827,10015.6631827,11521.3358964,11284.2153253,15226.9743601,11321.0187952,8479.60847139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46251.966276,48811.3102083,0.5,0.5,0.5,
18UE,56994, 108666, 0.5,0.5,0.5,0.5,9317.89750554,11522.4327884,7795.40080775,11475.536658,12975.5362951,12372.9157473,17359.2396782,13916.0023882,11930.8801401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53491.1945324,55174.6474763,0.5,0.5,0.5,
00HB,310013, 484495, 0.5,0.5,0.5,0.5,39134.6339034,43726.496987,125082.314349,93330.6861755,71775.6952255,56408.6144239,22775.3619282,13805.5240995,18455.909289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254675.100673,229820.135708,0.5,0.5,0.5,
00HC,185325, 290531, 0.5,0.5,0.5,0.5,25671.512029,28090.513039,17014.1686822,29932.5932385,40245.8498472,38711.3785508,46200.6827959,35717.0136653,28946.8878297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143259.069402,147271.530275,0.5,0.5,0.5,
36UH,59368, 103752, 0.5,0.5,0.5,0.5,8838.48176479,9598.56923166,6667.15967521,12474.9876505,15756.5839346,15057.6661718,16142.7123451,10813.3582466,8401.98304898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51995.7819666,51755.7201026,0.5,0.5,0.5,
36UD,98293, 172436, 0.5,0.5,0.5,0.5,19221.3979396,22137.2515504,12276.4608844,16851.7969249,20757.955649,18862.8682478,24005.6083355,19438.1392298,18884.8127923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82817.675102,89618.6164517,0.5,0.5,0.5,
36UE,25921, 54008, 0.5,0.5,0.5,0.5,5631.87721655,7316.12503264,11186.8347527,5360.17982918,4620.97279823,4145.28364724,5786.81285049,5066.51835274,4893.65649099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25902.4875109,28105.7734599,0.5,0.5,0.5,
36UF,33755, 60933, 0.5,0.5,0.5,0.5,5871.04912285,7166.42342598,4109.45327244,6025.5987245,6588.63658898,7015.51733847,10914.8232957,8106.71523477,5134.66912956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29907.9327873,31024.9533459,0.5,0.5,0.5,
36UG,70927, 116863, 0.5,0.5,0.5,0.5,8911.64294266,10257.2846606,11883.9878625,12604.9294768,14122.1452476,14258.1350172,17853.4454653,15367.4330665,11603.4962624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57514.2960659,59348.2039357,0.5,0.5,0.5,
36UB,40452, 66776, 0.5,0.5,0.5,0.5,5988.3089767,7604.02463854,4800.3037775,6104.46856495,7162.28066896,7361.76010624,10455.174218,9140.8876209,8159.03837006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32205.1827263,34571.0642156,0.5,0.5,0.5,
36UC,49006, 92762, 0.5,0.5,0.5,0.5,8057.65558349,9014.54473851,7603.71394801,9595.86582432,11484.7861721,9916.09300671,13972.3497192,12319.1805016,10798.192733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45910.46435,46851.917877,0.5,0.5,0.5,
29UM,89945, 195932, 0.5,0.5,0.5,0.5,17991.7497879,21712.2365404,16039.052083,21663.2704897,26032.8399434,26188.0297021,30394.9860094,22291.2121857,13618.5841911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95998.1193898,99933.8415429,0.5,0.5,0.5,
12UG,101155, 192833, 0.5,0.5,0.5,0.5,17094.2992912,21262.7142805,7886.5462796,21186.364413,30309.1327825,27380.8763072,29803.5830439,20959.205001,16950.5211579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99689.6849367,93143.5576202,0.5,0.5,0.5,
47UG,51847, 99373, 0.5,0.5,0.5,0.5,7847.05581848,8368.15818208,8153.38352992,11983.52533,12720.6032616,11853.6846599,14687.1288643,12043.9706761,11715.3665428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48535.0823723,50837.7944929,0.5,0.5,0.5,
45UH,80220, 140414, 0.5,0.5,0.5,0.5,10059.4525945,11695.5838693,9791.32782946,15876.9411699,19851.9991058,19071.5201562,21305.1862221,18070.4268817,14691.3091648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70148.583594,70265.1633999,0.5,0.5,0.5,
19UG,30000, 57701, 0.5,0.5,0.5,0.5,4818.90718398,6154.1147939,3925.53130745,4914.03182548,6556.30475271,7372.13188666,9897.40086311,8281.74769193,5780.84881098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28225.4871442,29475.531972,0.5,0.5,0.5,
17UK,64188, 119746, 0.5,0.5,0.5,0.5,9809.98348079,12850.6853318,7333.75151607,15091.3952494,19024.6838704,16829.5247692,18163.9179995,11849.5536338,8792.55447954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61105.1083206,58640.9420099,0.5,0.5,0.5,
17UH,54364, 98790, 0.5,0.5,0.5,0.5,8457.88688631,9597.50556731,10646.5592131,11567.3856858,12551.7341789,13238.8857239,14423.8737043,10481.1702955,7824.79454688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50299.6561365,48490.1396654,0.5,0.5,0.5,
17UG,61978, 132298, 0.5,0.5,0.5,0.5,12596.805549,13977.0323063,13843.9861561,17566.1405274,18674.9918396,16582.9200908,17253.7943229,11539.9085446,10262.8735153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61663.5587029,70634.8941491,0.5,0.5,0.5,
17UF,44354, 91208, 0.5,0.5,0.5,0.5,8501.10094126,9758.71835168,5947.18765576,8840.32343711,11801.5943398,10821.5739915,15219.7792963,11400.2479374,8916.9759885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45189.2696948,46018.2322447,0.5,0.5,0.5,
17UD,55413, 105547, 0.5,0.5,0.5,0.5,8722.03921168,9872.02892506,11040.8455823,14969.2589192,14964.0927999,12915.3412376,13896.1263143,10099.0973774,9068.09572555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50996.8281897,54550.0979033,0.5,0.5,0.5,
17UC,43755, 86568, 0.5,0.5,0.5,0.5,9280.93999666,9291.43034742,8292.81114656,10381.099373,12155.1745613,11456.6147041,12549.887252,7911.89033071,5248.10517751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44025.2594552,42542.6934341,0.5,0.5,0.5,
17UB,78895, 152394, 0.5,0.5,0.5,0.5,14486.033279,15079.346982,14067.7879176,19149.4782886,20020.2110013,19167.0328549,21897.0287721,15227.2252755,13300.0851682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72951.5694504,79442.6600888,0.5,0.5,0.5,
00GA,110942, 219474, 0.5,0.5,0.5,0.5,19148.7124054,21030.6160091,17557.0576749,24417.5190517,26216.9000964,26952.7815566,35228.9039282,27175.3211729,21746.2867914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108353.564533,111120.534153,0.5,0.5,0.5,
41UC,61038, 127948, 0.5,0.5,0.5,0.5,12178.876142,12854.7780703,11136.2826161,16294.449366,17939.455298,16175.8255335,17425.8016306,12748.4671454,11194.0394708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65459.5989613,62488.3763114,0.5,0.5,0.5,
41UF,52844, 129337, 0.5,0.5,0.5,0.5,13080.570031,14150.4407552,11634.0526327,14638.5790276,17133.9653351,15106.641148,17473.3763882,13196.4973091,12923.0360873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63879.3875196,65457.7711945,0.5,0.5,0.5,
