OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
09UD,99190, 212305, 0.5,0.5,0.5,0.5,19777.6431226,22812.1216751,22013.3884903,26254.7617819,31179.2928465,28203.1966443,27738.4968469,18989.419824,15336.401345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106199.601529,106105.121047,0.5,0.5,0.5,
33UG,100395, 145268, 0.5,0.5,0.5,0.5,9661.87878149,13124.8939108,42799.9232301,25142.1183298,19857.5482496,15688.4381777,4839.57270895,6056.66387939,8097.02130202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74960.382191,70307.676379,0.5,0.5,0.5,
24UP,67523, 152445, 0.5,0.5,0.5,0.5,15055.468572,23050.3896223,13138.7329592,14191.3536974,19950.2811685,16920.0466129,19141.2802663,15940.4950084,15056.6755844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74570.3992604,77874.324231,0.5,0.5,0.5,
00EF,100930, 203332, 0.5,0.5,0.5,0.5,21345.1032951,24526.6245342,22404.6721866,27666.7431526,28875.7430103,24045.8455848,24913.4492137,16724.9360201,12829.3730958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99168.9816816,104163.508412,0.5,0.5,0.5,
00DB,189171, 354157, 0.5,0.5,0.5,0.5,32605.8159127,35811.6927419,34420.5681351,46888.103025,52011.6563915,48629.7745544,49357.3097398,31676.8325855,22755.0194832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175719.718758,178437.053812,0.5,0.5,0.5,
24UL,42886, 93644, 0.5,0.5,0.5,0.5,8937.0269421,7742.51071438,14312.1067219,16172.7897386,14432.9912163,11946.7312678,8401.90448059,4662.63925773,7035.49291807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46652.0880329,46992.1052245,0.5,0.5,0.5,
24UN,68205, 135913, 0.5,0.5,0.5,0.5,13565.6357044,14960.5959177,10189.7694025,14147.2110662,17665.1333524,16709.0680013,19524.3323806,14535.1797268,14616.1273972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65322.9342297,70590.1187194,0.5,0.5,0.5,
24UH,64871, 146509, 0.5,0.5,0.5,0.5,14656.7304719,15816.8287776,14482.2631438,15485.4569602,17704.8923183,17125.8970954,20427.6768041,17105.2569053,13704.2067411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69558.4556797,76950.7535379,0.5,0.5,0.5,
00CJ,145087, 299323, 0.5,0.5,0.5,0.5,27729.2060392,39002.6327409,89503.0228735,45931.3835065,34983.2958829,24177.5599928,9070.73679293,14976.5570025,13948.2883414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157641.410573,141681.2726,0.5,0.5,0.5,
24UJ,120983, 234386, 0.5,0.5,0.5,0.5,19532.1369003,22960.2527426,15859.9299106,20764.3786723,26616.8225542,27376.3686247,37790.6356438,34705.9188735,28779.4837052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114959.750856,119426.176772,0.5,0.5,0.5,
24UE,66404, 142942, 0.5,0.5,0.5,0.5,12345.1848494,14416.1544998,14263.726194,16412.5012471,18309.2902795,17123.915697,20128.7117588,16111.4023585,13831.3473858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69800.3897262,73141.8445438,0.5,0.5,0.5,
24UD,74631, 156912, 0.5,0.5,0.5,0.5,15130.3910138,16950.3141665,13455.4822786,20644.1568836,23332.3616183,20596.7720528,20342.5206701,14965.1457072,11494.9798188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78343.3252229,78568.7989868,0.5,0.5,0.5,
24UG,55070, 105066, 0.5,0.5,0.5,0.5,10825.9916969,12065.9023959,6299.875791,12713.3566312,15527.7026006,13931.6925305,13794.3937907,9941.55671067,9965.70767471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51585.802715,53480.3771072,0.5,0.5,0.5,
24UF,49582, 91282, 0.5,0.5,0.5,0.5,8257.64705397,9245.53984731,9928.31213471,10287.7535322,10902.3467212,10602.0798594,12992.0983523,10465.769254,8600.51712726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43801.8078432,47480.2560391,0.5,0.5,0.5,
45UE,67125, 130856, 0.5,0.5,0.5,0.5,12663.9952601,12746.7710175,12006.9777984,22989.3267444,23404.2648616,18817.4044837,14148.3330469,7631.61106802,6447.44189527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68415.3050142,62440.8211617,0.5,0.5,0.5,
24UC,65279, 149955, 0.5,0.5,0.5,0.5,15981.6284491,18411.2203219,10049.6523043,12715.0902859,18557.8449605,17891.2056716,22340.4580219,17981.5602315,16026.574879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70670.7187124,79284.5164132,0.5,0.5,0.5,
24UB,105933, 210243, 0.5,0.5,0.5,0.5,21164.0011373,20956.2529584,14914.4148953,27985.6677177,32797.595701,29574.1016349,29093.2724345,18472.3160711,15285.6693038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103566.317079,106676.974775,0.5,0.5,0.5,
00HX,148127, 270937, 0.5,0.5,0.5,0.5,24108.6368046,26655.0796126,24835.6978141,38621.298729,42791.3957454,36914.8296389,34719.7200471,23270.3913178,19019.5323211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134892.387273,136044.194757,0.5,0.5,0.5,
00HY,272457, 553802, 0.5,0.5,0.5,0.5,56243.6905976,62151.6779166,44567.4861708,59071.1159135,67601.1903455,64930.043753,79153.9483849,63771.4191396,56311.8726607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266673.54143,287128.903452,0.5,0.5,0.5,
40UB,69178, 136265, 0.5,0.5,0.5,0.5,13598.6508438,17729.5732202,8305.40788146,12986.6075757,17469.2135746,15733.3567127,20466.7525136,16064.4387157,13911.2742243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65534.6897551,70730.5855071,0.5,0.5,0.5,
29UP,77281, 170371, 0.5,0.5,0.5,0.5,18150.7230724,22047.2657294,10148.7173893,18798.6743299,25197.3016184,23351.4854037,25448.5827541,16598.8470625,10629.2707154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81734.1379937,88636.7300814,0.5,0.5,0.5,
00HP,78355, 189281, 0.5,0.5,0.5,0.5,16023.0509874,19142.6476714,17605.0689526,21881.2303622,25654.9311507,23848.8631906,26166.3514889,20774.4400202,18184.1281867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94040.6334921,95240.0785185,0.5,0.5,0.5,
00AU,133519, 287009, 0.5,0.5,0.5,0.5,13791.9457355,10710.718906,78476.9078731,76910.5766469,49274.7715882,37265.3648089,13452.2653965,3985.33472275,3141.06874129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154698.729468,132310.224951,0.5,0.5,0.5,
29UQ,67353, 150874, 0.5,0.5,0.5,0.5,15846.5493426,18240.5717808,7565.42367119,18596.6228589,22962.5272767,19910.0138593,21838.4405485,13254.4557544,12659.325838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76839.6935499,74034.2373806,0.5,0.5,0.5,
18UH,85382, 158929, 0.5,0.5,0.5,0.5,12877.4984779,16078.7212291,9856.84397448,15643.7896742,20461.6275933,20289.6321141,26898.911012,20636.1986201,16185.7066389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78351.5862052,80577.343129,0.5,0.5,0.5,
00HN,92108, 239547, 0.5,0.5,0.5,0.5,15763.8187859,23040.1060175,47711.3531748,34606.743061,35026.7245042,27837.4950216,19262.037167,18351.7406289,17947.2032038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126514.097627,113033.123937,0.5,0.5,0.5,
18UK,57662, 95550, 0.5,0.5,0.5,0.5,7915.80973546,9548.85874607,6226.74752633,9221.14964132,11132.9507445,12819.1859368,17132.4696037,12797.3672003,8755.51380101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48466.1756164,47083.8773192,0.5,0.5,0.5,
00HH,90725, 151032, 0.5,0.5,0.5,0.5,11294.8025783,13292.0204358,12540.4152921,14960.3322548,17563.5674509,17897.3028038,24507.6126851,20722.7717577,18253.3659924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73869.6389803,77162.5522707,0.5,0.5,0.5,
41UE,64024, 137867, 0.5,0.5,0.5,0.5,12152.3423176,16642.0618205,22341.9277241,17863.982662,18268.8497304,14828.863843,14026.9033745,12365.3010537,9376.53331223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71579.6001833,66287.1656548,0.5,0.5,0.5,
00HD,183240, 352241, 0.5,0.5,0.5,0.5,33430.0891006,40546.6511234,41926.9952544,44894.5080354,52870.1341319,44844.6686669,41625.2735448,28987.1050639,23115.9968471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177629.841507,174611.580261,0.5,0.5,0.5,
00HE,377673, 715862, 0.5,0.5,0.5,0.5,61903.468118,76504.9682994,67711.7191536,73966.3039287,89781.1894113,90397.7720859,107560.154134,83993.2655299,64042.7233491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347027.729899,368833.834111,0.5,0.5,0.5,
18UB,103442, 188631, 0.5,0.5,0.5,0.5,16532.667344,20000.3845193,10594.0253439,14882.1568817,20396.1166103,21321.6287991,32174.4869157,29412.2309052,23317.6809041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94140.3274302,94491.0507931,0.5,0.5,0.5,
00HG,137084, 265833, 0.5,0.5,0.5,0.5,24599.658848,34167.8055054,65319.604661,35265.2351673,33858.6634304,25620.1869036,14092.0643376,16476.2082791,16433.3465386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136570.377573,129262.396098,0.5,0.5,0.5,
18UD,51757, 95155, 0.5,0.5,0.5,0.5,9383.94671318,11327.7522047,6490.36295298,10012.5814776,11358.1233413,11353.2025366,15379.9958702,11227.3151475,8621.81397473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46334.3739407,48820.7202781,0.5,0.5,0.5,
18UE,56720, 108671, 0.5,0.5,0.5,0.5,9381.74065532,11550.376335,7709.29119454,11465.7730233,12910.0655621,12390.6438171,17432.4065976,13803.6004988,12026.6039873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53431.601307,55238.9003641,0.5,0.5,0.5,
00HB,310950, 486597, 0.5,0.5,0.5,0.5,40252.7882778,43633.4889738,125025.982487,93706.2880181,73481.7769126,57101.9458839,19805.7053932,14425.1072032,19164.0735645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255647.485517,230949.671198,0.5,0.5,0.5,
00HC,183714, 290228, 0.5,0.5,0.5,0.5,25800.6209043,27995.3379159,17189.1013046,29956.783625,40086.8149185,38810.4092053,46136.4079109,35130.8645419,29122.006659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143077.862127,147150.484858,0.5,0.5,0.5,
36UH,58937, 103892, 0.5,0.5,0.5,0.5,8877.14120813,9673.01471584,6669.77002562,12464.6540841,15756.545076,15150.4229729,16118.818225,10672.1926497,8509.27636501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52074.3326279,51817.5026945,0.5,0.5,0.5,
36UD,97331, 171831, 0.5,0.5,0.5,0.5,18956.1966862,21944.7263837,12129.3135148,16744.7364579,20530.7406551,18802.063747,24283.3809379,19323.9919865,19116.0873295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82499.5835889,89331.6541096,0.5,0.5,0.5,
36UE,25780, 53797, 0.5,0.5,0.5,0.5,5522.31340818,7233.13442243,11138.9858979,5296.59422521,4697.10776381,4105.81422728,5731.99537652,5079.0364474,4992.24311571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25954.3938809,27842.8310035,0.5,0.5,0.5,
36UF,33512, 60754, 0.5,0.5,0.5,0.5,5797.81000877,7108.40784246,4065.79764488,6003.14123795,6491.02073846,6992.85988092,11026.579513,8029.18854871,5239.56951918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29860.2567567,30894.1181776,0.5,0.5,0.5,
36UG,70579, 116419, 0.5,0.5,0.5,0.5,8896.81401453,10208.9605803,11788.2994255,12500.5861124,13929.5459337,14138.1618042,17887.8489119,15270.6781663,11798.1678452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57310.81975,59108.2430439,0.5,0.5,0.5,
36UB,39995, 66455, 0.5,0.5,0.5,0.5,5917.17059073,7515.9369214,4763.73739668,6044.70160497,7031.29576185,7316.35581499,10593.0856642,9056.25300197,8216.06105386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32031.2673679,34423.3304427,0.5,0.5,0.5,
36UC,48732, 92658, 0.5,0.5,0.5,0.5,7981.83807367,8966.16127361,7539.28638463,9562.00571057,11310.2618646,9967.6554904,14079.8160255,12325.5493363,10925.464374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45854.1822073,46803.8563259,0.5,0.5,0.5,
29UM,89410, 195899, 0.5,0.5,0.5,0.5,18124.5111385,21647.6686068,16147.0086376,21711.3875229,25987.7731336,26248.9800917,30315.1205983,21975.4652577,13741.0632886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96088.0104885,99810.967787,0.5,0.5,0.5,
12UG,100606, 194197, 0.5,0.5,0.5,0.5,17428.8564952,21434.082433,8122.54826433,21636.1071252,30266.2013467,27718.0983096,30026.8116661,20522.1921611,17042.1419823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100290.644378,93906.3954059,0.5,0.5,0.5,
47UG,51671, 99221, 0.5,0.5,0.5,0.5,7868.49357003,8374.33454855,8116.72952629,11911.610124,12601.1760043,11826.0010782,14653.7822127,12041.1612299,11828.0802928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48511.330065,50710.0385217,0.5,0.5,0.5,
45UH,79790, 140548, 0.5,0.5,0.5,0.5,10189.9025424,11684.9262251,9808.60461726,15934.1282994,19729.2852348,19205.2233387,21218.3460873,17925.0569251,14852.1613945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70148.0998359,70399.5348287,0.5,0.5,0.5,
19UG,29726, 57383, 0.5,0.5,0.5,0.5,4808.32059786,6122.10491253,3952.39677563,4903.21772177,6468.73099499,7310.41254325,9896.31066729,8123.89212123,5797.25028356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28101.1364969,29281.5001212,0.5,0.5,0.5,
17UK,63714, 120211, 0.5,0.5,0.5,0.5,9964.8104498,12871.0477561,7410.98803328,15150.2606899,19016.3725901,16937.8551519,18209.1522238,11696.5285874,8954.45986324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61200.3094504,59011.1658952,0.5,0.5,0.5,
17UH,54110, 98720, 0.5,0.5,0.5,0.5,8477.8946202,9597.30251523,10585.5229944,11456.7269295,12568.5275322,13232.9850103,14458.4381796,10359.4094054,7983.03717914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50192.6602397,48527.1841262,0.5,0.5,0.5,
