OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,154512, 319116, 0.5,0.5,0.5,0.5,26303.0133487,39129.502297,97320.8283831,50549.1330001,35302.8374193,27471.3643942,22536.0358588,10035.2102234,10467.7346524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168239.976356,150875.683221,0.5,0.5,0.5,
24UJ,124786, 238924, 0.5,0.5,0.5,0.5,19657.5491607,24065.3727019,17073.7744922,20684.9780124,27437.4309762,30235.9975294,35484.0330561,35828.6230862,28455.8444135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118788.076702,120135.526726,0.5,0.5,0.5,
24UE,68136, 148490, 0.5,0.5,0.5,0.5,12769.0417575,15213.362638,15631.6956682,17500.171878,17881.5621754,19433.4983849,19325.6298139,17391.2641297,13343.4360137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71873.5704858,76616.0919733,0.5,0.5,0.5,
24UD,76694, 149998, 0.5,0.5,0.5,0.5,13055.0056977,15585.8261865,12124.337787,19153.8116552,21413.1814375,21874.3995646,18885.205698,16751.9154022,11153.9569483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76060.5299779,73937.1103992,0.5,0.5,0.5,
24UG,60223, 110062, 0.5,0.5,0.5,0.5,11351.6148412,12949.6887845,6695.46582955,12878.6620588,16506.0042343,16020.9981499,11733.7935229,11455.3269401,10470.9434581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54141.9325901,55920.5652293,0.5,0.5,0.5,
24UF,53874, 99145, 0.5,0.5,0.5,0.5,9568.19503969,10309.975765,11353.5806292,11530.0433091,11086.6218745,11912.7727691,13808.7473049,11630.4258639,7944.95815571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46298.0129681,52847.3077431,0.5,0.5,0.5,
45UE,69041, 122148, 0.5,0.5,0.5,0.5,10467.1402954,10688.2160202,10901.1381906,21094.2073336,21395.6933005,18962.4189147,12882.2230999,9896.60138274,5860.25268963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64012.0959173,58135.79531,0.5,0.5,0.5,
24UC,68491, 164242, 0.5,0.5,0.5,0.5,19345.7992512,21758.8868402,11817.3654835,14762.960769,19782.5789576,21153.5217882,20270.6312248,18731.0299905,16619.3087803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76920.8043726,87321.2787128,0.5,0.5,0.5,
24UB,109176, 194209, 0.5,0.5,0.5,0.5,17720.9981813,18727.0386222,12664.37428,25072.0520739,29492.0441316,28688.2069093,24925.2385605,21847.3405886,15071.8734643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96956.5918405,97252.5749713,0.5,0.5,0.5,
00HX,154861, 255167, 0.5,0.5,0.5,0.5,19872.4168668,23077.019222,22935.2558502,35356.1939862,38252.9720504,37626.2076246,32687.1333593,27286.9511774,18072.9592283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127505.280559,127661.828806,0.5,0.5,0.5,
00HY,285416, 571938, 0.5,0.5,0.5,0.5,59919.4314036,68352.914009,47892.7747514,61061.2613996,68905.28348,71379.4929756,72669.8342748,67405.5672192,54351.9351998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277411.513214,294526.981499,0.5,0.5,0.5,
40UB,72172, 146940, 0.5,0.5,0.5,0.5,16244.3484315,19817.1622526,9863.91389804,14767.2387241,18517.6620955,19154.8249256,18266.3004742,16463.632058,13844.7513709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70246.5485906,76693.28564,0.5,0.5,0.5,
29UP,80765, 172173, 0.5,0.5,0.5,0.5,18034.5596819,23309.7578484,9741.66965627,17322.6994124,25562.9080288,26288.3975528,22249.3177687,18597.1793777,11066.2389615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81074.606863,91098.1214255,0.5,0.5,0.5,
00HP,77733, 186381, 0.5,0.5,0.5,0.5,14546.9435032,19064.5710582,17963.851594,20188.921286,23809.1001923,25307.9272553,25577.2230908,22207.3046468,17715.2920735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93284.7208109,93096.4138893,0.5,0.5,0.5,
00AU,121753, 253775, 0.5,0.5,0.5,0.5,7209.95329525,3387.4889333,81231.3607059,72614.2302001,30334.8457073,24772.7186755,21832.9107332,9432.08070349,2959.26490813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129540.681135,124234.172727,0.5,0.5,0.5,
29UQ,70537, 156900, 0.5,0.5,0.5,0.5,17339.3186186,20200.5845375,8250.01295163,19188.8037776,24056.0429159,21873.1053525,17756.5380612,15124.1267491,13111.4248578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80666.3852898,76233.5725321,0.5,0.5,0.5,
18UH,88549, 165588, 0.5,0.5,0.5,0.5,13878.2089589,17218.680865,10933.7530155,16375.665327,21978.7289472,23129.2752732,24955.4035473,21539.7087881,15578.9754913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80916.1682305,84672.2319829,0.5,0.5,0.5,
00HN,93933, 237465, 0.5,0.5,0.5,0.5,12453.3386996,20793.4021852,49906.3977091,32606.2164903,30837.001403,29724.7257726,27671.015854,17245.5702526,16227.380748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126175.503801,111289.545314,0.5,0.5,0.5,
18UK,61736, 99244, 0.5,0.5,0.5,0.5,7838.00736499,10214.1052374,6413.38529944,9455.50713993,12471.8599666,14437.3695066,16489.8904426,13667.7476708,8255.87604517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51269.9291348,47973.8195388,0.5,0.5,0.5,
00HH,94086, 154148, 0.5,0.5,0.5,0.5,11095.4636028,13339.5431216,13345.2085254,15511.5136447,17790.6907638,19830.045093,24128.6507629,21551.7613329,17555.3207643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74912.2841761,79235.9134351,0.5,0.5,0.5,
41UE,66546, 147619, 0.5,0.5,0.5,0.5,12340.742581,17621.1340461,25660.6304363,18955.5083366,19544.2918301,17500.8935044,15804.2698397,11615.2063797,8575.9556385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77446.9911948,70171.6413976,0.5,0.5,0.5,
00HD,195865, 362433, 0.5,0.5,0.5,0.5,32575.9897957,41445.4284386,44679.631342,44896.5948873,52276.190466,49775.0174837,42388.0399234,31553.2446971,22842.5102449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183094.158149,179338.489129,0.5,0.5,0.5,
00HE,388190, 711987, 0.5,0.5,0.5,0.5,58167.3431596,76197.1491336,69484.8944055,71190.9294167,85373.9544909,96510.5963365,105556.718296,87542.5960392,61962.6625488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345497.583489,366489.260338,0.5,0.5,0.5,
18UB,110338, 198277, 0.5,0.5,0.5,0.5,17146.3967984,22794.5773215,12288.0240895,15688.5840691,23070.2195423,24674.5714671,29499.0590926,29899.3465719,23215.9705036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101785.786536,96490.9629196,0.5,0.5,0.5,
00HG,143443, 277781, 0.5,0.5,0.5,0.5,22874.7731704,33982.1228447,71600.6360218,37147.8108007,32043.5770179,28936.4872386,26642.3505951,11136.1507871,13416.6643423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144994.277476,132786.295342,0.5,0.5,0.5,
18UD,53491, 93967, 0.5,0.5,0.5,0.5,8971.75827249,11938.5811704,6487.43004275,9690.59943847,12140.7399013,12331.2097689,12872.3555926,11657.4928891,7876.80524577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45204.7298572,48762.2424645,0.5,0.5,0.5,
18UE,58337, 108970, 0.5,0.5,0.5,0.5,8680.02409101,11350.0319503,8118.82571049,11774.5601057,12989.6963462,13296.9712181,16104.110234,14645.7392382,12009.6606247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54494.8238228,54474.7956959,0.5,0.5,0.5,
00HB,314309, 453298, 0.5,0.5,0.5,0.5,30101.1495327,32919.2299829,129080.154063,88866.6931932,52333.8225094,47065.9049579,41570.3506586,17684.403398,13676.5924441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239010.658662,214287.642077,0.5,0.5,0.5,
00HC,196802, 291088, 0.5,0.5,0.5,0.5,24278.152528,27665.8371795,15603.2185428,28258.07334,39967.3808883,41666.9040201,43621.5935584,39774.1140747,30253.1545988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143741.866122,147346.562608,0.5,0.5,0.5,
36UH,62056, 101606, 0.5,0.5,0.5,0.5,8563.97637474,9302.88447212,5782.7310655,12199.0616261,15266.897813,15619.4132475,14488.7767287,12112.0534856,8269.90449646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50672.3859904,50933.3133193,0.5,0.5,0.5,
36UD,104230, 183744, 0.5,0.5,0.5,0.5,22175.3800557,25638.4884106,14068.4904119,18258.9984696,22104.1838621,22086.2951744,21059.71717,19977.4155438,18375.4369045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88616.8533627,95127.5526399,0.5,0.5,0.5,
36UE,28569, 59512, 0.5,0.5,0.5,0.5,7343.7808705,8563.55223905,11997.27947,6514.23863885,4170.25289177,4418.95659366,6324.14284624,5622.37754145,4556.95031357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27310.9079381,32200.6234669,0.5,0.5,0.5,
36UF,35324, 63920, 0.5,0.5,0.5,0.5,6609.35494363,8216.65573677,4628.49259986,6427.07412171,7352.99794711,7928.23583796,9905.63680039,8083.68457625,4767.66925494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30906.3611771,33013.4406415,0.5,0.5,0.5,
36UG,74249, 124750, 0.5,0.5,0.5,0.5,9468.60171656,10805.5969688,13188.023259,13980.4750754,15532.0447542,16704.3390407,18444.993422,15798.2819606,10827.3342085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61178.5641254,63571.1262803,0.5,0.5,0.5,
36UB,43906, 72087, 0.5,0.5,0.5,0.5,6828.58284109,8903.23194103,5604.33360325,6928.73682627,8239.19833553,8654.29647061,9330.20836117,9266.5140522,8332.18618681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34915.2482942,37172.0403237,0.5,0.5,0.5,
36UC,49870, 96612, 0.5,0.5,0.5,0.5,9161.11027662,10274.7287457,8406.80652822,10187.0865033,12524.6706545,11184.8004636,12241.4502712,12327.5448506,10303.4475871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47757.838015,48853.8078657,0.5,0.5,0.5,
29UM,93147, 193817, 0.5,0.5,0.5,0.5,16684.8223032,21007.9811861,15427.8951602,20043.231762,25237.5174127,27438.9579027,28980.6207212,25114.1499161,13881.6681375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93593.5778279,100223.266674,0.5,0.5,0.5,
12UG,103484, 173881, 0.5,0.5,0.5,0.5,13735.5917813,18336.6923862,6002.48356321,16915.334815,26205.3856928,27408.0230944,24370.9153044,22659.2521065,18247.2143486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90381.2004512,83499.6926411,0.5,0.5,0.5,
47UG,52824, 103572, 0.5,0.5,0.5,0.5,8024.65175498,8437.46798472,8616.99776672,12856.4623616,13708.1731039,13568.0054948,14190.4380757,12812.1050682,11358.0021382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49827.7231403,53744.5806085,0.5,0.5,0.5,
45UH,84099, 138091, 0.5,0.5,0.5,0.5,9066.37414771,10855.0073285,10023.2601892,15378.6991534,18927.7179286,20231.0375718,20070.7306741,19418.339404,14119.6339947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69594.271705,68496.528687,0.5,0.5,0.5,
19UG,32898, 62380, 0.5,0.5,0.5,0.5,4802.81780481,6523.52811705,3971.05034527,4614.59975999,6780.65906945,8932.66994294,10417.5038626,9437.10065189,6900.18528732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30183.8568007,32196.2580407,0.5,0.5,0.5,
17UK,66604, 113256, 0.5,0.5,0.5,0.5,8201.87775098,11756.8585707,6632.29804231,14221.2589052,17824.7185148,17821.736105,15485.1370176,13059.4751629,8252.42408126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59498.6770845,53757.1070663,0.5,0.5,0.5,
17UH,56051, 100778, 0.5,0.5,0.5,0.5,8345.86087403,9648.67484155,11483.4828434,12154.2970582,12568.708965,14034.2528766,13745.0468059,11400.1172998,7397.23607733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52088.1911068,48689.4865351,0.5,0.5,0.5,
17UG,63658, 137337, 0.5,0.5,0.5,0.5,13530.6090992,14751.0893618,14777.6352806,19630.2373889,17655.3098174,17733.1897422,16591.1111263,13110.3412239,9557.09676097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62390.1750274,74946.4447739,0.5,0.5,0.5,
17UF,45686, 99454, 0.5,0.5,0.5,0.5,10208.9836303,11729.9128415,7505.53146759,10514.400369,13193.7272419,13041.429016,13333.3335416,11331.0373839,8595.31899914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49964.2022562,49489.4722347,0.5,0.5,0.5,
17UD,56622, 108066, 0.5,0.5,0.5,0.5,8620.67487717,10011.1548599,12024.0547711,16056.0755213,15104.7675685,13469.848055,12870.9998908,11518.4619346,8390.01202385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52578.8418309,55487.2076713,0.5,0.5,0.5,
17UC,46168, 90579, 0.5,0.5,0.5,0.5,9586.17390475,10027.5852799,9610.76059509,11112.2967064,11899.1192189,12225.3913399,12525.3402132,8727.06575673,4865.51624763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47954.1716066,42625.0776559,0.5,0.5,0.5,
17UB,84599, 163292, 0.5,0.5,0.5,0.5,15465.8267655,16669.1055998,16245.923996,21552.3528433,21192.5967872,21231.9480132,20492.7927994,17284.0891842,13157.4555617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78759.0803626,84533.0111878,0.5,0.5,0.5,
00GA,113708, 223318, 0.5,0.5,0.5,0.5,19487.3980529,22151.4722734,18976.6226388,25644.3067882,26619.3980842,28172.6155602,32514.2153695,29152.2852971,20599.1952011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111688.038034,111629.471232,0.5,0.5,0.5,
41UC,62257, 128155, 0.5,0.5,0.5,0.5,12562.5469465,13191.583439,11519.7932096,16837.4431646,17482.3655962,16282.9115566,15703.7698546,13841.0923466,10733.5459238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65615.1338994,62539.9181381,0.5,0.5,0.5,
41UF,53616, 141878, 0.5,0.5,0.5,0.5,14135.4025514,15961.0816117,13886.3794771,16793.4810898,19064.293884,18585.330105,16883.5852601,13680.5177961,12887.6334456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71800.180081,70077.52514,0.5,0.5,0.5,
