OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,89094, 177900, 0.5,0.5,0.5,0.5,17356.4028772,21705.582483,10315.3153483,16204.4914386,22635.965957,21902.1036794,27546.9140186,22598.8149622,17634.1763296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88569.651282,89330.115812,0.5,0.5,0.5,
00LC,139226, 350869, 0.5,0.5,0.5,0.5,35128.1289919,39603.2024302,46691.6018571,50384.543397,49618.9036446,44250.5923906,41515.1614496,27531.9558092,16144.6849423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176614.934372,174253.840541,0.5,0.5,0.5,
31UG,27304, 58564, 0.5,0.5,0.5,0.5,5159.22157858,6451.42492678,4052.7293234,5815.95317529,8336.08002223,8145.29207322,8719.20146807,6682.36289232,5201.27540471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27122.5928851,31440.9479795,0.5,0.5,0.5,
31UE,64499, 126195, 0.5,0.5,0.5,0.5,9837.79770491,12391.0711852,9366.17490999,15047.3187251,19528.3994341,17652.437819,18817.9632162,13697.1289364,9856.42902237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63739.7312498,62454.9897034,0.5,0.5,0.5,
31UD,58918, 113288, 0.5,0.5,0.5,0.5,11418.9944567,13230.7007992,6874.51730515,12030.8425472,15275.3714298,13893.0281342,17145.0528033,13357.7969878,10061.2048857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56770.6771959,56516.8321531,0.5,0.5,0.5,
31UJ,34406, 71767, 0.5,0.5,0.5,0.5,7562.56587253,13734.1371302,4647.68973562,7744.31238554,9585.15932039,6932.1108177,7909.70573554,7200.03458035,6451.27356211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34120.0836325,37646.9055075,0.5,0.5,0.5,
21UF,71061, 143119, 0.5,0.5,0.5,0.5,11980.605846,15492.7864354,7502.86102296,12495.0285229,17927.8771575,18547.2436208,24061.4237385,20364.7239573,14746.1187865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70577.0123232,72541.6567645,0.5,0.5,0.5,
00CF,128038, 258215, 0.5,0.5,0.5,0.5,26757.8471536,29365.393378,26989.6371589,32692.0506724,36616.8133861,32231.1358867,35145.3973773,22980.6296117,15435.8172897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129519.636236,128695.085679,0.5,0.5,0.5,
37UJ,74742, 140867, 0.5,0.5,0.5,0.5,13241.9898482,16094.7753556,12673.1088108,15461.6705158,20260.3367375,17362.3494143,18822.3609872,14784.1318272,12166.4417644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70984.9318821,69882.2333789,0.5,0.5,0.5,
37UC,66674, 123072, 0.5,0.5,0.5,0.5,9956.29862991,11150.1421684,10144.6283329,15043.1237648,16996.6973608,15978.0134801,19195.8894434,14026.1799048,10581.1740021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64110.7326485,58961.4144389,0.5,0.5,0.5,
37UB,65809, 131539, 0.5,0.5,0.5,0.5,12473.8038039,13497.4160119,12100.379243,16036.3616271,18766.2151521,18033.9501107,19923.4067782,12646.5369495,8060.87153616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61460.5993636,70078.3418489,0.5,0.5,0.5,
37UE,69191, 137186, 0.5,0.5,0.5,0.5,12812.5324373,15577.5028832,13129.2076005,16940.5892065,19382.449248,18027.2374916,19057.0855317,13281.9071807,8977.25479857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64488.3701314,72697.3962469,0.5,0.5,0.5,
37UD,74152, 131034, 0.5,0.5,0.5,0.5,10209.969212,12328.2131556,16947.923682,17609.0083919,19487.4978975,16960.382967,16423.8740331,12124.3445295,8942.55354835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66265.0491044,64768.7183126,0.5,0.5,0.5,
37UG,73384, 139561, 0.5,0.5,0.5,0.5,13287.5107392,15419.9639358,12587.7570376,15450.7804061,18288.2479634,17461.6378939,20869.7843859,15479.3099634,10716.3683284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69224.0693455,70337.2913082,0.5,0.5,0.5,
37UF,53463, 106389, 0.5,0.5,0.5,0.5,10462.2517259,10741.1982573,11168.3351312,15387.5730179,14292.7005522,13028.9924253,15017.1447341,9181.21041383,7109.27981572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54715.3850775,51673.300996,0.5,0.5,0.5,
45UG,81072, 185205, 0.5,0.5,0.5,0.5,19861.7802194,22521.4057395,10199.8619517,19964.2238694,27754.527607,24043.2733925,26053.1732841,19457.2043216,15349.0901418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93122.2317729,92082.3087541,0.5,0.5,0.5,
00EJ,282366, 548565, 0.5,0.5,0.5,0.5,49068.6496051,63186.2490705,75008.7283233,66994.0651293,74505.3525297,66134.6046867,65284.3836777,51872.2741354,36510.8518553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272628.465915,275936.693098,0.5,0.5,0.5,
12UD,76531, 130627, 0.5,0.5,0.5,0.5,11642.8387023,12803.7856245,11977.7621269,14762.7153302,16914.8410892,16320.7723043,19554.70716,15260.8817185,11388.6435734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66010.4620655,64616.4855637,0.5,0.5,0.5,
00EH,54632, 94127, 0.5,0.5,0.5,0.5,9498.88598638,9449.08248215,9426.03027163,12861.0983544,11729.8840918,10379.942564,12507.245034,9145.64605292,9128.8630446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47729.0589437,46397.6189382,0.5,0.5,0.5,
12UB,64003, 167066, 0.5,0.5,0.5,0.5,11505.0720915,23928.7273795,50415.8649341,28691.5834086,24225.7581201,14950.1112897,2327.4602581,2793.22574696,8227.92383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89756.1563659,77309.5706926,0.5,0.5,0.5,
12UC,61499, 116059, 0.5,0.5,0.5,0.5,9222.33476485,11492.0810139,4236.71317396,12438.4517434,18931.873078,16877.0295287,19264.3797291,14316.4258338,9280.09879523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57052.3885206,59006.9991403,0.5,0.5,0.5,
00EM,176324, 315831, 0.5,0.5,0.5,0.5,26992.2732535,30873.7543167,26123.3080826,34079.5254406,41155.257219,37121.0354887,48410.1589103,40830.5524651,30245.3091076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154723.346298,161107.827986,0.5,0.5,0.5,
00MR,109169, 238611, 0.5,0.5,0.5,0.5,20385.6223062,29403.8041547,67866.1417583,35530.4935773,29639.8392732,24219.1878455,10452.4352764,10687.9033584,10425.1119948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124540.758494,114069.78105,0.5,0.5,0.5,
00EC,47186, 106039, 0.5,0.5,0.5,0.5,11025.9431893,12363.0222272,21732.631427,15025.5156642,13164.5219023,11220.9439223,8607.45288818,6765.93677031,6132.70335692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55698.057082,50340.6142657,0.5,0.5,0.5,
00EB,44466, 86726, 0.5,0.5,0.5,0.5,10046.4334416,10992.7495658,8823.05076481,10293.4593997,11323.4845742,9811.35121989,11519.4611868,8320.87093493,5594.71361532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44682.6417855,42042.9329175,0.5,0.5,0.5,
16UF,31284, 56490, 0.5,0.5,0.5,0.5,4797.08952022,5459.90749112,5834.47349273,5864.93765731,7362.11155173,6454.76082652,8015.57114623,6583.53949602,6117.57891331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27015.2111983,29474.7588969,0.5,0.5,0.5,
16UG,63581, 105404, 0.5,0.5,0.5,0.5,6345.25022763,9348.03778329,6122.14751937,10499.6182031,13799.3305426,13978.2014463,18296.8763951,15053.0343322,11961.7252355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53962.9856343,51441.2360508,0.5,0.5,0.5,
16UD,57439, 95545, 0.5,0.5,0.5,0.5,9221.71974137,10072.5654758,10556.4496614,11100.277827,12475.8378165,11206.9284555,11975.0393064,10014.0087532,8922.01608582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49327.6787,46217.164423,0.5,0.5,0.5,
16UE,36602, 61884, 0.5,0.5,0.5,0.5,6877.54938568,5932.41114756,5028.83727341,6475.71994091,7225.18289501,7734.61524739,10016.6274008,7018.99314172,5574.12094688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31226.9403459,30657.1170335,0.5,0.5,0.5,
NIRE,-1000, 1675648, 0.5,0.5,0.5,0.5,171253.357027,199558.340486,174933.864561,191999.948514,218990.88335,189638.694208,224230.802165,174578.442756,130463.469776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,832040.478307,843607.324534,0.5,0.5,0.5,
16UB,48553, 89399, 0.5,0.5,0.5,0.5,9554.06954155,9695.16625184,6747.85594599,9680.95898559,11001.7440761,10491.9621245,13335.2311743,10178.3638489,8713.67877157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43178.6849397,46220.3457805,0.5,0.5,0.5,
00EY,67324, 129757, 0.5,0.5,0.5,0.5,12197.0629543,15180.7199707,14845.5294513,15635.9882243,17327.6347155,17123.2882005,17939.2294662,10973.9752718,8533.90617983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69788.1541366,59969.1802978,0.5,0.5,0.5,
00EX,43969, 102326, 0.5,0.5,0.5,0.5,12773.0319221,13797.3269951,12594.5112797,12744.705007,13697.3555864,11690.8587981,13287.1820292,7248.47584653,4493.04187395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54045.6666355,48280.8227026,0.5,0.5,0.5,
16UC,29265, 58385, 0.5,0.5,0.5,0.5,8317.45283032,7182.90840048,6197.82119822,6694.15625361,6842.52235582,6149.80731507,7489.37846165,5154.63163066,4355.84968464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27721.9748868,30662.5532437,0.5,0.5,0.5,
29UC,100837, 223352, 0.5,0.5,0.5,0.5,19847.2798858,35311.7069301,46471.7276221,21894.6395134,22348.1217616,19224.10457,18263.682267,22965.3170861,17025.1858891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110356.645484,112995.120041,0.5,0.5,0.5,
00EQ,211218, 405194, 0.5,0.5,0.5,0.5,37886.7767189,41512.9704091,33313.15768,44915.703245,54796.7747836,49595.9579795,57510.1679186,44119.8572424,41542.932882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202270.342294,202923.956566,0.5,0.5,0.5,
18UG,54519, 104777, 0.5,0.5,0.5,0.5,10670.3999415,13525.214092,6772.52975529,8615.40183124,12245.4967447,12617.6759614,17211.3635713,13985.5565737,9132.97476611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52021.5710091,52755.0422282,0.5,0.5,0.5,
00EW,149144, 323194, 0.5,0.5,0.5,0.5,31945.7018725,36952.9085766,36189.8963069,37809.6061095,42032.3849052,36730.4297547,40473.8191911,32307.1400539,28752.4960226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158579.163933,164615.21886,0.5,0.5,0.5,
00EU,111903, 228811, 0.5,0.5,0.5,0.5,20939.4394499,23837.7048525,19219.2165958,30686.9273355,34670.8694058,30049.8892862,32412.6392112,21863.9646715,15130.3754018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114522.324955,114288.701255,0.5,0.5,0.5,
00ET,55223, 109274, 0.5,0.5,0.5,0.5,11664.5185216,13448.4073826,10138.2303471,13995.0705878,14966.2016043,12688.1053515,14999.9528236,10547.7292215,6826.23404719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55008.9460018,54265.5038854,0.5,0.5,0.5,
00AS,144758, 359369, 0.5,0.5,0.5,0.5,32087.1501931,39746.6796776,50313.6121176,52336.3198706,56896.3690167,50733.8193016,37603.8015688,24533.3981963,15117.6335693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185554.162072,173814.62144,0.5,0.5,0.5,
19UE,40460, 85007, 0.5,0.5,0.5,0.5,8280.33664067,11544.9312646,4681.90971686,8800.17899504,9195.76394809,8058.78882441,13286.7804228,12291.9801308,8866.59998989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41440.9272873,43566.3426459,0.5,0.5,0.5,
21UH,100881, 224044, 0.5,0.5,0.5,0.5,23737.7967115,25758.5542323,13597.2686755,18387.2717401,26025.1222562,26610.5602848,36378.084942,32413.0689125,21136.7057423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110633.323552,113411.109945,0.5,0.5,0.5,
09UD,99939, 211981, 0.5,0.5,0.5,0.5,19311.5727692,22988.4461072,21812.5270058,25844.7274707,31193.3084176,28245.9545897,27885.1131703,19635.7735359,15063.1542513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106134.044036,105846.533281,0.5,0.5,0.5,
33UG,99518, 144153, 0.5,0.5,0.5,0.5,9008.3559548,13213.7283967,42965.3628551,24900.3617949,18837.332572,15559.2911293,6501.79988737,5501.5603088,7665.17831988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74215.2255252,69937.7456937,0.5,0.5,0.5,
24UP,68094, 152572, 0.5,0.5,0.5,0.5,14917.110812,23393.3634789,13031.5740116,13924.0540559,20397.15369,17333.9836635,18167.9739881,16548.886163,14857.8671773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74685.2172803,77886.74976,0.5,0.5,0.5,
00EF,101208, 202417, 0.5,0.5,0.5,0.5,20974.4021209,24502.0195245,22544.9813781,27491.9676914,29062.6032313,23358.2570981,25120.3684695,17336.1458539,12026.7094708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99202.7030374,103214.751801,0.5,0.5,0.5,
00DB,190380, 353886, 0.5,0.5,0.5,0.5,32298.1140969,35898.5122638,34609.3720372,46850.6159365,51914.303887,47829.860867,50546.9520394,32379.5702256,21558.5663484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175651.747859,178234.119842,0.5,0.5,0.5,
24UL,43047, 94454, 0.5,0.5,0.5,0.5,9022.69233178,7852.76482902,14573.4626799,16423.309729,14283.7505276,11884.6765279,9204.96114116,4432.74256334,6775.53396412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47098.752086,47355.1422079,0.5,0.5,0.5,
24UN,69363, 137245, 0.5,0.5,0.5,0.5,13728.2647475,15156.5670271,10460.0998668,14245.6907763,18231.5865728,16660.9728688,19480.2377876,14944.9040694,14337.103913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66091.4282997,71153.9993296,0.5,0.5,0.5,
24UH,65240, 148206, 0.5,0.5,0.5,0.5,14920.8077691,16273.6923506,14713.000573,15724.4168535,18106.8698504,17279.8694852,20560.5502751,17331.7071755,13295.0271867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70319.6120047,77886.3295143,0.5,0.5,0.5,
