OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,115249, 280132, 0.5,0.5,0.5,0.5,26121.1166857,39563.7176676,81625.8871813,19024.8502991,24536.163087,28452.1268607,28221.2989464,20555.498732,12031.0416569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144019.564123,136112.136994,0.5,0.5,0.5,
24UJ,100719, 209051, 0.5,0.5,0.5,0.5,18790.5496934,22348.6713475,12139.417072,19998.3084519,24031.1804124,27692.5794167,33610.0738179,29326.7471088,21113.590393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100943.321471,108107.796243,0.5,0.5,0.5,
24UE,56955, 128737, 0.5,0.5,0.5,0.5,12003.6331227,14485.7395128,10818.1781757,15299.4127584,15606.3614882,16888.4699127,18049.7844483,14830.3670642,10754.6353689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63581.0726911,65155.5091608,0.5,0.5,0.5,
24UD,62912, 146990, 0.5,0.5,0.5,0.5,15438.3407321,18346.1517586,13761.3317115,21803.3535018,19205.3669599,18112.0900598,17229.4619356,14097.044032,8996.40528343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71933.2570115,75056.2889633,0.5,0.5,0.5,
24UG,45741, 98719, 0.5,0.5,0.5,0.5,11297.7260242,12852.9649469,4988.60329554,13778.6286005,14480.7075043,12600.1387274,11403.7484167,9886.29455473,7429.86394769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48517.1924539,50201.483564,0.5,0.5,0.5,
24UF,40126, 85986, 0.5,0.5,0.5,0.5,8510.27663939,9224.97199221,9503.15320513,10484.0498687,9134.63704518,10994.9919044,12644.999595,9572.28638344,5917.04370546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42665.0962883,43321.3140505,0.5,0.5,0.5,
45UE,53578, 123541, 0.5,0.5,0.5,0.5,13815.8103594,14295.0046947,15951.726873,24476.0361715,17182.9197658,14288.237378,10783.2984794,7951.84936697,4796.12382326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63015.5882772,60525.4186348,0.5,0.5,0.5,
24UC,56794, 130519, 0.5,0.5,0.5,0.5,12828.2990269,16868.9387863,5996.61302397,12869.1469504,17512.4212235,18872.4081746,18866.5322858,15285.8312899,11418.5149927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62611.2933649,67907.4123893,0.5,0.5,0.5,
24UB,88432, 201982, 0.5,0.5,0.5,0.5,23355.4861517,22331.0033983,17605.2681269,33407.8138027,28334.4766473,26216.3173986,22867.0774723,16861.5825122,11002.5760513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99360.5975363,102621.004025,0.5,0.5,0.5,
00HX,114176, 251848, 0.5,0.5,0.5,0.5,26924.1345554,28970.9898636,28316.753794,41674.1895047,33333.0995148,32207.823998,28315.6166124,20150.6215806,11954.5707004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125104.288519,126743.511605,0.5,0.5,0.5,
00HY,232666, 524542, 0.5,0.5,0.5,0.5,53778.8954594,62614.7075329,39526.991037,61974.9977029,61943.7080241,70831.7164536,74652.9990459,59225.4102228,39992.2641664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256159.880989,268381.808657,0.5,0.5,0.5,
40UB,58338, 121498, 0.5,0.5,0.5,0.5,11321.8069861,16806.5512541,5515.12819008,12293.1402009,15448.1515748,17727.548008,17705.1069106,14760.8674466,9919.37076451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59061.8861326,62435.785203,0.5,0.5,0.5,
29UP,62155, 146577, 0.5,0.5,0.5,0.5,17002.7594394,20514.4710562,7924.8312781,20179.2112497,22516.2951719,19869.283725,17391.8615312,12860.4861064,8317.33448576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71892.4441072,74684.0899365,0.5,0.5,0.5,
00HP,71738, 172530, 0.5,0.5,0.5,0.5,16259.2621772,19359.5462854,17406.6243299,22315.8409329,21360.4774506,21822.5776709,22376.4268747,18529.3553617,13099.9983131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85225.0171865,87305.0922098,0.5,0.5,0.5,
00AU,94507, 259620, 0.5,0.5,0.5,0.5,15320.1382463,17443.8867833,84641.2554287,72504.9281849,21474.6305779,20838.5938748,14915.1441736,8290.11496501,4191.67354442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139426.156868,120194.20891,0.5,0.5,0.5,
29UQ,57606, 133252, 0.5,0.5,0.5,0.5,14303.2105351,17270.0657287,6205.02891482,20241.208609,20923.3143924,17963.4225389,14831.9027995,11767.3654771,9746.58097395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66486.9597517,66765.1402178,0.5,0.5,0.5,
18UH,71054, 143298, 0.5,0.5,0.5,0.5,12799.5877482,15991.6456571,7264.80276192,15414.6842889,17309.3959735,20135.7596814,23585.6795828,18582.2851239,12213.7898051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70691.787304,72605.8433186,0.5,0.5,0.5,
00HN,79746, 214386, 0.5,0.5,0.5,0.5,16475.2284263,23783.3358064,47004.9766951,26072.4077522,22603.6461775,23407.7948726,23926.5147934,18153.5155424,12958.4589557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110020.682509,104365.196513,0.5,0.5,0.5,
18UK,40980, 79094, 0.5,0.5,0.5,0.5,7692.71264532,8504.56162868,4109.40692027,7999.04606513,9347.94624953,11638.9299609,13840.6225749,10035.3244613,5925.55787142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39190.6174863,39903.4908912,0.5,0.5,0.5,
00HH,74126, 142692, 0.5,0.5,0.5,0.5,12113.322807,14936.856904,11679.9699444,14359.3185436,14793.6979252,19439.4515201,23175.8949124,18909.4723786,13284.4433659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69974.2604722,72718.1678292,0.5,0.5,0.5,
41UE,56085, 127684, 0.5,0.5,0.5,0.5,12003.4627491,16372.551949,17905.3973829,12756.9109816,15077.7151142,16216.4776372,16313.7413214,13434.9014868,7603.25893474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64654.207572,63030.2099848,0.5,0.5,0.5,
00HD,140226, 307683, 0.5,0.5,0.5,0.5,32210.8956709,38184.2431786,35447.7628776,41334.756021,40984.2770312,38330.5720998,35121.6330481,26808.3111358,19261.0059303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153671.12338,154012.333613,0.5,0.5,0.5,
00HE,302370, 638349, 0.5,0.5,0.5,0.5,59223.2586641,73268.9055219,59296.2033258,68926.0732555,74610.6768109,85832.7955307,95490.7607828,74426.54193,47273.7811168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310219.207598,328129.789341,0.5,0.5,0.5,
18UB,80268, 160353, 0.5,0.5,0.5,0.5,14223.5427592,17786.3081831,6452.61534977,13138.8046786,18545.3505927,22118.8787976,27149.7591091,23879.1240895,17058.5234305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77799.8486945,82553.0582956,0.5,0.5,0.5,
00HG,115444, 259440, 0.5,0.5,0.5,0.5,24362.5401328,33871.3196013,59064.4436089,22059.2866601,24719.2651805,28234.2435521,29289.4672231,22270.193172,15569.5296291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129307.799958,130132.488802,0.5,0.5,0.5,
18UD,42139, 89282, 0.5,0.5,0.5,0.5,9792.96139621,10896.4611054,4409.11376775,10538.7415655,10713.488093,12266.3027808,13739.3077061,10472.8948941,6453.01967457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43672.471919,45609.8190645,0.5,0.5,0.5,
18UE,48126, 103105, 0.5,0.5,0.5,0.5,10102.7486369,11850.4273637,7081.1100354,11576.7270707,11719.1522805,13877.65722,15753.7113398,12179.8713415,8963.50129002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50461.8597077,52643.0468707,0.5,0.5,0.5,
00HB,228204, 474133, 0.5,0.5,0.5,0.5,43742.3877695,49877.1005206,130517.023447,82978.8783588,42793.5816024,41873.5102981,37046.4292315,26644.5448064,18659.3090754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242828.625174,231304.139935,0.5,0.5,0.5,
00HC,132664, 249751, 0.5,0.5,0.5,0.5,25598.1235552,27298.5680768,16545.4734655,31674.8190178,33152.597281,32661.2800351,33787.3757374,28383.6274227,20649.226936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122067.391677,127683.699851,0.5,0.5,0.5,
36UH,45114, 97209, 0.5,0.5,0.5,0.5,9505.39101647,10933.2171494,6736.71131994,13692.6204304,13342.6572165,14198.8409067,13408.3628532,9509.43013346,5881.89473233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48519.7833075,48689.3424509,0.5,0.5,0.5,
36UD,83253, 166244, 0.5,0.5,0.5,0.5,16319.0034389,21472.5663528,8716.78265172,17850.7779295,20164.028771,23373.1676828,24153.1305557,19409.8373374,14784.2076304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80779.7743721,85463.7279781,0.5,0.5,0.5,
36UE,22001, 52602, 0.5,0.5,0.5,0.5,4055.9378048,6711.4861623,10803.406678,4247.74950508,3693.2119078,6199.67247836,7604.43162812,5726.66201108,3559.49383394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28026.9324391,24575.1195704,0.5,0.5,0.5,
36UF,27810, 57436, 0.5,0.5,0.5,0.5,5592.96979618,6873.19922017,2431.13429244,5581.67391799,6749.50224101,8479.15857068,10009.8965438,7362.7603001,4355.32075115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28892.1854358,28543.4301978,0.5,0.5,0.5,
36UG,57938, 111322, 0.5,0.5,0.5,0.5,9505.07603688,11533.6587448,10167.4537679,9852.89275929,11395.0991414,15853.3830118,18792.2054542,14878.3201387,9343.98569126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54764.8004398,56557.2743065,0.5,0.5,0.5,
36UB,31664, 60255, 0.5,0.5,0.5,0.5,6189.829345,6734.55725024,1978.78339066,5442.98372576,7046.57765445,8643.13551611,10121.2976275,8327.12336769,5771.2052792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28842.6665417,31412.8266149,0.5,0.5,0.5,
36UC,44302, 94216, 0.5,0.5,0.5,0.5,8600.05029093,10062.4026009,5965.87330064,9206.01186234,10500.5904093,13201.0314457,15511.3658571,12677.6116477,8491.26005924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46492.9242083,47723.2732655,0.5,0.5,0.5,
29UM,69962, 168226, 0.5,0.5,0.5,0.5,18700.9741398,21148.524704,14769.7522934,22337.4958366,21817.4697132,22734.5087901,22309.4457144,15902.8034371,8505.4600322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83818.500836,84407.9338248,0.5,0.5,0.5,
12UG,80980, 188003, 0.5,0.5,0.5,0.5,20720.8073947,24002.1432034,11248.0857421,28148.6459709,29553.5892002,24160.6688573,20709.9953045,17011.3625684,12448.0068836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94161.3387085,93841.9664165,0.5,0.5,0.5,
47UG,47729, 98847, 0.5,0.5,0.5,0.5,8908.59441987,10220.3695777,7956.84729155,11602.6372613,10708.4448515,13972.0617266,14331.8924497,12790.1074477,8356.16053357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48868.3611891,49978.7543703,0.5,0.5,0.5,
45UH,62585, 125740, 0.5,0.5,0.5,0.5,10808.9420535,12628.3983325,10726.5004491,16750.7914904,16345.1626687,16921.3261992,16854.0591006,14324.9916806,10379.3325316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61365.6676991,64373.8368073,0.5,0.5,0.5,
19UG,23888, 50321, 0.5,0.5,0.5,0.5,4598.99135384,6154.73071426,3081.89042384,4525.88958405,5655.15423993,6877.23176427,8129.68717518,6824.07486746,4473.09763237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24970.4563971,25350.2913581,0.5,0.5,0.5,
17UK,50133, 114652, 0.5,0.5,0.5,0.5,11605.3352403,14098.326926,8087.13115262,17068.3696229,15862.4389613,16263.6470911,15155.8491017,10798.3720347,5713.01650848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56400.1357241,58252.3509149,0.5,0.5,0.5,
17UH,46479, 95870, 0.5,0.5,0.5,0.5,9306.89804513,10556.6902248,8494.20669754,12062.2693313,11841.9666971,13458.3864304,13987.7471762,10373.0747961,5788.90790978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47742.3706295,48127.7766789,0.5,0.5,0.5,
17UG,55638, 122049, 0.5,0.5,0.5,0.5,11148.5655751,13604.5078293,12667.0618908,17693.5912368,14707.4018218,16447.9558278,15574.577038,12027.703868,8177.40927181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59584.2216558,62464.5527037,0.5,0.5,0.5,
17UF,37319, 80184, 0.5,0.5,0.5,0.5,7096.21368152,8842.14341063,2429.45093174,7306.19495979,10219.8343332,12748.9014419,13697.092533,10705.4191243,7138.40068408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39244.0398234,40939.6112766,0.5,0.5,0.5,
17UD,50822, 105040, 0.5,0.5,0.5,0.5,9814.68587987,10815.3257679,10309.9626368,15078.008618,12502.1691591,14130.1703014,13968.8576387,11037.2103358,7383.85720127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50508.0915637,54532.1559753,0.5,0.5,0.5,
17UC,36799, 80131, 0.5,0.5,0.5,0.5,7716.6824298,8682.71545828,7862.35588696,11207.1579642,9959.97567174,11266.3200539,11092.6827115,8086.89850519,4256.70840079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39380.9060117,40750.5910707,0.5,0.5,0.5,
17UB,62826, 134153, 0.5,0.5,0.5,0.5,12257.498414,14220.3491791,10606.1418512,18031.8021085,16389.7207321,19379.6728479,18901.7243948,14832.0773101,9533.82390144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65047.3642475,69105.4464915,0.5,0.5,0.5,
00GA,95455, 206843, 0.5,0.5,0.5,0.5,18501.5925258,21571.8436833,14853.3438715,25512.9241583,23157.3015514,28294.0776817,32424.2897241,25713.5937378,16813.7658363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101251.511698,105591.221072,0.5,0.5,0.5,
41UC,53865, 124475, 0.5,0.5,0.5,0.5,12568.2346119,13736.9081046,11261.606707,17557.7448911,15869.6281819,17060.5787057,15922.1713398,12230.0379823,8268.18306617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63000.9484456,61474.1451449,0.5,0.5,0.5,
41UF,48649, 113694, 0.5,0.5,0.5,0.5,10445.0140312,13225.8000522,7847.15268653,11700.137209,14034.7255539,16264.8133219,16707.6555228,13689.3346327,9779.47189675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55122.4550563,58571.6498506,0.5,0.5,0.5,
