OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,122485, 282738, 0.5,0.5,0.5,0.5,31860.5122139,34878.4912787,61875.7908614,34575.1269335,32952.984081,32851.3713868,25658.0626187,16625.6315242,11459.6436637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142211.205352,140526.40921,0.5,0.5,0.5,
24UJ,84100, 182404, 0.5,0.5,0.5,0.5,18318.3181941,18225.9148039,15989.4723343,16796.25768,24087.5798802,25723.1092185,27519.4870224,19848.8110829,15895.3628084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87598.7548249,94805.5581999,0.5,0.5,0.5,
24UE,49055, 115179, 0.5,0.5,0.5,0.5,11935.3231689,13061.9988843,12025.3529612,12050.4389688,16889.9472001,16352.8891031,14762.9154139,10684.3680683,7415.7168321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56882.6637799,58296.2868208,0.5,0.5,0.5,
24UD,53659, 129840, 0.5,0.5,0.5,0.5,16313.7561832,14244.3941434,15263.9572463,16633.3430494,18735.4459439,17818.1852312,14822.1678731,9682.9422138,6325.5047229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63531.7900944,66307.9065128,0.5,0.5,0.5,
24UG,38492, 93500, 0.5,0.5,0.5,0.5,11949.6094867,10844.0729328,8726.70551576,11411.0331657,15111.2415914,12925.6999844,10637.9054917,7470.24291669,4423.18548896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46362.0920159,47137.6045582,0.5,0.5,0.5,
24UF,34674, 83016, 0.5,0.5,0.5,0.5,10271.5435625,9363.96162355,10483.0497994,9949.23049882,11539.2584161,11342.0482814,9647.60945284,6254.01654655,4165.24549335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40996.6436915,42019.319983,0.5,0.5,0.5,
45UE,45437, 110718, 0.5,0.5,0.5,0.5,15701.489924,12382.2970438,15960.3108619,18274.7886293,15669.7442466,13452.6372149,9249.71352044,5128.88423543,4897.76719268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55200.8206111,55516.8122579,0.5,0.5,0.5,
24UC,49281, 118814, 0.5,0.5,0.5,0.5,13160.0704665,14242.3327236,10148.4214995,11828.9512635,17690.746914,18273.8610875,15622.5873058,10412.9972389,7433.74723435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58006.7985183,60806.9172153,0.5,0.5,0.5,
24UB,73450, 175412, 0.5,0.5,0.5,0.5,23036.6676968,19187.8253855,20143.8099371,24397.4538585,27068.5755477,23419.5291914,19309.070134,11758.138675,7090.74835326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86568.3026344,88843.516145,0.5,0.5,0.5,
00HX,92400, 218631, 0.5,0.5,0.5,0.5,28725.5619541,24366.575552,28224.4192267,31104.7054592,33893.5597216,28510.525873,21735.5323657,13201.2804239,8868.87836772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109002.855665,109628.183278,0.5,0.5,0.5,
00HY,201459, 483850, 0.5,0.5,0.5,0.5,57470.0312029,56114.3273877,51288.2126474,53072.6547446,71552.0239363,67143.1231821,59974.6112711,40188.5037089,27046.8273664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239072.596467,244777.718981,0.5,0.5,0.5,
40UB,50615, 111896, 0.5,0.5,0.5,0.5,12340.3583406,13683.054679,10288.2572257,10870.5234281,16448.1797997,16312.8350547,15048.0892317,10053.3708921,6851.32726246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54524.3456233,57371.6502908,0.5,0.5,0.5,
29UP,51112, 124904, 0.5,0.5,0.5,0.5,15510.6230253,16082.0922631,12326.0135704,14628.649508,19592.8526782,17149.9285523,13706.7450923,9788.83673391,6118.65444577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61483.1247454,63421.2711238,0.5,0.5,0.5,
00HP,64053, 151429, 0.5,0.5,0.5,0.5,16788.0603612,15864.525504,17164.8812655,18216.3117892,21178.3079076,19887.4333119,18697.362198,13376.5685821,10255.4231281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74143.7555886,77285.118459,0.5,0.5,0.5,
00AU,92158, 221060, 0.5,0.5,0.5,0.5,22809.7745953,19582.1676923,57069.8936441,46602.4349318,28929.7004882,20396.5547646,12817.091793,8096.42270337,4755.74813454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110905.749065,110154.039682,0.5,0.5,0.5,
29UQ,48662, 117824, 0.5,0.5,0.5,0.5,14692.2107134,14443.632685,11488.1986704,14892.8834056,18635.1708787,15457.2540188,12874.4390655,8483.57534484,6856.55525085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57728.4057517,60095.5142813,0.5,0.5,0.5,
18UH,60269, 127159, 0.5,0.5,0.5,0.5,12799.5074896,13004.4262102,11067.218275,12089.0948064,17449.3291423,18673.5587692,19505.8320925,12886.4490346,9684.03829932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61642.6182934,65516.8358256,0.5,0.5,0.5,
00HN,75299, 190786, 0.5,0.5,0.5,0.5,20024.2495216,19380.6182555,33703.5899708,27645.243411,24804.2519593,21307.5708388,19643.6489672,12825.3434897,11451.7431461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95983.9601655,94802.2993945,0.5,0.5,0.5,
18UK,31265, 66213, 0.5,0.5,0.5,0.5,6769.50457405,6761.55014411,6261.72692131,6044.16634514,8653.71467681,9794.75208947,10735.281305,7019.16946579,4173.59161824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32638.4335422,33575.0235977,0.5,0.5,0.5,
00HH,63625, 132835, 0.5,0.5,0.5,0.5,13512.4422283,13683.8134192,14103.868674,12174.0881397,17548.5547341,18613.6576965,19371.7192946,13770.6077869,10056.6327037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64438.7610542,68396.6236228,0.5,0.5,0.5,
41UE,54638, 124089, 0.5,0.5,0.5,0.5,13060.7503313,14501.412197,16887.6007266,13791.7314313,17048.4358592,16603.4702067,15243.8546845,10418.7249706,6533.34874121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61471.7282579,62617.6008905,0.5,0.5,0.5,
00HD,116635, 272556, 0.5,0.5,0.5,0.5,32396.9819105,32206.5503458,33151.5049571,33528.1705308,40896.2719568,35963.017853,29852.4737021,21296.97767,13264.1310105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135246.94346,137309.136476,0.5,0.5,0.5,
00HE,252260, 551149, 0.5,0.5,0.5,0.5,57607.4394694,59270.4489014,58921.5456589,55983.4138827,74260.8100363,76970.058362,81247.6485935,53030.5360842,33856.7042249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267373.687716,283774.917497,0.5,0.5,0.5,
18UB,64231, 137449, 0.5,0.5,0.5,0.5,12934.5778823,13664.3126996,10571.1264826,11710.0358566,17990.0095778,18982.6659342,21695.6990269,16945.3481108,12955.0539886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66246.9698838,71201.8596757,0.5,0.5,0.5,
00HG,115822, 260121, 0.5,0.5,0.5,0.5,29690.8791878,29864.7143022,45311.1092975,30530.3595192,33417.2004339,32363.451083,27824.5540745,18845.7163977,12272.7840264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129136.074503,130984.69382,0.5,0.5,0.5,
18UD,35072, 79879, 0.5,0.5,0.5,0.5,9299.38335781,9122.43151073,7443.65824642,8225.21023814,11177.1151103,11324.2319445,11386.5522316,7169.40148058,4730.53675942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39070.192966,40808.3279135,0.5,0.5,0.5,
18UE,41916, 94855, 0.5,0.5,0.5,0.5,10350.0069835,9884.15404028,9385.40850856,9488.44313016,12840.8014514,13236.0003691,13620.9869172,9545.61380522,6503.09002715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46328.2390395,48526.2661931,0.5,0.5,0.5,
00HB,201500, 441034, 0.5,0.5,0.5,0.5,55317.8721003,47566.3532687,92928.4594001,68306.8949058,54178.2356274,45920.3139568,36422.6070263,23243.9359087,17149.2587526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221032.467627,220001.46332,0.5,0.5,0.5,
00HC,100902, 210270, 0.5,0.5,0.5,0.5,24374.4906377,22425.024663,19829.5153235,23297.1439289,30370.9668133,28161.5671875,28315.6513992,19705.920243,13789.30644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102027.825465,108241.761171,0.5,0.5,0.5,
36UH,36243, 85961, 0.5,0.5,0.5,0.5,9910.41529753,9501.86234728,8964.58412983,9967.22781353,13145.1744432,12776.7200972,11179.7937632,6675.05042374,3840.2384365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42437.7020756,43523.3646764,0.5,0.5,0.5,
36UD,73248, 160114, 0.5,0.5,0.5,0.5,17760.4272276,18942.2961631,14473.5960039,16757.0083922,23883.7958856,23422.0320117,20179.0008208,14605.3429572,10090.4503633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78045.527305,82068.4225204,0.5,0.5,0.5,
36UE,22226, 54195, 0.5,0.5,0.5,0.5,5372.64419746,6539.97541938,9122.43319897,5528.49107731,7092.88583068,6851.37662512,6713.83466348,4528.61820537,2444.34022451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29350.025767,24844.5736753,0.5,0.5,0.5,
36UF,23534, 52205, 0.5,0.5,0.5,0.5,5159.63395018,5602.04765639,4323.69643554,4444.3353682,7331.02565813,8111.53232757,8339.90379249,5387.1450457,3505.19000685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25808.546815,26395.9634261,0.5,0.5,0.5,
36UG,51781, 108424, 0.5,0.5,0.5,0.5,10511.2637602,11182.2078992,12064.184457,9511.00929222,13762.9945865,16219.9789717,16435.8819593,11265.2785836,7471.05661639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52530.8250973,55893.0310287,0.5,0.5,0.5,
36UB,26425, 55962, 0.5,0.5,0.5,0.5,5379.54010123,5982.36801861,4543.67561347,4943.86284287,8051.85891952,8616.6247116,8627.31496847,5703.30986584,4113.06508042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26809.1950438,29152.4250783,0.5,0.5,0.5,
36UC,39312, 90600, 0.5,0.5,0.5,0.5,9220.52428041,9642.67289674,8924.30703874,8149.94190944,12945.6062549,13603.4377277,12996.5119392,9252.01996996,5865.4233483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45281.1177471,45319.3276183,0.5,0.5,0.5,
29UM,58012, 142328, 0.5,0.5,0.5,0.5,18049.9395019,17043.4490361,16505.2738034,16710.3679572,20429.6206555,19010.457239,17417.328327,11107.3037299,6054.62063542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70756.6489466,71571.7119388,0.5,0.5,0.5,
12UG,63607, 158256, 0.5,0.5,0.5,0.5,20267.140086,17924.929917,15528.3066394,20836.341173,24071.4864349,20950.1218543,18351.3344705,11797.3402449,8529.41213966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78751.0160319,79505.3969277,0.5,0.5,0.5,
47UG,44724, 98715, 0.5,0.5,0.5,0.5,10669.7343813,10242.4655427,10524.1547486,10011.7945194,14322.4635613,12815.4525827,14524.2764914,9962.92731965,5641.56143046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48512.0670118,50202.7635658,0.5,0.5,0.5,
45UH,50408, 108607, 0.5,0.5,0.5,0.5,12340.9257581,11300.8241861,11583.5322178,13029.6976769,16043.2066368,14330.8574931,13092.9221636,9266.24945847,7618.29624344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52500.0255305,56106.4863038,0.5,0.5,0.5,
19UG,20548, 45984, 0.5,0.5,0.5,0.5,4520.26798141,5019.98460006,4103.41996683,4344.36965669,5734.80224446,6497.00979634,7091.64516448,5002.65593297,3670.18253882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22986.5894918,22997.7483902,0.5,0.5,0.5,
17UK,40721, 98744, 0.5,0.5,0.5,0.5,12099.3095648,11483.1755469,10424.9257217,12666.9124467,15882.9446031,13351.6393456,11850.0196573,6995.11533504,3989.5712807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49028.0538886,49715.5596133,0.5,0.5,0.5,
17UH,41406, 91851, 0.5,0.5,0.5,0.5,10050.8519193,10422.6709177,10144.7322353,9727.60087303,14083.6521102,13735.3890629,12075.7820489,7411.15244561,4198.69629767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45153.1417497,46697.3861608,0.5,0.5,0.5,
17UG,50497, 114177, 0.5,0.5,0.5,0.5,12866.8637887,12283.4535607,14022.2190556,12873.273847,17528.0935755,15703.1766385,13456.3534529,9386.87471427,6056.37178971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56038.0978322,58138.5825907,0.5,0.5,0.5,
17UF,31194, 71994, 0.5,0.5,0.5,0.5,6749.74323051,7662.77314715,5962.83030747,6203.88219371,10814.6617118,11442.4498781,11188.9357861,7591.93052758,4377.20728669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35266.997272,36727.4167971,0.5,0.5,0.5,
17UD,47862, 104125, 0.5,0.5,0.5,0.5,11202.3550397,10964.4262361,12682.0119066,11871.0438023,15365.7356096,14457.7317463,12806.7719618,8962.11712303,5812.82937869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50938.1222796,53186.9005245,0.5,0.5,0.5,
17UC,32859, 76734, 0.5,0.5,0.5,0.5,8625.80742595,8283.53085754,9261.47058976,8766.52627579,11697.61575,10357.2511024,9401.2984804,6679.32389336,3660.8658982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37641.0452526,39092.6450208,0.5,0.5,0.5,
17UB,53969, 124467, 0.5,0.5,0.5,0.5,13205.3337945,13523.108889,13006.0879889,13770.0245049,19108.0566746,17747.8082837,16917.9926814,10527.4393696,6661.30814934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61177.5730352,63289.5873008,0.5,0.5,0.5,
00GA,83065, 187443, 0.5,0.5,0.5,0.5,19457.3591598,19865.1541392,19628.3160458,19876.300304,25663.9769882,26453.9475391,26345.0097829,18313.7512114,11839.1272561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92006.572583,95436.3698435,0.5,0.5,0.5,
41UC,46926, 115677, 0.5,0.5,0.5,0.5,13938.092001,13342.9414494,13845.1536221,14389.4300225,16809.1254849,15762.6296206,12950.0292408,9095.84785065,5543.76469272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57913.0995239,57763.9144608,0.5,0.5,0.5,
41UF,45594, 109522, 0.5,0.5,0.5,0.5,10345.0284458,11803.2505559,11485.2177412,10329.6662741,16086.8151903,16427.3795203,15393.2103574,11397.4115318,6254.50990805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53812.0217243,55710.4678006,0.5,0.5,0.5,
