OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,75935, 158173, 0.5,0.5,0.5,0.5,14785.1646456,19142.4688549,7635.97482685,15020.7742139,23934.9798352,21890.2423725,22809.6056616,17716.5349169,15237.0766076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76242.2645508,81930.5573843,0.5,0.5,0.5,
00LC,124551, 314527, 0.5,0.5,0.5,0.5,34068.3032461,36798.174067,44530.0591648,46346.5465763,42504.1318766,35649.7671859,35844.9118322,23426.2289757,15358.9867039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156727.542022,157799.567607,0.5,0.5,0.5,
31UG,24881, 56288, 0.5,0.5,0.5,0.5,5104.9838193,5927.32976917,3862.39688679,5947.56815095,8043.50412713,7691.55754565,8793.25401656,6103.32788731,4813.78522323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27767.3318937,28520.3755324,0.5,0.5,0.5,
31UE,56791, 120480, 0.5,0.5,0.5,0.5,10807.400355,12409.9752663,9835.41791115,14534.26733,17139.160376,15321.8636817,17321.176947,12879.586842,10231.5112017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59144.3439306,61336.0159803,0.5,0.5,0.5,
31UD,48946, 104155, 0.5,0.5,0.5,0.5,10387.8934039,12783.0025676,4334.3803165,9396.29307966,16023.5929209,14771.2318767,15692.5606257,11337.0602062,9429.47029349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50311.0410537,53844.4442369,0.5,0.5,0.5,
31UJ,26839, 57652, 0.5,0.5,0.5,0.5,5333.07573078,11854.9749579,3045.16423334,3872.71296595,7920.77769164,6815.50103471,7103.41679645,5968.56206074,5737.35603492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27036.6424063,30614.8991001,0.5,0.5,0.5,
21UF,60568, 129332, 0.5,0.5,0.5,0.5,11691.9117047,15063.8419727,7758.14737176,11012.3377078,17934.0713742,17760.9791489,20339.9198542,15106.696432,12663.9342524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62485.0528742,66846.7869445,0.5,0.5,0.5,
00CF,122456, 264873, 0.5,0.5,0.5,0.5,27260.1290476,29122.401323,28677.1275096,35502.1263529,36144.4555169,30432.4946905,34925.199286,25271.0370975,17538.1591634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132806.561849,132066.568139,0.5,0.5,0.5,
37UJ,63593, 132760, 0.5,0.5,0.5,0.5,13393.4074191,15559.6555446,11850.5463963,15048.1129089,19246.2735744,15962.5457353,16814.5510853,13184.431982,11700.0387191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65281.0668372,67478.4965277,0.5,0.5,0.5,
37UC,58511, 120638, 0.5,0.5,0.5,0.5,11204.5148807,13046.0870388,9619.52684995,13657.7594783,16816.1746251,14898.3262307,18131.3863362,13101.3944715,10162.4325906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61201.7171739,59435.8853279,0.5,0.5,0.5,
37UB,60759, 131594, 0.5,0.5,0.5,0.5,13160.2535187,14178.1874715,14347.4965706,18119.880407,17936.2002042,15682.3581621,18042.9985669,12096.0531361,8030.86131533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63567.8625674,68026.426785,0.5,0.5,0.5,
37UE,61412, 130291, 0.5,0.5,0.5,0.5,12653.0724903,15099.7016335,13243.7899018,16996.0093708,17843.6182163,15719.0281034,16975.8420032,12420.0509335,9339.69645534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62278.3446216,68012.4644867,0.5,0.5,0.5,
37UD,62768, 126389, 0.5,0.5,0.5,0.5,11145.457673,12962.622697,17909.1396354,18357.26775,16109.1378916,13926.9946656,15929.0718442,11120.217856,8928.85470444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62666.3773036,63722.3874136,0.5,0.5,0.5,
37UG,61779, 131582, 0.5,0.5,0.5,0.5,13393.1604708,15354.4363673,11394.1640098,13880.6760727,17652.9654708,16372.9540382,19497.921891,13962.3807814,10073.393089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64252.9749143,67329.0772768,0.5,0.5,0.5,
37UF,49890, 105981, 0.5,0.5,0.5,0.5,10409.2223704,10000.4565746,11646.5319365,15136.9716341,13935.1750656,12617.9142141,14651.5284941,10134.7672148,7448.75116409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52546.5642269,53434.7544415,0.5,0.5,0.5,
45UG,71870, 168064, 0.5,0.5,0.5,0.5,17680.5707502,20786.39968,9479.36217157,19815.5715831,28024.6583397,21776.6897013,20979.6290682,15362.9196896,14158.1952161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83462.7519039,84601.2442957,0.5,0.5,0.5,
00EJ,252740, 545422, 0.5,0.5,0.5,0.5,49638.2506809,61473.4664866,74097.7857519,62805.5611892,66711.6028638,62335.8951616,75992.1542459,53921.2166422,38446.2745986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269848.815953,275573.391667,0.5,0.5,0.5,
12UD,59056, 113746, 0.5,0.5,0.5,0.5,9644.26120725,10664.2038187,10279.4766638,13134.1422351,15362.7956507,14313.2041774,17838.8930237,12885.8626803,9622.98031531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57028.4900987,56717.3296736,0.5,0.5,0.5,
00EH,51941, 100813, 0.5,0.5,0.5,0.5,10209.9147258,9858.93929909,9821.87077707,13547.9871408,12788.4079527,11472.8434607,14135.6462585,10323.0260016,8654.15797874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48870.9866834,51941.8069117,0.5,0.5,0.5,
12UB,42459, 129354, 0.5,0.5,0.5,0.5,8589.65132764,18882.7621926,47496.4038243,16066.6779288,4016.63796343,8916.17814771,10213.0676767,6935.50407013,8237.54855587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68759.750474,60594.6812132,0.5,0.5,0.5,
12UC,52460, 114877, 0.5,0.5,0.5,0.5,11461.6990706,12507.3510404,8196.99367211,16347.3908967,19513.7971343,14314.2758764,14191.2619743,10551.7296129,7792.9335797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56989.3980967,57888.0347607,0.5,0.5,0.5,
00EM,161780, 325095, 0.5,0.5,0.5,0.5,27974.3515772,33170.1844867,24613.2699345,32205.9201429,41446.2156067,40879.6941537,53200.9851511,41289.8959669,30314.3683525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158139.23513,166955.650242,0.5,0.5,0.5,
00MR,92171, 224629, 0.5,0.5,0.5,0.5,20298.9191936,25984.2391003,64531.5618279,30819.9229402,16399.0700177,18884.2795899,21473.14856,14736.9178583,11500.6193977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114487.458845,110141.219641,0.5,0.5,0.5,
00EC,56209, 130501, 0.5,0.5,0.5,0.5,15424.6055787,15646.3622656,24855.2609835,16312.2999161,12263.1049874,13109.8768501,15101.8759805,10639.9525011,7147.97512003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65288.0195517,65213.2946312,0.5,0.5,0.5,
00EB,43092, 91793, 0.5,0.5,0.5,0.5,9928.59891388,9776.14458572,9530.53040404,11851.6405142,12272.5810032,10534.2423963,12648.5505797,9130.68748207,6119.53010057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44699.8736138,47092.632366,0.5,0.5,0.5,
16UF,27716, 55475, 0.5,0.5,0.5,0.5,4199.36928756,5596.04522764,4354.04378541,4636.32793132,6554.69124162,7105.26437467,9760.27836344,6937.01468568,6332.3883916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28234.3440182,27241.0792707,0.5,0.5,0.5,
16UG,56936, 107802, 0.5,0.5,0.5,0.5,7801.69712695,11232.2232038,5502.15381616,9223.31587761,13994.4212687,14162.5353272,19241.7235648,14383.7491649,12259.9777837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52512.5370651,55289.2600687,0.5,0.5,0.5,
16UD,54312, 103487, 0.5,0.5,0.5,0.5,9076.33464542,10415.8834756,11343.5890265,11522.2444066,12539.4945551,12430.4705487,15616.2467945,11600.2038299,8942.13629954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52910.6796239,50575.923958,0.5,0.5,0.5,
16UE,34732, 63096, 0.5,0.5,0.5,0.5,5787.10442053,4841.24985155,5306.56464081,7419.47266829,8298.46018433,7954.29075497,10663.3754373,7327.4310204,5498.13303577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31526.3035417,31569.7784722,0.5,0.5,0.5,
NIRE,-1000, 1870586, 0.5,0.5,0.5,0.5,204110.93762,223920.324749,211307.654935,221021.794939,246628.318814,235927.066208,245371.148819,168035.760083,114262.703637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,921750.346387,948835.363417,0.5,0.5,0.5,
16UB,46532, 93700, 0.5,0.5,0.5,0.5,8682.37246052,9623.60564738,6656.84908982,8783.99270291,11640.4633846,12178.0900142,15757.3790177,11342.6740957,9034.30458292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46408.3367416,47291.3942542,0.5,0.5,0.5,
00EY,65670, 132975, 0.5,0.5,0.5,0.5,13215.4680683,15412.9814878,16429.7508388,16538.2716445,16523.7895504,16230.5309529,18312.2219765,11357.6027856,8954.6702868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67867.3161322,65107.9714593,0.5,0.5,0.5,
00EX,51971, 128803, 0.5,0.5,0.5,0.5,16732.6128484,16064.4115383,15360.376174,17877.7096236,17430.3161199,14668.9252327,15141.1994223,9781.52489472,5745.87431227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64506.340625,64296.6095412,0.5,0.5,0.5,
16UC,31002, 60151, 0.5,0.5,0.5,0.5,6042.56555989,5694.73231894,6023.37948559,7464.79191898,7704.75609116,6808.62363192,9276.11887569,6342.86267267,4793.17923633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29296.0515672,30854.9582239,0.5,0.5,0.5,
29UC,75124, 180104, 0.5,0.5,0.5,0.5,14300.4775227,29021.5083623,36567.9292661,8007.92341579,14529.3680447,19865.393817,24687.0965443,18266.3491967,14857.7802475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89591.5573733,90512.2690439,0.5,0.5,0.5,
00EQ,192174, 403326, 0.5,0.5,0.5,0.5,37590.4094543,42065.3294114,31001.0835024,44418.5737205,55923.4935557,50663.8869845,58887.6808414,43377.891903,39397.8697278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199095.509347,204230.709754,0.5,0.5,0.5,
18UG,47030, 96497, 0.5,0.5,0.5,0.5,9283.28876335,11965.1129509,5054.21134072,6268.29369082,11767.6910972,13135.0555286,17212.9258094,12507.6629535,9302.66523759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45627.3795592,50869.5278129,0.5,0.5,0.5,
00EW,149249, 334789, 0.5,0.5,0.5,0.5,31798.4191164,36879.9603001,35855.4993924,36617.2322626,40361.8602958,39485.691567,48865.3256129,35919.1609768,29005.8508743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162800.7188,171988.281598,0.5,0.5,0.5,
00EU,102566, 230133, 0.5,0.5,0.5,0.5,23061.5518137,25143.8866278,21983.024432,33055.1992813,35971.5522482,27700.5938592,29082.9148369,19468.1606329,14665.8945075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113665.80311,116466.975129,0.5,0.5,0.5,
00ET,53483, 118708, 0.5,0.5,0.5,0.5,12593.7536554,13087.7022869,11853.5009948,15349.6030406,16164.220838,14189.3817808,16638.0131769,11439.3532708,7392.50710545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57272.1464297,61435.88972,0.5,0.5,0.5,
00AS,131370, 365287, 0.5,0.5,0.5,0.5,40134.1526131,43087.6064631,61043.1583947,62811.1450202,53170.7317823,40046.8099699,29768.2311843,19894.17159,15330.6879998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185641.569085,179645.125932,0.5,0.5,0.5,
19UE,33771, 76822, 0.5,0.5,0.5,0.5,7094.76643272,11180.5421036,3318.480877,5489.07985059,8625.54742649,9431.62218585,13235.0087636,10428.305768,8018.63072748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38164.1561435,38657.8279918,0.5,0.5,0.5,
21UH,84814, 186132, 0.5,0.5,0.5,0.5,18452.3768799,21569.5621831,7386.99346577,12660.867238,25881.3790288,26774.3475005,31393.6411145,23584.1775601,18428.6204078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89834.3554458,96297.6099328,0.5,0.5,0.5,
09UD,85252, 195622, 0.5,0.5,0.5,0.5,20111.1786772,22680.4837137,23018.9233659,26527.8366819,28308.9313234,23779.6953909,22555.2434385,15444.0830627,13195.7472006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97213.1024574,98409.0203973,0.5,0.5,0.5,
33UG,79005, 147047, 0.5,0.5,0.5,0.5,11049.1023331,12580.1603676,45845.9109675,25967.1594489,9738.1434174,11354.8928856,12928.002455,9210.04890803,8373.30588113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74718.0610254,72328.6656389,0.5,0.5,0.5,
24UP,58562, 142447, 0.5,0.5,0.5,0.5,14388.4573447,21841.6025786,12525.4098165,11185.0956272,20165.7178775,18000.836304,17599.7810155,13322.8011158,13417.768021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69061.5347861,73385.9349147,0.5,0.5,0.5,
00EF,94171, 205621, 0.5,0.5,0.5,0.5,22182.5234506,23832.321286,24125.0969235,28884.6908732,27946.1202344,22223.0326004,25374.9328585,18312.4394967,12740.3342266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98142.254321,107479.237629,0.5,0.5,0.5,
00DB,171033, 350032, 0.5,0.5,0.5,0.5,33864.7976683,35269.4615816,38474.0646373,49462.8367551,49109.3294546,41622.3634289,47050.8227374,32606.2012534,22572.3576896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173059.250272,176972.984935,0.5,0.5,0.5,
24UL,40976, 92564, 0.5,0.5,0.5,0.5,9070.71857378,6892.74247513,15206.0686422,17548.2275355,11240.0888093,9311.44817891,9851.6710787,7127.51471544,6315.22313414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45878.0246214,46685.6785217,0.5,0.5,0.5,
24UN,59800, 126689, 0.5,0.5,0.5,0.5,12796.4209126,14281.9483684,8418.38249455,12353.0982755,17881.2391904,16265.2292504,18345.5379311,13565.7277961,12781.3906522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60985.4819306,65703.4929408,0.5,0.5,0.5,
24UH,59822, 133620, 0.5,0.5,0.5,0.5,12453.8387704,14725.6913657,12530.972934,12840.778792,15749.010104,16236.2080484,20287.6137128,15941.1803355,12854.729976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64382.1759541,69237.8480847,0.5,0.5,0.5,
