OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,159509, 323776, 0.5,0.5,0.5,0.5,26192.1317937,38992.4467151,98164.9657877,51840.3889652,35882.5512109,27079.1218852,24263.5620211,11165.6366872,10194.8706627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170496.468907,153279.206822,0.5,0.5,0.5,
24UJ,125261, 240223, 0.5,0.5,0.5,0.5,19735.6163227,24133.1203617,17323.8989815,20835.5495477,27387.790436,30478.047026,35866.8103451,35586.765513,28875.1101739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119721.172585,120501.536123,0.5,0.5,0.5,
24UE,68254, 149779, 0.5,0.5,0.5,0.5,12924.5524772,15289.0348768,15971.0375047,17626.2684044,18062.5861533,19417.0042108,19639.1992036,17281.1712397,13568.3750968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72368.9695104,77410.259657,0.5,0.5,0.5,
24UD,76818, 148429, 0.5,0.5,0.5,0.5,12740.3962975,15170.6116808,11834.2286234,18850.282517,21098.4857985,21767.6406442,18948.0044857,16680.7974289,11338.5414984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75499.8122536,72929.1767209,0.5,0.5,0.5,
24UG,60797, 111334, 0.5,0.5,0.5,0.5,11550.0210941,13070.5952602,6842.63470907,13013.8811489,16483.3091279,16484.6102808,11723.6169534,11363.5212186,10802.0608472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54776.6661751,56557.5844651,0.5,0.5,0.5,
24UF,54588, 101128, 0.5,0.5,0.5,0.5,9916.37964798,10595.2844081,11576.040101,11867.6523534,11261.6349849,11973.2114903,14099.1433611,11793.0479274,8045.67310157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46981.1966832,54146.8706926,0.5,0.5,0.5,
45UE,69118, 120207, 0.5,0.5,0.5,0.5,10223.3812274,10254.7788144,10345.3933111,21118.3909043,20914.5340455,18648.0701856,12779.8298598,9999.01850882,5923.37018498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63000.8115584,57205.9554835,0.5,0.5,0.5,
24UC,68806, 167520, 0.5,0.5,0.5,0.5,19976.5171213,22378.8782175,12449.9565235,14948.9061898,20203.8165249,21438.480782,20824.3001616,18283.5330565,17015.3028132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78432.8224012,89086.8689891,0.5,0.5,0.5,
24UB,109186, 190778, 0.5,0.5,0.5,0.5,17151.4496509,18159.1638797,12057.2315221,24640.2561459,29011.841302,28029.6537678,24625.7078878,21694.6574353,15407.9240261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95541.7982611,95236.0873563,0.5,0.5,0.5,
00HX,155392, 251767, 0.5,0.5,0.5,0.5,19328.9999657,22282.9612529,22145.4220452,35054.1827586,37649.1473652,36814.4542703,32756.048628,27373.9407078,18361.3493698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125855.571064,125910.935299,0.5,0.5,0.5,
00HY,286982, 577118, 0.5,0.5,0.5,0.5,60733.0653396,69280.3636812,49042.3831617,61626.8252522,69177.008825,71969.3381799,73310.7729918,66738.3028915,55240.2420565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280281.455464,296836.846916,0.5,0.5,0.5,
40UB,72509, 149579, 0.5,0.5,0.5,0.5,16825.5827444,20268.5676975,10234.8248221,15089.5967983,18839.7173065,19373.3273864,18912.2979407,15924.5358839,14110.1272906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71445.4553039,78133.1225664,0.5,0.5,0.5,
29UP,80859, 172238, 0.5,0.5,0.5,0.5,18023.1053799,23360.0337438,9839.1767819,17118.4959974,25282.0946877,26747.2504216,22421.7855704,18113.3558401,11332.3911371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80834.5448121,91403.1447478,0.5,0.5,0.5,
00HP,77641, 185812, 0.5,0.5,0.5,0.5,14376.3952467,18866.880588,17985.333101,20097.1102813,23441.0233467,25075.8724684,25868.4524297,22150.6271494,17949.9477063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93100.9052887,92710.7370289,0.5,0.5,0.5,
00AU,118621, 245772, 0.5,0.5,0.5,0.5,6466.99994281,2601.60196514,80579.5753329,72379.7571267,28636.4938452,20691.494747,20168.8063081,11216.4494408,3031.26961573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123729.952216,122042.496109,0.5,0.5,0.5,
29UQ,70719, 158215, 0.5,0.5,0.5,0.5,17687.679043,20498.1765741,8476.43849865,19430.7894622,24088.677168,22157.3755882,17811.1546737,14639.5033921,13425.4673073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81484.1819345,76731.0797728,0.5,0.5,0.5,
18UH,88800, 167280, 0.5,0.5,0.5,0.5,14165.5679524,17419.4240539,11191.2257258,16599.1152968,22141.8678754,23489.0880431,25259.6311724,21224.559887,15789.1898328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81573.9550493,85705.7147903,0.5,0.5,0.5,
00HN,95362, 236855, 0.5,0.5,0.5,0.5,12027.9367688,20272.6902803,49659.5476703,32721.253063,30581.799782,28627.9670527,28705.0878633,17898.6374379,16360.4374754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125846.176191,111009.181203,0.5,0.5,0.5,
18UK,62334, 99926, 0.5,0.5,0.5,0.5,7811.50865402,10261.3629511,6533.68762896,9481.41548226,12562.6434877,14718.4137383,16688.2382136,13520.0832976,8348.77399055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51781.5956339,48144.5318102,0.5,0.5,0.5,
00HH,94661, 155242, 0.5,0.5,0.5,0.5,11160.8922994,13326.584105,13471.7582323,15719.0343744,17916.1593453,19810.1512545,24609.3287755,21446.374201,17781.4203936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75339.8053577,79901.8976234,0.5,0.5,0.5,
41UE,67316, 149867, 0.5,0.5,0.5,0.5,12503.9493328,17719.6274926,26166.4916958,19461.9782982,19634.5829261,17838.454941,16355.3501581,11447.0908887,8739.58537475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78709.0706982,71158.0404101,0.5,0.5,0.5,
00HD,198083, 364188, 0.5,0.5,0.5,0.5,32596.0809798,41393.8455352,45043.2264572,45019.5858304,52605.2383611,49545.231899,43386.0976927,31293.0213724,23306.0088181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183955.129134,180233.207812,0.5,0.5,0.5,
00HE,389897, 711057, 0.5,0.5,0.5,0.5,57723.8162331,75596.4401439,69510.6001854,70996.2761752,84847.522765,95721.9209993,106750.846037,86951.7344998,62958.2314428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345039.500907,366017.887574,0.5,0.5,0.5,
18UB,111472, 200482, 0.5,0.5,0.5,0.5,17289.6170455,23027.5130385,12858.7454933,15870.4865428,23339.4663127,25214.1839788,29882.3910697,29448.3558882,23551.7265938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103453.133574,97029.3523897,0.5,0.5,0.5,
00HG,147184, 280771, 0.5,0.5,0.5,0.5,22819.4959898,33847.9036951,72142.4301704,37881.1588123,32482.2318191,28232.5108317,28201.4986734,11856.3829048,13307.0081841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146842.54113,133928.079951,0.5,0.5,0.5,
18UD,53566, 93875, 0.5,0.5,0.5,0.5,8913.91784516,11955.7401026,6597.61081917,9635.89965466,12098.9837492,12537.2271279,12850.9686673,11335.1131291,7949.84678198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45050.554075,48824.7538021,0.5,0.5,0.5,
18UE,58473, 109236, 0.5,0.5,0.5,0.5,8623.21748234,11259.5184953,8097.68106578,11975.2197414,12954.5516532,13295.3471858,16314.4001382,14475.0261699,12240.6299872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54808.6534561,54426.9384631,0.5,0.5,0.5,
00HB,317221, 445869, 0.5,0.5,0.5,0.5,28791.668842,30872.162471,127919.952665,88738.7698443,50785.1121694,42191.3696223,41447.6579772,21503.712443,13618.9122323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234962.764084,210906.554182,0.5,0.5,0.5,
00HC,198275, 290957, 0.5,0.5,0.5,0.5,24081.5407781,27392.1412986,15372.6093047,27895.5774165,39899.8371929,41698.8871975,43983.5854422,39654.3077909,30978.4247565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143682.39191,147274.519268,0.5,0.5,0.5,
36UH,62369, 101177, 0.5,0.5,0.5,0.5,8530.21834977,9219.15992178,5729.84535078,12081.1355363,15192.2928891,15522.7436298,14464.3822497,11979.8788142,8456.98721422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50382.837809,50793.8061466,0.5,0.5,0.5,
36UD,105082, 186894, 0.5,0.5,0.5,0.5,22769.4093437,26291.8829297,14752.4148525,18642.3847739,22347.8899084,22437.6741344,21492.8475325,19490.4723542,18669.4540844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90177.3282786,96717.1016352,0.5,0.5,0.5,
36UE,29379, 61171, 0.5,0.5,0.5,0.5,7661.68820006,8908.90325901,12190.8742329,6643.24878862,4490.16080334,4347.04667658,6417.16480025,5807.12011905,4704.73231738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27960.5276882,33210.411509,0.5,0.5,0.5,
36UF,35600, 64742, 0.5,0.5,0.5,0.5,6752.18946036,8401.07889649,4853.59690869,6527.05689696,7372.90671985,8101.85576237,10070.7514198,7860.50233864,4801.80017438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31224.1325963,33517.6059812,0.5,0.5,0.5,
36UG,75025, 126872, 0.5,0.5,0.5,0.5,9669.27050377,10916.5398652,13486.0468787,14352.6794946,15806.9290715,17004.4174785,18911.2270259,15759.1294781,10966.0541763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62167.351682,64704.9422906,0.5,0.5,0.5,
36UB,44422, 73498, 0.5,0.5,0.5,0.5,7023.69793111,9138.5738763,5926.92371867,6999.0753749,8405.87302346,8913.77612005,9469.36378323,9085.01505763,8535.89050981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35604.9832025,37893.2061926,0.5,0.5,0.5,
36UC,49850, 97998, 0.5,0.5,0.5,0.5,9486.09493103,10505.0648359,8757.45534836,10344.2573679,12618.465895,11406.7010414,12301.5371017,12155.5589488,10423.0424914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48401.2027153,49596.9752462,0.5,0.5,0.5,
29UM,93558, 193104, 0.5,0.5,0.5,0.5,16481.7360475,20778.1866419,15226.413086,19767.5822363,25039.7502912,27333.3403954,29194.9945091,25088.7713071,14193.4751093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92962.4065953,100141.843029,0.5,0.5,0.5,
12UG,103382, 170264, 0.5,0.5,0.5,0.5,13368.0925177,17580.8952135,5841.78113406,16351.2367798,25239.8386122,27033.7202771,24032.898314,22089.1977417,18726.2041952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88561.0148236,81702.8499614,0.5,0.5,0.5,
47UG,53067, 104926, 0.5,0.5,0.5,0.5,8144.77589052,8465.26263285,8742.58764921,13090.2572498,13880.868096,13796.6237608,14448.3519386,12801.5971875,11555.2861911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50308.0105484,54617.6000481,0.5,0.5,0.5,
45UH,84721, 137692, 0.5,0.5,0.5,0.5,8968.73936186,10649.9759119,9881.08679571,15488.976718,18781.0430858,20196.8282714,20092.6702502,19385.5035134,14247.0418054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69494.5669937,68197.29872,0.5,0.5,0.5,
19UG,33550, 63572, 0.5,0.5,0.5,0.5,4815.81118822,6534.06761294,4042.77646741,4585.00971384,6781.83919654,9143.10440247,10727.6040415,9537.31997415,7404.57714562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30731.9146472,32840.1950955,0.5,0.5,0.5,
17UK,66735, 112012, 0.5,0.5,0.5,0.5,7941.27380597,11466.1185372,6584.72514311,14074.6283149,17666.5716436,17651.3047531,15406.5908599,12795.2388862,8425.45912618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59138.6689033,52873.2421668,0.5,0.5,0.5,
17UH,56368, 101428, 0.5,0.5,0.5,0.5,8358.12352901,9646.75224282,11677.3924414,12249.6337438,12697.6701955,14043.2677006,13870.5318913,11303.3818575,7581.71142004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52546.7241044,48881.7409176,0.5,0.5,0.5,
17UG,64070, 138615, 0.5,0.5,0.5,0.5,13744.8000083,14936.0806262,15039.3257882,19814.5858005,18001.0036577,17510.3887568,16719.385491,13099.9233071,9749.35656794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62644.1340051,75970.7159988,0.5,0.5,0.5,
17UF,45673, 101532, 0.5,0.5,0.5,0.5,10602.2915107,12071.1658036,8033.76458604,10796.3040228,13487.3030747,13348.3677895,13537.3555978,10939.2895594,8715.74151476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51140.4049115,50391.1785478,0.5,0.5,0.5,
17UD,56979, 108944, 0.5,0.5,0.5,0.5,8662.22913402,10045.6061778,12186.9463918,16301.4049462,15334.4846763,13312.116094,13019.0888485,11515.4622236,8567.13626864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53068.9677986,55875.5069622,0.5,0.5,0.5,
17UC,46744, 91510, 0.5,0.5,0.5,0.5,9676.96843335,10103.9126618,9828.78447999,11347.4813855,12061.7648572,12136.3994583,12716.1426212,8688.38741394,4950.62164035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48807.7986191,42702.6643325,0.5,0.5,0.5,
17UB,85644, 165818, 0.5,0.5,0.5,0.5,15686.4897156,16887.9819294,16848.9287465,22023.5630657,21490.4671761,21461.6621538,20661.1705064,17241.0899197,13516.1801861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80089.3045073,85728.2288921,0.5,0.5,0.5,
00GA,114122, 224559, 0.5,0.5,0.5,0.5,19594.1015991,22274.5543431,19363.712981,25863.3972468,26874.9553193,28188.5105947,32618.8193888,28879.6662341,20901.5354482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112587.9643,111971.288855,0.5,0.5,0.5,
41UC,62435, 128508, 0.5,0.5,0.5,0.5,12684.3591675,13269.2601537,11621.0081265,16953.8841928,17685.5273383,15944.9173479,15713.3024651,13726.3766944,10909.1517078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65755.8817833,62751.9054107,0.5,0.5,0.5,
41UF,53663, 144819, 0.5,0.5,0.5,0.5,14373.7902292,16173.68928,14462.2508244,17279.5705873,19413.7699993,19126.7268344,17324.8118858,13457.1775981,13206.7160686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73618.4214319,71200.0818752,0.5,0.5,0.5,
