OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,138735, 291869, 0.5,0.5,0.5,0.5,29159.9585894,35730.0680783,87010.0343305,46365.9190461,32248.5936283,10470.5822241,17643.5223997,17940.8893935,15299.0172305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153262.552039,138606.032881,0.5,0.5,0.5,
24UJ,116673, 231006, 0.5,0.5,0.5,0.5,19033.6953247,22309.5393225,15896.7757227,20835.8761938,23543.3419596,30208.406218,36588.4910558,33584.2243084,29005.8589276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112595.960396,118410.248637,0.5,0.5,0.5,
24UE,64068, 140128, 0.5,0.5,0.5,0.5,12144.9217939,13982.052728,13622.9022965,16900.0679498,16036.0963279,18696.3749244,18542.7191887,15912.8161932,14289.9169133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68720.3925382,71407.4757775,0.5,0.5,0.5,
24UD,72752, 157887, 0.5,0.5,0.5,0.5,16062.5602305,17065.8741782,13718.2935973,22614.0408212,21448.7219584,22296.9770141,18227.455315,14483.8019174,11968.9150833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78257.4929715,79629.1471439,0.5,0.5,0.5,
24UG,52427, 103023, 0.5,0.5,0.5,0.5,10405.401067,12053.1250328,6380.45911862,12722.4800048,13761.2234063,16177.0002423,12060.6899228,9571.0655455,9891.88076015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50490.4426018,52532.8824986,0.5,0.5,0.5,
24UF,47513, 89011, 0.5,0.5,0.5,0.5,8110.4481033,8736.28153802,9389.24607006,10656.8599858,9799.89009699,10919.1159604,11866.6367451,10682.8017422,8849.62619769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43222.0034567,45788.9029829,0.5,0.5,0.5,
45UE,66276, 132587, 0.5,0.5,0.5,0.5,14008.4124834,12318.1412952,13475.5063167,24910.950334,21970.1735298,20102.3435192,11213.0164795,7798.45436603,6789.54145214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69037.10271,63549.4370659,0.5,0.5,0.5,
24UC,61983, 144206, 0.5,0.5,0.5,0.5,14326.9731778,17633.8181175,8862.49751881,12690.4131469,15990.9438311,20439.5178186,21239.0636325,17068.134309,15954.1412418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68397.6471955,75807.8555986,0.5,0.5,0.5,
24UB,103770, 214424, 0.5,0.5,0.5,0.5,22622.1433996,20994.9286203,16302.6208293,30534.1558039,31456.1877611,33719.4138663,24955.3157569,18428.2310019,15411.0045905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105195.894853,109228.106776,0.5,0.5,0.5,
00HX,143250, 274262, 0.5,0.5,0.5,0.5,26664.5216784,26252.6465631,26508.5643695,42295.3151592,40134.2372446,39482.0620367,29946.1918356,23714.158693,19264.1005417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136324.958576,137936.839546,0.5,0.5,0.5,
00HY,262696, 548052, 0.5,0.5,0.5,0.5,53548.5294818,60708.2722999,43905.1820591,60392.5492832,60761.7425352,73045.7631874,73824.3989584,64748.3000551,57117.5014434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263608.490855,284443.748449,0.5,0.5,0.5,
40UB,65724, 132399, 0.5,0.5,0.5,0.5,12629.6069048,17010.277193,7657.65114839,13032.5899473,14661.0625758,18247.3926407,19405.3873109,15811.9222036,13942.6513841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63903.7186034,68494.8227052,0.5,0.5,0.5,
29UP,73282, 166910, 0.5,0.5,0.5,0.5,17637.370509,21521.783513,10770.2700861,19301.2217556,22533.8740259,26656.1849926,22826.0717488,14686.9220978,10976.7227913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80782.9639664,86127.4575537,0.5,0.5,0.5,
00HP,78199, 188562, 0.5,0.5,0.5,0.5,16587.0993041,18368.1945056,18051.928822,23690.679411,23703.5543002,24940.1748739,24376.5380226,20483.0424292,18361.1417009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93360.2740505,95202.0793191,0.5,0.5,0.5,
00AU,133451, 289331, 0.5,0.5,0.5,0.5,18806.5314961,8407.26208157,78495.1370266,86501.3746659,52419.4660583,31211.9728227,4371.87835511,5244.42372936,3872.78567292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158009.031433,131321.800476,0.5,0.5,0.5,
29UQ,65045, 147250, 0.5,0.5,0.5,0.5,14991.9246683,17635.1813325,7745.97042517,18472.0702018,20574.896777,24054.2908159,18911.38818,12158.9883988,12705.2123981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74482.7320975,72767.1911003,0.5,0.5,0.5,
18UH,82092, 155918, 0.5,0.5,0.5,0.5,12497.1430893,15604.5398585,9736.07895647,15556.0010674,17660.4004306,22551.9263122,25432.8384512,20175.3253493,16703.5679874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77069.6038411,78848.2176611,0.5,0.5,0.5,
00HN,91797, 237831, 0.5,0.5,0.5,0.5,18064.1881113,21111.0982457,47855.2457512,38059.9755169,32775.8599601,20370.2392025,21489.9588226,19795.0604027,18309.3461047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124856.723757,112974.24836,0.5,0.5,0.5,
18UK,54051, 92773, 0.5,0.5,0.5,0.5,7683.76837909,9343.03988852,6325.78677445,8626.88468978,9788.68788482,13762.3840912,15909.0350379,12438.3612989,8894.77600316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46635.3339009,46137.390147,0.5,0.5,0.5,
00HH,87444, 150041, 0.5,0.5,0.5,0.5,11521.1371912,13027.7520348,12639.898032,15383.0343766,15553.2722034,19205.0742887,23455.5488536,20808.7142319,18446.8569526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73567.230749,76474.0574158,0.5,0.5,0.5,
41UE,61497, 134165, 0.5,0.5,0.5,0.5,12094.3706968,15556.107158,21556.222594,17642.0308669,16171.0168611,13286.4986219,15294.5310138,12788.5937571,9775.88474822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69179.3749696,64985.8813482,0.5,0.5,0.5,
00HD,173118, 344242, 0.5,0.5,0.5,0.5,34034.2645381,38655.89769,41059.5019995,46699.612495,48236.0190772,45085.8780899,38497.8039949,28002.7161108,23970.1287601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173235.450134,171006.372622,0.5,0.5,0.5,
00HE,363692, 709772, 0.5,0.5,0.5,0.5,63275.7045927,73602.7969355,68068.657063,78124.5692493,81579.1927698,94074.9120647,103638.285527,82680.6199898,64727.5451419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343897.216521,365875.066812,0.5,0.5,0.5,
18UB,97768, 182964, 0.5,0.5,0.5,0.5,15267.8536745,18865.8021238,10497.3564073,13929.7859975,17467.5611982,23947.4268454,31390.3489934,28280.3374616,23317.8664526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90161.1109448,92803.2282096,0.5,0.5,0.5,
00HG,133636, 262041, 0.5,0.5,0.5,0.5,26355.3597946,31325.101411,63123.7600572,37600.9751619,31245.3488643,14547.6382922,20999.7005671,18878.2158487,17964.6369345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133261.62239,128779.114542,0.5,0.5,0.5,
18UD,49812, 95270, 0.5,0.5,0.5,0.5,9175.46616482,11281.5176486,6690.50709334,9799.22914241,10070.7834625,13635.4112542,14269.469764,11307.3504176,9039.96787474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46656.4617319,48613.2410903,0.5,0.5,0.5,
18UE,54935, 108194, 0.5,0.5,0.5,0.5,9564.53152665,11334.9905452,7849.3214812,11606.8914096,11565.4587298,14256.786975,16459.2018143,13488.9923703,12067.9757402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52868.7091546,55325.4414377,0.5,0.5,0.5,
00HB,306257, 496011, 0.5,0.5,0.5,0.5,48550.9451219,39930.1263764,124230.902968,106550.113681,74840.0128767,40046.9072246,20058.1984074,20711.1581567,21092.3374802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259532.536563,236478.16573,0.5,0.5,0.5,
00HC,173140, 285357, 0.5,0.5,0.5,0.5,26167.4878814,27695.6589074,18292.5724452,31117.8992493,36526.9424172,42550.2935102,41437.0735223,32675.3686927,28893.2177459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140396.062227,144960.452145,0.5,0.5,0.5,
36UH,56115, 104169, 0.5,0.5,0.5,0.5,9110.16473276,9954.51674568,6948.20375556,13108.4567048,14565.6089059,16948.6604466,14416.5590704,10508.7410493,8607.95921149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52227.8462316,51941.0243909,0.5,0.5,0.5,
36UD,92522, 168715, 0.5,0.5,0.5,0.5,17011.7528755,21340.6783205,11482.2514262,16615.8069965,17642.3825933,22517.2674359,22886.8508437,19721.1857972,19496.5919579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80965.8229587,87748.945288,0.5,0.5,0.5,
36UE,24971, 53046, 0.5,0.5,0.5,0.5,5000.56910934,6783.37887722,10226.4761171,6320.00466882,4337.54356432,4013.32257148,5543.7197206,5757.604437,5063.45066417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26663.1704374,26382.8992927,0.5,0.5,0.5,
36UF,31929, 59663, 0.5,0.5,0.5,0.5,5245.10698143,7027.94186049,3952.1807721,5388.49502892,5573.76241812,8421.19129155,10555.9826918,7884.06291782,5614.37210121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29596.3857583,30066.7103051,0.5,0.5,0.5,
36UG,67432, 113874, 0.5,0.5,0.5,0.5,8767.2806435,10020.4211146,11522.0278294,12128.218484,11794.4867102,14192.6285193,17716.6969712,15593.806255,12138.5935638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56183.1280438,57691.0320471,0.5,0.5,0.5,
36UB,37234, 64519, 0.5,0.5,0.5,0.5,5406.44142297,7333.70063382,4262.78223207,5411.69612723,5981.36529592,8600.28557096,10355.5465792,8975.44056521,8191.93307755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30996.4318641,33522.7596409,0.5,0.5,0.5,
36UC,47461, 92436, 0.5,0.5,0.5,0.5,7339.64263975,9036.40756214,7448.39544866,9214.24091858,9627.03960615,11994.0196068,13725.2940433,12762.4658264,11288.6940111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45690.1469458,46746.0527171,0.5,0.5,0.5,
29UM,85751, 193700, 0.5,0.5,0.5,0.5,18805.6468968,21254.3039448,16914.9123178,22596.4172838,24116.2599404,28485.0247592,27324.3479378,20694.9960785,13508.1241071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95677.1101928,98022.9230731,0.5,0.5,0.5,
12UG,97504, 200393, 0.5,0.5,0.5,0.5,19087.3511938,22384.6626684,9941.91110163,24802.4287607,28974.4033144,32593.7035742,27269.7424267,18459.1670777,16879.6691489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102666.666139,97726.3731273,0.5,0.5,0.5,
47UG,50947, 98487, 0.5,0.5,0.5,0.5,7963.95337538,8469.06760148,8180.24592743,11637.8490458,11061.1409205,13046.8456838,13489.9225515,12828.0061976,11810.2718734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48465.8436966,50021.4594803,0.5,0.5,0.5,
45UH,76808, 140080, 0.5,0.5,0.5,0.5,10903.5708818,11187.8672187,10215.4968068,17201.8022902,18135.6428958,20594.0463048,19390.5413778,17457.2762095,14993.52398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69428.6834426,70651.0845228,0.5,0.5,0.5,
19UG,27884, 55324, 0.5,0.5,0.5,0.5,4573.23106061,6011.49985275,4184.64250262,5054.0465604,5477.56141401,7468.27834471,9266.61128301,7612.48210329,5675.43230277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27305.4654777,28018.3199465,0.5,0.5,0.5,
17UK,61052, 122176, 0.5,0.5,0.5,0.5,10787.9497378,12924.1069688,7967.68082905,16435.2085332,17191.0546332,19423.5515884,16305.0447868,12075.6063879,9065.69355075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61365.6401263,60810.2568896,0.5,0.5,0.5,
17UH,52245, 98324, 0.5,0.5,0.5,0.5,8549.8716439,9607.93774696,10226.9520277,11577.6626521,11756.6620074,14293.1606206,13429.9850312,10511.5869535,8369.73735317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49547.7613172,48775.7947194,0.5,0.5,0.5,
17UG,60684, 129956, 0.5,0.5,0.5,0.5,12538.278049,13229.5192962,12532.5283833,18781.9894057,16909.5810808,17949.6874184,15109.0619249,12030.1285087,10874.9265412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61555.5634271,68400.137181,0.5,0.5,0.5,
17UF,41822, 87261, 0.5,0.5,0.5,0.5,7305.94461765,9192.01134277,5120.7910381,8107.67789773,9294.52191282,12972.4946502,14768.7300558,11144.9421815,9353.5825589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42890.0562016,44370.6400539,0.5,0.5,0.5,
17UD,54381, 105146, 0.5,0.5,0.5,0.5,9052.03485723,9478.09237851,10774.4231833,15008.8546125,13725.0254049,14596.4026631,12364.9867096,10830.6671934,9315.13779812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50639.9280832,54505.6967175,0.5,0.5,0.5,
17UC,41940, 84643, 0.5,0.5,0.5,0.5,8940.44216432,8407.6338441,7809.94439509,10930.9947531,11248.1484607,12058.2573002,11340.2245791,8038.31531682,5869.07322203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42112.8506279,42530.1834076,0.5,0.5,0.5,
17UB,74383, 146396, 0.5,0.5,0.5,0.5,13661.8735569,14123.5424481,12834.0527252,18505.1855854,17547.110865,21430.4702568,19517.2112067,15236.4793379,13540.2553243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69916.7080843,76479.4732221,0.5,0.5,0.5,
00GA,107511, 217764, 0.5,0.5,0.5,0.5,18665.172465,20374.8921368,16989.0582679,24579.5602342,23938.9168947,30525.1760036,32437.4665477,27367.7686262,22886.2792344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106895.411813,110868.878597,0.5,0.5,0.5,
41UC,59706, 128268, 0.5,0.5,0.5,0.5,12137.6807657,12667.959418,11109.3257021,16812.1373403,16918.0998733,18313.6067166,15828.5284516,13126.2003664,11354.5862176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65435.9924967,62832.1323549,0.5,0.5,0.5,
41UF,50991, 122979, 0.5,0.5,0.5,0.5,11913.625293,13139.2523653,10709.1339434,13717.2146007,13905.5550693,16344.9040723,16673.8236048,13371.7784412,13203.7598981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59884.9269626,63094.1203256,0.5,0.5,0.5,
