OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,75113, 156615, 0.5,0.5,0.5,0.5,14671.8814196,19198.1291135,7222.05235384,15726.3213591,23332.8444972,21788.7571101,22663.0324558,16946.7688541,15064.7979637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75633.7050889,80980.8800381,0.5,0.5,0.5,
00LC,123570, 312382, 0.5,0.5,0.5,0.5,34069.4955955,37051.0864378,43494.3089775,46677.5560041,41623.8934571,35664.3559248,35574.1703356,22785.8476661,15440.8266695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155664.485547,156717.055521,0.5,0.5,0.5,
31UG,24801, 56409, 0.5,0.5,0.5,0.5,5105.34436086,6036.54372156,3882.61122691,6204.99887985,8007.11606867,7504.57383726,8566.30782221,6212.71239535,4888.70648316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27513.3456818,28895.569114,0.5,0.5,0.5,
31UE,56186, 119779, 0.5,0.5,0.5,0.5,10807.8249411,12608.7396743,9637.29253828,15228.9825931,16789.9970536,15182.3570038,17175.7436681,12384.8108348,9963.58165728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58810.9489779,60968.3809866,0.5,0.5,0.5,
31UD,48661, 104111, 0.5,0.5,0.5,0.5,10587.2883632,12783.9547512,3978.71151215,10305.220323,15951.3170318,14684.0416471,15520.867251,10981.8816135,9318.00523342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51059.1716733,53052.1160532,0.5,0.5,0.5,
31UJ,26579, 57154, 0.5,0.5,0.5,0.5,5219.33126669,11944.5296713,3006.41672517,4148.57846644,7863.04054979,6721.89959554,7016.98749149,5714.35916017,5519.04882901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26950.0829482,30204.1088075,0.5,0.5,0.5,
21UF,60179, 128642, 0.5,0.5,0.5,0.5,11692.4586587,14954.8728392,7720.38052588,11784.7301241,17465.3277066,17688.3635398,19856.9173991,14682.3941282,12796.621926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62138.2534755,66503.813372,0.5,0.5,0.5,
00CF,121852, 264319, 0.5,0.5,0.5,0.5,27033.3363697,29485.9238735,28079.8099753,36635.740487,35134.5124316,30836.1237134,34954.8628011,24799.5958651,17359.2347296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132776.35805,131542.782197,0.5,0.5,0.5,
37UJ,62866, 132128, 0.5,0.5,0.5,0.5,13393.9887429,15699.3322961,11613.3068564,15446.7358267,18913.3710604,15749.2946697,17034.4641393,12870.5915552,11407.3861181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65366.6836678,66761.7875971,0.5,0.5,0.5,
37UC,58093, 120485, 0.5,0.5,0.5,0.5,11204.9545258,13165.9204572,9460.74160985,14452.8180091,16441.4269077,15295.248166,17672.8228601,12708.999263,10082.3610754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61227.6329411,59257.659933,0.5,0.5,0.5,
37UB,60352, 131516, 0.5,0.5,0.5,0.5,13160.7548922,14382.2391589,14108.1591066,18458.3614178,17502.1052825,15936.0886716,17926.6801688,12182.3522501,7859.17641681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63552.0924995,67963.8248658,0.5,0.5,0.5,
37UE,60694, 128776, 0.5,0.5,0.5,0.5,12653.5459881,15094.702773,12507.8916505,17373.7664773,17532.2761617,16051.8309412,16750.6992914,11663.6545552,9148.12578619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61587.957553,67188.5360716,0.5,0.5,0.5,
37UD,62012, 125755, 0.5,0.5,0.5,0.5,11145.9313011,13196.0897244,17470.7826697,18481.4017268,15553.8671309,14097.6626893,15943.8608737,11120.7347265,8744.98121519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62192.1112247,63563.2008328,0.5,0.5,0.5,
37UG,61288, 131802, 0.5,0.5,0.5,0.5,13791.6387922,15434.7754421,11176.4602734,14535.8772693,17297.3175756,16316.6992206,19280.9758942,13823.2879271,10144.8254099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64237.8742291,67563.9835753,0.5,0.5,0.5,
37UF,49691, 105932, 0.5,0.5,0.5,0.5,10693.8459544,9975.57335523,11306.7747659,15338.3697618,13641.5368131,12543.7014907,14950.2109555,10218.8480703,7263.10320795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52461.8741713,53470.0902034,0.5,0.5,0.5,
45UG,71146, 166258, 0.5,0.5,0.5,0.5,17567.3309748,20812.6717074,8685.00368739,20481.9254028,27370.6342928,21552.1694765,20716.6603456,15118.1881807,13953.5565014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82564.869695,83693.2708744,0.5,0.5,0.5,
00EJ,250956, 544623, 0.5,0.5,0.5,0.5,50009.3423384,62463.575574,72803.9441836,62832.8410314,66533.1902075,63937.0830228,75256.3841987,52971.3630755,37814.9295581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269445.563447,275177.089744,0.5,0.5,0.5,
12UD,58264, 112996, 0.5,0.5,0.5,0.5,9530.86332343,10828.3230531,9961.35255238,13531.8267128,14673.305532,14745.7681697,17645.7097831,12611.8154862,9467.16478001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56446.2669624,56549.8624303,0.5,0.5,0.5,
00EH,51522, 100945, 0.5,0.5,0.5,0.5,10409.3846126,10118.2589848,9761.57028758,13746.0038089,12674.4284934,11717.3207136,14092.0077317,9982.78887659,8442.83582483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48929.1821625,52015.4171716,0.5,0.5,0.5,
12UB,41795, 127055, 0.5,0.5,0.5,0.5,8362.26804339,19091.1995824,46898.2196487,14054.8297233,4654.06343282,9389.5011458,10068.3075782,6747.58648429,7788.57124289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66927.8467489,60126.7001329,0.5,0.5,0.5,
12UC,51917, 114551, 0.5,0.5,0.5,0.5,11348.1562873,12726.1365388,7778.4239158,17121.0659113,18956.2944651,14391.6203593,14123.6376929,10345.1909559,7760.73388451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56984.0102667,57567.2497442,0.5,0.5,0.5,
00EM,161045, 326013, 0.5,0.5,0.5,0.5,28344.6965772,33923.1073816,24020.0440188,33554.0160394,40759.2944448,41697.9827398,52904.935488,40765.7410122,30042.9085331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158595.495792,167417.230443,0.5,0.5,0.5,
00MR,91212, 223300, 0.5,0.5,0.5,0.5,20100.8066312,26594.4084148,63990.9667698,28361.2316282,17975.1713912,19050.8413748,21656.1526113,14198.5440672,11371.3895399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113846.233543,109453.278886,0.5,0.5,0.5,
00EC,56355, 130898, 0.5,0.5,0.5,0.5,15425.2730671,16003.9543701,24832.8806495,15826.54451,12782.9941188,13525.8564907,15134.1576514,10409.9667427,6956.53459935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65684.5298152,65213.6323845,0.5,0.5,0.5,
00EB,42711, 91561, 0.5,0.5,0.5,0.5,9814.97674713,10079.8811598,9629.57854429,12150.5363255,11754.1321294,10599.4968103,12701.2212563,8780.2873514,6050.69578798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44482.3068135,47078.4992985,0.5,0.5,0.5,
16UF,27225, 55006, 0.5,0.5,0.5,0.5,4199.47871428,5795.43617079,4275.47107299,4635.85551311,6414.72376789,7274.88053643,9692.43581309,7163.471132,5553.87848177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27994.2883569,27011.3428454,0.5,0.5,0.5,
16UG,56885, 108224, 0.5,0.5,0.5,0.5,8001.05788588,11252.8026961,5185.82951931,9796.04325135,13882.0564783,14382.8970683,19065.9456733,14062.4141926,12595.2932783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52933.060384,55291.2796595,0.5,0.5,0.5,
16UD,54120, 104144, 0.5,0.5,0.5,0.5,9360.91028575,10640.4375528,11303.1029043,11407.2696269,12439.2559705,13018.3881744,15521.6168749,11470.9540674,8982.26170554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53256.353668,50887.8434945,0.5,0.5,0.5,
16UE,34680, 63681, 0.5,0.5,0.5,0.5,5673.41894784,5105.00244312,5346.09784473,7956.68044423,8260.17641302,8197.82666003,10536.3819214,7262.95521881,5342.71437716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31506.7012053,32174.553065,0.5,0.5,0.5,
NIRE,-1000, 1872468, 0.5,0.5,0.5,0.5,205745.388751,228954.888472,206586.604718,227714.114958,246244.129339,236967.927828,244449.988467,163418.845057,112386.374433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,922552.701688,949915.560335,0.5,0.5,0.5,
16UB,46403, 93690, 0.5,0.5,0.5,0.5,8568.81128637,9877.69820151,6219.95405821,9239.60413431,11622.3463013,12430.8671044,15873.5511111,11219.9204475,8637.11336226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46614.3112431,47075.5547638,0.5,0.5,0.5,
00EY,65330, 132318, 0.5,0.5,0.5,0.5,13215.9409612,15552.7623562,16229.7686373,16719.1850083,16242.857754,16282.6285967,18022.9526501,11305.459782,8746.04314557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67536.324605,64781.2742864,0.5,0.5,0.5,
00EX,51975, 129485, 0.5,0.5,0.5,0.5,16818.0961405,16418.1970014,15398.3693715,18450.344435,16975.1056671,15041.7065705,15158.5925724,9286.72789494,5938.03641028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64824.1033347,64661.0727289,0.5,0.5,0.5,
16UC,31274, 61244, 0.5,0.5,0.5,0.5,6127.91366065,5759.57558266,6222.67612722,7623.88827448,7764.41677546,6976.39649759,9244.88651741,6463.29273732,5060.85496548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29894.4458427,31349.4552956,0.5,0.5,0.5,
29UC,74096, 178744, 0.5,0.5,0.5,0.5,14386.1287141,29470.4412976,35915.0621025,6586.36563375,15434.0422244,19804.8628481,24283.698294,18029.2310078,14834.4400588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88876.8131298,89867.4590513,0.5,0.5,0.5,
00EQ,190992, 402687, 0.5,0.5,0.5,0.5,37563.2360641,42508.8656677,29989.3192985,46223.5264353,54572.1843019,51476.6731676,59009.931117,42445.4892048,38897.8270452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198828.79495,203858.257352,0.5,0.5,0.5,
18UG,46665, 95795, 0.5,0.5,0.5,0.5,9482.58422721,11896.5189658,4320.23437641,6463.18396123,11788.3298058,13033.9346689,17161.5796749,12327.6958594,9321.33274073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45397.9990137,50397.3952666,0.5,0.5,0.5,
00EW,148722, 334492, 0.5,0.5,0.5,0.5,31884.7297058,37641.8185352,35199.8098745,37378.1298631,40164.9604445,39944.0537693,48590.7452529,35204.9223328,28483.2920982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162947.944512,171544.517365,0.5,0.5,0.5,
00EU,101770, 229978, 0.5,0.5,0.5,0.5,23460.4193282,25278.3462972,21545.3732553,34447.3196137,35149.1744666,27806.2111505,29031.8327348,18912.2866904,14346.9014979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113554.30794,116423.557095,0.5,0.5,0.5,
00ET,53434, 119822, 0.5,0.5,0.5,0.5,12878.2637783,13371.9430081,11653.1852518,15886.2385289,16066.7532682,14811.2141424,16403.4775258,11614.2092663,7137.00156591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57920.4128957,61901.8734398,0.5,0.5,0.5,
00AS,129638, 361599, 0.5,0.5,0.5,0.5,40363.5094663,43586.7857818,60440.6458328,62140.3469768,52329.2042141,38918.0982646,29557.7864349,19269.0928345,14993.8350025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183382.12649,178217.178318,0.5,0.5,0.5,
19UE,33606, 76813, 0.5,0.5,0.5,0.5,7095.08459936,11131.8837476,3061.55989912,5842.70590736,8570.35052153,9443.50493891,13365.9601509,10325.9730829,7976.2377935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38298.9438085,38514.3168327,0.5,0.5,0.5,
21UH,83951, 184337, 0.5,0.5,0.5,0.5,18339.168669,21944.4277299,6793.42135488,13267.9032465,25689.984931,26269.361725,31047.4593374,23065.8803993,17919.4750119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88973.9921311,95363.0902738,0.5,0.5,0.5,
09UD,84468, 194895, 0.5,0.5,0.5,0.5,20112.0955945,23087.9778196,22820.3287393,27066.569176,27726.0843842,23696.438396,22062.5419143,15089.7149717,13232.9848082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96752.6773002,98142.0585037,0.5,0.5,0.5,
33UG,77793, 146391, 0.5,0.5,0.5,0.5,11049.6893793,13135.1253385,45443.9248936,24331.3514916,10251.0508683,11883.9195251,13169.9233537,9026.64082746,8099.64546617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74166.9979603,72224.2731836,0.5,0.5,0.5,
24UP,57986, 141604, 0.5,0.5,0.5,0.5,14389.0183649,21882.4949481,12527.3388507,11264.4591781,19986.5600039,18031.0924319,17391.2175451,13199.4170891,12932.539595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68508.983208,73095.1547989,0.5,0.5,0.5,
00EF,93593, 205578, 0.5,0.5,0.5,0.5,22069.4549908,24404.1081234,23665.7280443,29287.329417,27449.1880646,22630.9935504,25651.0782159,17830.7720398,12589.1420348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98516.0557849,107061.738696,0.5,0.5,0.5,
00DB,169559, 348379, 0.5,0.5,0.5,0.5,33638.3251146,35940.4755577,37576.2224948,50341.5981366,47907.7593884,42294.0196074,46554.6790919,31767.8030905,22358.511359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172210.344313,176169.049528,0.5,0.5,0.5,
24UL,40627, 92410, 0.5,0.5,0.5,0.5,8957.33419587,7160.67561785,15303.4114818,17672.5061149,11027.4119174,9364.59048035,9853.17375343,6865.21586636,6205.61115935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46328.7952886,46081.1352986,0.5,0.5,0.5,
24UN,59504, 126473, 0.5,0.5,0.5,0.5,12995.9685837,14521.8249472,7603.82384989,12985.1686476,17609.6551573,16355.9251246,18117.9296605,13268.6264437,13014.1104907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60663.0279934,65810.0049118,0.5,0.5,0.5,
24UH,59215, 132543, 0.5,0.5,0.5,0.5,12454.4275482,14860.2921573,12134.2443033,13019.6074496,15470.977474,16315.7228569,20363.5599369,15433.2420695,12490.4523119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64114.9393967,68427.586711,0.5,0.5,0.5,
