OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142849, 294744, 0.5,0.5,0.5,0.5,28571.9937771,37033.6069724,88519.3308676,45495.5774247,34104.1057249,16252.8807147,12960.1286028,16882.9739243,14923.6826194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154961.824199,139782.456429,0.5,0.5,0.5,
24UJ,118548, 232488, 0.5,0.5,0.5,0.5,19343.7462733,22437.8262412,15971.1363546,20751.539194,24941.5346758,28850.2679034,37075.4034108,34133.95281,28982.6653734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113584.872296,118903.19994,0.5,0.5,0.5,
24UE,65094, 141291, 0.5,0.5,0.5,0.5,12284.9070362,14090.0970266,13995.7313356,16580.3918874,17094.6456741,17947.6125407,19102.4633946,16071.1212418,14123.6136828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69162.0186588,72128.5651611,0.5,0.5,0.5,
24UD,73450, 157716, 0.5,0.5,0.5,0.5,15758.9830041,16917.9189579,13799.0997818,21733.3644581,22308.1751135,21649.978332,19036.8811203,14743.0684508,11768.5446354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78401.7230072,79314.2908467,0.5,0.5,0.5,
24UG,53404, 103781, 0.5,0.5,0.5,0.5,10635.8186009,11967.652033,6340.29134423,12741.8388536,14427.333945,15233.0030069,12814.0975253,9705.7630207,9914.82451154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50905.6623108,52874.9605302,0.5,0.5,0.5,
24UF,48371, 89802, 0.5,0.5,0.5,0.5,8164.98606563,8922.35242386,9590.36501789,10410.2280161,10330.3459639,10785.05083,12173.0212096,10627.0446023,8798.61273157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43390.2657809,46411.7410799,0.5,0.5,0.5,
45UE,66652, 132145, 0.5,0.5,0.5,0.5,13507.8260459,12513.0310989,12920.2492217,24097.1177385,22471.215938,19934.0558409,12258.4676415,7763.43720813,6679.21270927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68936.7099283,63207.9035144,0.5,0.5,0.5,
24UC,63270, 146448, 0.5,0.5,0.5,0.5,15051.1637102,17763.6236322,9452.90366406,12616.8042931,17195.5383376,19034.4960868,21769.0953142,17560.0118322,16004.429899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69256.0490065,77192.017763,0.5,0.5,0.5,
24UB,104587, 213094, 0.5,0.5,0.5,0.5,22112.42153,20939.036907,15939.0445169,29292.5666047,32101.1163394,32209.3082312,26584.736389,18511.2862372,15404.6632537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104676.696177,108417.483832,0.5,0.5,0.5,
00HX,145393, 273420, 0.5,0.5,0.5,0.5,25714.7483661,26384.1408552,26093.1439087,40591.009667,41412.7639942,38645.5205533,31725.6628722,23600.8728901,19251.9410784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135979.746143,137440.058043,0.5,0.5,0.5,
00HY,266856, 550066, 0.5,0.5,0.5,0.5,54888.9315589,60788.1337353,44564.962147,59434.1548205,63849.0644712,69231.1953561,75748.7610442,64490.6067902,57069.7526314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264584.019351,285481.543203,0.5,0.5,0.5,
40UB,67093, 133880, 0.5,0.5,0.5,0.5,13057.8248424,17200.1718089,7983.85778093,12925.0089991,16014.7830303,16842.8578997,19918.691143,15925.4389194,14011.5670277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64515.3150768,69364.8863747,0.5,0.5,0.5,
29UP,74983, 168569, 0.5,0.5,0.5,0.5,17951.6817255,21651.089214,10451.5586825,19258.7750689,23670.1395868,25071.3694237,24154.8973065,15544.9974539,10814.7265142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81287.4529959,87281.7819801,0.5,0.5,0.5,
00HP,78283, 189074, 0.5,0.5,0.5,0.5,16444.9974148,18662.5013073,17930.3203027,22883.8509811,24602.9030491,24534.9378095,24979.785852,20689.64987,18345.169453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93727.2399315,95346.876108,0.5,0.5,0.5,
00AU,134803, 289429, 0.5,0.5,0.5,0.5,16682.5665859,9756.50004596,78618.2947569,81879.0327055,51521.1602441,36221.5241338,6509.3323418,4782.54672316,3458.3307924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157371.193439,132058.09489,0.5,0.5,0.5,
29UQ,65932, 148792, 0.5,0.5,0.5,0.5,15416.4894019,17890.1556732,7620.18274337,18451.4907793,21531.4152482,22289.7644881,20279.2326704,12650.0570913,12663.0467128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75489.3357616,73302.4990469,0.5,0.5,0.5,
18UH,83519, 157141, 0.5,0.5,0.5,0.5,12700.8031918,15723.5441172,9846.47697653,15529.5237238,18865.6861255,21503.2332884,26019.650397,20408.5046376,16543.5927575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77594.0735883,79546.9416272,0.5,0.5,0.5,
00HN,92377, 238862, 0.5,0.5,0.5,0.5,17140.1612905,21967.4034096,48010.1746256,36355.7196846,34138.7897873,23583.8186561,20131.4634553,19271.9642073,18262.780482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125721.370912,113140.904686,0.5,0.5,0.5,
18UK,55676, 94007, 0.5,0.5,0.5,0.5,7817.11635889,9361.38545657,6370.47365218,8818.76987683,10394.3520846,13298.3439311,16447.7238365,12566.6353003,8931.84555094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47427.4476486,46579.1983993,0.5,0.5,0.5,
00HH,88961, 150417, 0.5,0.5,0.5,0.5,11473.6780038,13073.3210058,12705.2646493,15044.7516239,16557.4089174,18516.1930331,23740.0294344,20836.8375443,18469.6699276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73664.8013272,76752.3528122,0.5,0.5,0.5,
41UE,62840, 135582, 0.5,0.5,0.5,0.5,12175.1820709,15977.5322634,21895.2566962,17671.0183278,17214.5089453,13623.1589074,14785.8154156,12540.1282851,9699.81752753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70110.6761414,65471.742298,0.5,0.5,0.5,
00HD,177707, 347851, 0.5,0.5,0.5,0.5,33911.9028628,39341.0846328,41821.5641208,45671.1637987,50516.1301841,44777.0835634,39664.6267551,28586.5377982,23561.3958728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175192.902659,172658.586929,0.5,0.5,0.5,
00HE,370513, 713185, 0.5,0.5,0.5,0.5,63010.6224746,74692.1385448,68428.6275119,75923.6003988,85734.2114683,92095.3354984,105137.794943,83238.7973704,64923.6890627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345575.300312,367609.516961,0.5,0.5,0.5,
18UB,100190, 185357, 0.5,0.5,0.5,0.5,15934.938725,19116.1345614,10817.1621232,14185.7151268,18672.5689223,22589.1064492,31863.3978974,28774.9391047,23403.1210219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91782.4471912,93574.6367406,0.5,0.5,0.5,
00HG,136227, 263462, 0.5,0.5,0.5,0.5,25668.2780527,32424.9570094,64534.1209849,36084.1360955,32932.5075815,18907.8750585,17409.3027457,18084.7362848,17416.0627257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134557.612469,128904.36407,0.5,0.5,0.5,
18UD,50651, 95246, 0.5,0.5,0.5,0.5,9314.28543274,11234.0965133,6671.53545703,9879.10798577,10581.2547903,12612.5225024,14772.2863416,11260.8829088,8920.44856328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46531.3473758,48715.0731194,0.5,0.5,0.5,
18UE,55724, 108407, 0.5,0.5,0.5,0.5,9556.86372846,11409.1614439,7824.41795429,11466.5812048,12189.0025449,13383.3421746,16837.8864077,13672.6039343,12066.8358005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53095.8080959,55310.8870975,0.5,0.5,0.5,
00HB,311151, 493071, 0.5,0.5,0.5,0.5,45028.4773977,42030.1973957,125063.394717,99837.376468,75611.9260072,48995.6616461,17844.2969502,18199.0800775,20460.7773045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258473.904186,234597.283777,0.5,0.5,0.5,
00HC,177724, 287808, 0.5,0.5,0.5,0.5,26156.2021531,27649.5285045,18118.3803362,30541.0291127,38059.0057233,40990.6934475,43509.3151935,33724.3830031,29059.4547928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141720.336511,146087.655755,0.5,0.5,0.5,
36UH,57381, 104145, 0.5,0.5,0.5,0.5,9030.53670704,9963.88728669,6764.80085756,12710.842848,15146.1970398,16189.8502324,15095.5826971,10592.7419085,8650.96551707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52217.2773551,51928.1277391,0.5,0.5,0.5,
36UD,94354, 169680, 0.5,0.5,0.5,0.5,17867.3962021,21405.3723352,11788.1246756,16572.3347257,18908.8743833,20696.1234527,23384.8391763,19651.1505777,19405.3422442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81407.9920934,88271.5656793,0.5,0.5,0.5,
36UE,25349, 53225, 0.5,0.5,0.5,0.5,5180.72300474,6932.68388656,10643.5585792,5770.96277011,4582.67934979,4073.73567415,5450.99241414,5466.81298492,5123.21426666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26294.6533624,26930.7095679,0.5,0.5,0.5,
36UF,32616, 60041, 0.5,0.5,0.5,0.5,5487.49237107,6983.10022185,4028.85340502,5634.00378685,6012.45097865,7695.72695929,10776.1320097,7931.54236236,5491.88074458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29663.0074778,30378.1753615,0.5,0.5,0.5,
36UG,68920, 114778, 0.5,0.5,0.5,0.5,8843.24681267,10032.6268076,11686.3241982,12170.3039465,12809.1127485,14025.2576836,17644.7805217,15453.5867652,12112.7680223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56566.6506903,58211.3568159,0.5,0.5,0.5,
36UB,38334, 65225, 0.5,0.5,0.5,0.5,5625.52392127,7308.02269346,4534.42200362,5659.2806189,6415.41563036,7960.47975298,10470.7862166,9005.66636115,8245.5269632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31365.6916234,33859.4325382,0.5,0.5,0.5,
36UC,48011, 92339, 0.5,0.5,0.5,0.5,7647.48862076,8877.10430121,7496.21917487,9343.21344896,10332.9100862,11098.6924009,13716.027556,12672.6843565,11154.4902563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45661.6528051,46677.1773965,0.5,0.5,0.5,
29UM,87394, 194987, 0.5,0.5,0.5,0.5,18591.4453592,21265.2454555,16882.987295,22099.6571917,24985.3524608,27618.5453271,28514.8385557,21344.9547461,13683.9327244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96034.5654637,98952.3936518,0.5,0.5,0.5,
12UG,98806, 198238, 0.5,0.5,0.5,0.5,18554.1364746,21914.5388428,9299.77087332,23483.2982214,29433.5301814,30604.8554815,28689.7318815,19310.0664857,16948.1803351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101949.156635,96288.9521422,0.5,0.5,0.5,
47UG,51349, 98661, 0.5,0.5,0.5,0.5,7950.76569959,8358.70218887,8200.94411582,11680.7122634,11772.1249063,12405.0519294,13925.7609985,12477.5494544,11889.3608657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48418.5012232,50242.4711988,0.5,0.5,0.5,
45UH,78166, 140481, 0.5,0.5,0.5,0.5,10665.5901088,11404.7971274,10086.8234799,16594.2380149,18828.9816254,20048.0224531,20105.5820958,17750.5683835,14996.303606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69827.9857081,70652.9211867,0.5,0.5,0.5,
19UG,28661, 56141, 0.5,0.5,0.5,0.5,4707.77826945,6012.98234292,4127.97439092,4963.09598028,5917.74325942,7354.54350926,9515.27848087,7805.92341384,5736.11826147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27619.4850249,28521.9528835,0.5,0.5,0.5,
17UK,62251, 121574, 0.5,0.5,0.5,0.5,10513.4421451,12881.6016766,7813.84465653,15802.6436553,18053.2262503,18329.7094025,17160.4929587,11871.3540703,9147.63684449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61381.9181012,60192.0335586,0.5,0.5,0.5,
17UH,53138, 98427, 0.5,0.5,0.5,0.5,8542.51533543,9571.21059114,10460.754837,11332.1316468,12210.7685745,13772.7284193,13788.9335784,10462.1718837,8285.32586701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49774.8002249,48651.7405084,0.5,0.5,0.5,
17UG,61203, 130782, 0.5,0.5,0.5,0.5,12559.0831687,13474.5576901,13190.7488951,17981.7658267,17744.5594523,17406.2881818,15826.0313688,11807.3924109,10791.8908433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61581.300646,69201.0171918,0.5,0.5,0.5,
17UF,42757, 88574, 0.5,0.5,0.5,0.5,7790.65702542,9262.32640366,5449.35512665,8304.33338898,10302.9397798,11857.4895015,15141.2149025,11152.6328629,9313.37497417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43648.9202864,44925.4036792,0.5,0.5,0.5,
17UD,54812, 105201, 0.5,0.5,0.5,0.5,8942.45857547,9575.99287215,10992.0072049,14677.3903401,14418.4183135,13877.3891231,12808.8542809,10548.1523753,9360.13018872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50709.781495,54491.0117792,0.5,0.5,0.5,
17UC,42722, 85315, 0.5,0.5,0.5,0.5,9112.65655468,8690.78938922,8087.68069753,10467.8223152,11773.1373536,11727.2947742,11756.5618761,7972.21132764,5726.84849828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42764.1413637,42550.8614227,0.5,0.5,0.5,
17UB,76062, 148484, 0.5,0.5,0.5,0.5,14020.8496149,14428.4348686,13300.9066181,18506.2986248,18615.5620132,20445.9220345,20438.1919993,15077.292991,13650.181037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70933.4809613,77550.1588403,0.5,0.5,0.5,
00GA,108774, 218365, 0.5,0.5,0.5,0.5,18921.3239494,20437.5608986,17404.8878027,24174.5466344,24917.4872519,29131.7924292,33456.5054892,27183.1197608,22737.8580784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107357.990439,111007.091856,0.5,0.5,0.5,
41UC,60215, 128170, 0.5,0.5,0.5,0.5,12172.8314255,12651.1778986,11366.5312158,16246.630932,17428.3592035,17516.3702156,16300.7865982,13045.1874402,11442.0984918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65457.3391222,62712.6342992,0.5,0.5,0.5,
41UF,51692, 125100, 0.5,0.5,0.5,0.5,12434.0574631,13337.6348513,11085.2148289,13974.5339782,15225.2330387,15590.4905036,16978.8599142,13226.2360788,13247.5747248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61209.7710932,63890.0642883,0.5,0.5,0.5,
