OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,115254, 279318, 0.5,0.5,0.5,0.5,25894.7169621,40200.6927735,80065.3713706,18656.2627703,25152.6149669,29138.9961552,27824.7746636,20391.7825575,11992.6161106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143640.322163,135677.506167,0.5,0.5,0.5,
24UJ,99765, 207349, 0.5,0.5,0.5,0.5,18791.6540098,22030.7025905,12021.8456808,20312.1031714,23461.5588609,28083.5433329,32643.0995891,29099.895582,20904.2653841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100474.519512,106874.14869,0.5,0.5,0.5,
24UE,56526, 128097, 0.5,0.5,0.5,0.5,12004.3994759,14465.3942692,10661.041255,15078.1498908,15170.1023099,17143.9362796,17955.6479478,14983.0159077,10635.2601953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63105.0146512,64991.9328799,0.5,0.5,0.5,
24UD,62373, 146175, 0.5,0.5,0.5,0.5,15438.9998768,18131.7020299,13621.8809186,21545.9712965,19089.1371745,18217.0661063,17359.729407,14018.4230771,8752.25912207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71999.7730357,74175.3959729,0.5,0.5,0.5,
24UG,45604, 99094, 0.5,0.5,0.5,0.5,11298.5769024,12405.8884465,5544.88769195,13857.7907558,14589.7726234,12729.7979866,11211.5673882,9902.6889642,7552.85827647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48605.3517644,50488.4772711,0.5,0.5,0.5,
24UF,39728, 85931, 0.5,0.5,0.5,0.5,8510.69393489,9353.92430806,9741.66156462,10205.8064342,9190.28049291,11374.8486434,12433.2304264,9216.2932121,5903.96208677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42537.9642132,43392.7368901,0.5,0.5,0.5,
45UE,52815, 123276, 0.5,0.5,0.5,0.5,14100.7405224,14406.9288109,16368.1023603,23925.9555353,16917.3696144,14338.6436991,10746.0077677,7824.38960366,4647.42648825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62788.0450808,60487.5193213,0.5,0.5,0.5,
24UC,56161, 129530, 0.5,0.5,0.5,0.5,12715.1192601,16710.0863139,5859.21010619,13120.6882759,17298.9277833,19431.6552793,18356.7818243,15339.9503559,10697.1182844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62655.7911123,66873.746371,0.5,0.5,0.5,
24UB,87288, 200333, 0.5,0.5,0.5,0.5,23356.8220033,22194.7270652,18021.5440477,32975.0395832,27762.5394735,26403.2242951,22195.7273688,16811.2284944,10611.9914112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98399.4906178,101933.353125,0.5,0.5,0.5,
00HX,112400, 249801, 0.5,0.5,0.5,0.5,27124.7463573,29156.6264769,28455.7918649,40567.6701041,32754.165198,32667.0190981,27557.2881568,19758.6219614,11758.8382477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124364.836851,125435.930614,0.5,0.5,0.5,
00HY,230248, 521667, 0.5,0.5,0.5,0.5,53952.348872,62550.1717903,39528.8128641,62406.6926292,61027.2114287,72654.1829793,72654.7185893,58202.7341498,38690.5484343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254709.728872,266957.692865,0.5,0.5,0.5,
40UB,57896, 120979, 0.5,0.5,0.5,0.5,11208.6637347,16567.3223479,5438.93335037,13102.8632903,15192.3770352,17928.539676,17363.7128192,14398.0952734,9778.15761986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59150.6815872,61827.9835599,0.5,0.5,0.5,
29UP,61245, 144560, 0.5,0.5,0.5,0.5,17117.3284215,20107.3506777,7546.60056406,20352.8593087,21810.558391,19820.3129987,16675.2181844,12895.2024846,8234.92108482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71135.42979,73424.9223255,0.5,0.5,0.5,
00HP,71323, 171372, 0.5,0.5,0.5,0.5,16260.3107149,19074.7466195,17547.4394483,22257.7275802,20564.652325,22392.055208,21762.2312053,18484.5841099,13028.155483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84318.3096521,87053.5930421,0.5,0.5,0.5,
00AU,93995, 258477, 0.5,0.5,0.5,0.5,15150.823002,18544.2264896,85059.3271108,68769.5124912,22238.4865396,21606.9651538,14690.3476458,8068.99964185,4348.3146516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138507.251239,119969.751487,0.5,0.5,0.5,
29UQ,56571, 131074, 0.5,0.5,0.5,0.5,14304.1038313,17180.3448495,6065.21501494,20160.9438449,19955.1483433,17976.3802111,14517.5232699,11641.3561903,9273.04858091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64893.4992589,66180.5648773,0.5,0.5,0.5,
18UH,70374, 141668, 0.5,0.5,0.5,0.5,12800.3556052,15693.202887,7166.42261535,15251.9756686,16636.0101302,20439.2878338,22998.3736154,18440.1398288,12241.9699492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69893.0421691,71774.6959644,0.5,0.5,0.5,
00HN,79319, 212173, 0.5,0.5,0.5,0.5,16362.5953037,23758.4479112,46135.8698487,25478.1167799,22569.1554918,23939.6488055,22879.7671496,18199.790736,12849.9677207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108566.712733,103606.647014,0.5,0.5,0.5,
18UK,40237, 78205, 0.5,0.5,0.5,0.5,7693.02215624,8534.61997921,4249.30430319,7937.10323829,8912.02103152,11710.2980114,13292.5155071,9927.86071282,5948.38474193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38441.2203765,39763.9093052,0.5,0.5,0.5,
00HH,73600, 143033, 0.5,0.5,0.5,0.5,12313.1181714,14826.3030202,12100.0145648,14656.4730411,14730.6151014,20034.3592174,22747.252319,18513.8353283,13110.9939328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69872.4024974,73160.5621991,0.5,0.5,0.5,
41UE,56141, 128000, 0.5,0.5,0.5,0.5,12202.9556107,16412.6677528,17410.9427167,13168.0444871,14696.7108528,16798.1978953,16149.3957554,13418.3186827,7742.80958554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64822.815545,63177.2277939,0.5,0.5,0.5,
00HD,138218, 304378, 0.5,0.5,0.5,0.5,31928.5506408,37789.8582617,35055.4253984,41089.8315637,40290.8756718,39129.8201386,33830.3805871,26471.9344335,18791.7887906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152104.025047,152274.44044,0.5,0.5,0.5,
00HE,298631, 632008, 0.5,0.5,0.5,0.5,59255.4603919,72578.395677,58748.2629346,68812.4487485,72487.2201839,87452.5237957,92680.9722626,73862.2229713,46130.7496653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307240.275624,324767.981007,0.5,0.5,0.5,
18UB,78920, 158331, 0.5,0.5,0.5,0.5,14309.4583742,17553.3794927,6295.58227047,13272.365079,18251.4733384,22483.3438608,26282.0947366,23574.2436914,16309.4361527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76641.3501458,81690.0268504,0.5,0.5,0.5,
00HG,114756, 258204, 0.5,0.5,0.5,0.5,24449.1836444,34080.3785464,57719.8377853,21552.7688752,24892.2744068,29171.0648117,28999.4852458,22359.8562245,14978.832165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129028.713164,129174.968541,0.5,0.5,0.5,
18UD,41736, 88972, 0.5,0.5,0.5,0.5,9793.35861419,10896.9308059,4588.38718774,10496.6232545,10495.6744231,12314.7276773,13259.5276807,10422.6071116,6704.47507528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43813.4395793,45158.8722508,0.5,0.5,0.5,
18UE,47816, 102649, 0.5,0.5,0.5,0.5,10103.2765577,11800.1973731,7002.39827991,11693.9174289,11539.4666001,14267.8805869,15076.4447748,12237.4348071,8927.80347667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49823.567481,52825.2524042,0.5,0.5,0.5,
00HB,225348, 471745, 0.5,0.5,0.5,0.5,43575.1404549,51283.3944621,129666.707587,78986.1538655,43178.6995858,43425.8243124,36374.5202204,26553.1510985,18701.3167425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241834.134243,229910.774086,0.5,0.5,0.5,
00HC,130273, 247063, 0.5,0.5,0.5,0.5,25400.7125716,27336.992455,16426.1785917,31653.8458396,32288.9053576,33268.1531719,32744.7074883,27974.4101336,19969.4784238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120566.631808,126496.752225,0.5,0.5,0.5,
36UH,44452, 97091, 0.5,0.5,0.5,0.5,9505.81159013,11121.6335334,7134.6905254,13731.8195214,13085.7877659,14188.2089257,13068.5716168,9539.29464963,5715.46341774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48359.8168698,48731.4646762,0.5,0.5,0.5,
36UD,82687, 166403, 0.5,0.5,0.5,0.5,16405.1502192,21512.830455,8977.81567964,18382.4095943,20026.6589253,23554.8184212,23813.0646606,19078.6946159,14651.9708901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80528.9122546,85874.5012068,0.5,0.5,0.5,
36UE,22002, 52960, 0.5,0.5,0.5,0.5,3942.54562929,6840.18531218,10865.0958072,4259.55924179,3953.93161399,6222.83095538,7686.16043544,5710.46843196,3478.773495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28702.6027103,24256.948212,0.5,0.5,0.5,
36UF,27213, 56165, 0.5,0.5,0.5,0.5,5593.16528762,6814.05383087,2133.56080908,5359.74192994,6511.51576226,8765.46705331,9633.65375969,7310.2889562,4043.26927658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28261.1173787,27903.5992869,0.5,0.5,0.5,
36UG,57404, 110827, 0.5,0.5,0.5,0.5,9505.58382664,11623.1176087,10189.2553254,10187.9074887,11292.3711422,15925.7235293,18632.9764861,14532.5215212,8937.65175687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54657.3645598,56169.7441253,0.5,0.5,0.5,
36UB,31506, 60475, 0.5,0.5,0.5,0.5,6190.07370702,6655.72742805,2098.68424328,5599.40281085,7008.38842143,8913.14662042,9949.38059811,8317.36443509,5742.80996319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29259.3699435,31215.608284,0.5,0.5,0.5,
36UC,44177, 94395, 0.5,0.5,0.5,0.5,8600.6395456,10241.9372243,5727.75462245,9483.37644273,10558.1208863,13799.0863789,15161.6240578,12388.8053483,8433.33766074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46166.2090957,48228.4730715,0.5,0.5,0.5,
29UM,69306, 166984, 0.5,0.5,0.5,0.5,18702.045429,21296.6875558,14730.8432568,22236.9931653,21120.424625,22953.6539605,21360.7120597,15678.7144286,8904.07890507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83393.0762082,83591.0771776,0.5,0.5,0.5,
12UG,79685, 186090, 0.5,0.5,0.5,0.5,20921.0400279,23534.5160882,11227.1412735,28427.9587145,28556.867323,24054.359858,20437.2008253,16690.9814056,12240.1373217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93305.0694296,92785.1334081,0.5,0.5,0.5,
47UG,47944, 99581, 0.5,0.5,0.5,0.5,9108.13911147,10349.3356709,8116.5764471,11383.4641004,10906.3525646,14179.7798307,14162.9361513,12760.6911387,8614.09894167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49446.7318862,50134.6420706,0.5,0.5,0.5,
45UH,61235, 123157, 0.5,0.5,0.5,0.5,11008.5009907,12389.2319214,10427.4275407,16274.3299639,15831.0193761,17208.1541821,16457.3507253,13889.5236231,9671.06978088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60094.4687841,63062.1393201,0.5,0.5,0.5,
19UG,23737, 50242, 0.5,0.5,0.5,0.5,4599.36033217,6135.19467848,3261.91268451,4623.59974406,5617.48377211,6867.93118183,7978.73787979,6768.39700541,4389.86313875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24907.1289268,25335.3514903,0.5,0.5,0.5,
17UK,49529, 113431, 0.5,0.5,0.5,0.5,11208.0953832,14097.7802426,8107.27780844,17146.9398912,15309.8004235,16513.0149712,14743.2637085,10467.8394356,5837.07442589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55758.941943,57672.1443471,0.5,0.5,0.5,
17UH,46276, 95562, 0.5,0.5,0.5,0.5,9108.47472818,10705.5199593,8575.17629656,11820.9453348,11424.612123,13911.6462669,13690.6468332,10419.0217725,5905.68924656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47633.1134903,47928.6190709,0.5,0.5,0.5,
17UG,55468, 121750, 0.5,0.5,0.5,0.5,11149.240847,13638.5042293,12588.6792022,17475.2474033,14149.347376,16958.3459338,15208.5104616,12228.5045068,8353.49648167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59428.6373793,62321.2390625,0.5,0.5,0.5,
17UF,36960, 79487, 0.5,0.5,0.5,0.5,7096.546708,8793.12754701,2171.00336934,7541.40759184,10123.9813406,13065.4525487,13006.411353,10853.3832428,6835.39864612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38899.063213,40587.6491344,0.5,0.5,0.5,
17UD,50951, 106046, 0.5,0.5,0.5,0.5,9815.36582089,11112.5307261,10550.3747877,15097.61524,12539.9247147,14696.9602288,13852.0519397,11059.3121573,7321.51765888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51440.2173514,54605.4359226,0.5,0.5,0.5,
17UC,36493, 80198, 0.5,0.5,0.5,0.5,7603.11444481,8856.21097217,7982.34600563,11245.6285289,9599.39999806,11688.4513728,10951.1451227,7857.6533566,4414.44134671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39102.5722287,41095.8189197,0.5,0.5,0.5,
17UB,61762, 132315, 0.5,0.5,0.5,0.5,12258.2317809,14413.8426284,10487.8762261,17532.6445746,15932.6583334,19412.0003247,18611.1127008,14589.3510042,9077.04086895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63569.8264414,68744.9320006,0.5,0.5,0.5,
00GA,94340, 205042, 0.5,0.5,0.5,0.5,18587.8195934,21417.0123975,15292.985494,25392.7407671,22497.0985256,29196.5245273,31296.2446013,25087.9014371,16273.2854725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100999.431882,104042.180934,0.5,0.5,0.5,
41UC,53348, 123947, 0.5,0.5,0.5,0.5,12455.3150124,14098.5188748,11222.704238,17518.5443099,15588.2289739,17592.8384421,15504.0388084,11915.1199385,8051.46050683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62613.6643431,61333.1047617,0.5,0.5,0.5,
41UF,48800, 114428, 0.5,0.5,0.5,0.5,10644.5513369,12982.7635265,7849.08011443,12113.8470256,14014.9340896,16820.7911003,16333.3455123,13657.9413719,10011.057312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55401.8008631,59026.5105263,0.5,0.5,0.5,
