OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,119768, 285498, 0.5,0.5,0.5,0.5,25688.801019,35213.8954394,89034.536228,38807.3039737,10653.6747533,23903.4137101,26080.0284032,21109.6408541,15006.7343731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147961.183131,137536.845623,0.5,0.5,0.5,
24UJ,108034, 219659, 0.5,0.5,0.5,0.5,18187.8635197,22181.0503466,15241.946717,16811.0542708,26503.4711721,27846.3274617,35523.8193501,31327.7484605,26035.2868369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106092.907898,113565.660238,0.5,0.5,0.5,
24UE,60471, 134725, 0.5,0.5,0.5,0.5,11601.792606,14029.4295422,13210.0380205,13559.9183127,18038.3370952,16327.7686743,18592.7633197,16266.3094772,13099.0320504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66360.3922676,68364.9968306,0.5,0.5,0.5,
24UD,67658, 153627, 0.5,0.5,0.5,0.5,15917.1019991,17069.0534451,15929.8778889,20128.3568095,22646.4210691,18197.3059592,17749.2527723,14549.7630352,11439.9039905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74821.4588206,78805.5781483,0.5,0.5,0.5,
24UG,49468, 100294, 0.5,0.5,0.5,0.5,10696.9116981,12100.4597088,5960.17213714,11066.2504409,16793.8566292,13098.5924479,11329.9567021,9883.77929482,9363.55359184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49181.4996682,51112.0329826,0.5,0.5,0.5,
24UF,42863, 86407, 0.5,0.5,0.5,0.5,7910.59635413,8119.1943936,10419.6438886,10038.2638131,9907.1810957,9406.45594386,12601.0139375,10399.2221028,7605.2452828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43036.1556257,43370.6611864,0.5,0.5,0.5,
45UE,58630, 127566, 0.5,0.5,0.5,0.5,13414.1400569,12804.8301771,16725.664695,23967.6600442,21083.0260721,14238.4716686,11220.0526217,8008.34310738,6104.02512139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65665.6163157,61900.5972487,0.5,0.5,0.5,
24UC,59648, 136269, 0.5,0.5,0.5,0.5,13223.3477158,16188.6315509,8248.22617369,9616.38125492,19590.4973187,19045.9216211,19478.7397464,16576.8068346,14300.3163119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65804.7883509,70464.0801772,0.5,0.5,0.5,
24UB,96104, 209888, 0.5,0.5,0.5,0.5,22751.391802,20785.2772171,19366.8262066,30217.2611437,34691.1710982,26017.435536,24154.4754507,17996.3783698,13907.6145526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102889.941299,106997.890078,0.5,0.5,0.5,
00HX,126274, 263427, 0.5,0.5,0.5,0.5,26403.3948401,26661.2908219,31035.2938435,40092.7310821,40205.0849179,30496.4773941,30522.8106754,22413.448373,15596.8682306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131222.923842,132204.476337,0.5,0.5,0.5,
00HY,246668, 538201, 0.5,0.5,0.5,0.5,53023.9759917,59411.8649052,44976.7720997,52805.1150481,70589.9700411,65275.1482226,77598.3732763,63845.1767761,50674.940159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260498.069125,277703.267395,0.5,0.5,0.5,
40UB,61839, 127171, 0.5,0.5,0.5,0.5,11717.0042522,16189.8317298,7942.74470508,8922.9566534,17716.0153118,17468.4141153,19401.52092,15200.685688,12611.3633541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61534.744569,65635.7921605,0.5,0.5,0.5,
29UP,67474, 155601, 0.5,0.5,0.5,0.5,16940.4856852,21132.3670154,10359.4367599,15992.8386034,27045.2326037,21438.0853746,18466.4046111,13920.9613333,10305.0796638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76143.6390164,79457.252634,0.5,0.5,0.5,
00HP,75465, 180778, 0.5,0.5,0.5,0.5,15855.5792714,18459.7270391,19711.9308661,21227.944513,23959.4619711,21474.2338498,23926.2142196,19563.6415452,16598.9818953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89312.4346522,91465.2805185,0.5,0.5,0.5,
00AU,102426, 273266, 0.5,0.5,0.5,0.5,15059.3872606,9979.31734757,88311.4497921,89047.3465895,28921.404848,14279.700253,14893.5927705,7989.33132701,4784.695049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149311.368648,123954.856589,0.5,0.5,0.5,
29UQ,61139, 138956, 0.5,0.5,0.5,0.5,14327.544614,16898.9784952,7672.64359982,16167.1849146,25526.9744701,18867.1005439,15935.7891857,11887.2561025,11672.9990576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69273.5803304,69682.8906528,0.5,0.5,0.5,
18UH,76411, 149226, 0.5,0.5,0.5,0.5,11999.5442779,15591.9330756,9140.50593663,12182.3573316,20101.5965405,20060.5533455,24808.903086,20003.2158454,15336.9850482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73781.2477066,75444.3467807,0.5,0.5,0.5,
00HN,84638, 224846, 0.5,0.5,0.5,0.5,15985.9165772,20444.3776318,51835.9783297,35425.5605098,19934.9517043,20654.3409446,24814.7634659,19488.9513362,16261.0103221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116087.534753,108758.316069,0.5,0.5,0.5,
18UK,46171, 84626, 0.5,0.5,0.5,0.5,7491.85785027,8889.18565344,5218.78231024,6935.16391696,10601.2951859,11407.6563486,15051.2958065,11215.8157028,7814.60986575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41768.7657703,42856.8968701,0.5,0.5,0.5,
00HH,79779, 146972, 0.5,0.5,0.5,0.5,11910.1600116,13515.7369878,13622.5692905,12575.0410273,16696.907946,18225.6209291,24394.4990573,19857.4759409,16173.51441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72134.5376433,74836.9879571,0.5,0.5,0.5,
41UE,58197, 129683, 0.5,0.5,0.5,0.5,11204.5502657,15791.6395618,20480.60964,13873.8082938,14304.7228945,14678.4642304,16488.2878735,13198.7951705,9662.29738688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65731.199892,63951.9754251,0.5,0.5,0.5,
00HD,153219, 321808, 0.5,0.5,0.5,0.5,32200.541786,37150.7639523,40605.0614355,40302.7626195,46661.2998698,37968.0257795,36207.0511344,28271.2160865,22441.3234696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161375.570739,160432.475394,0.5,0.5,0.5,
00HE,328984, 674584, 0.5,0.5,0.5,0.5,59203.2235622,72109.0981979,70607.0027685,66329.9382336,83058.1251409,83718.5978232,102352.909562,78652.0532541,58552.6076409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326998.516242,347585.039941,0.5,0.5,0.5,
18UB,87670, 170211, 0.5,0.5,0.5,0.5,14077.776264,18462.4687829,8940.29463538,9612.81044561,20897.3438826,22164.7228714,29719.5339994,25596.1290193,20739.9512514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82289.8073554,87921.2237967,0.5,0.5,0.5,
00HG,120372, 259751, 0.5,0.5,0.5,0.5,24013.6595984,29817.2357191,64948.4630015,33002.7460428,16166.9137953,23268.9119553,27782.7967458,22489.7618161,18260.2207447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130656.233243,129094.476176,0.5,0.5,0.5,
18UD,45681, 92605, 0.5,0.5,0.5,0.5,9591.73095939,11388.6989874,5537.59483621,7961.31293007,13001.2057073,11672.971351,14168.29618,10980.162011,8303.02486971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45407.4424044,47197.5554278,0.5,0.5,0.5,
18UE,51115, 104769, 0.5,0.5,0.5,0.5,9303.42465815,11302.9022518,8327.62041786,9658.43582192,13547.2418402,13011.3014295,16235.9622219,12908.0665427,10473.867347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51027.8109177,53741.0116134,0.5,0.5,0.5,
00HB,252298, 487701, 0.5,0.5,0.5,0.5,44349.5789367,39257.4072651,137955.36829,108439.092898,41090.8412515,33176.1022602,35502.0389638,25977.2288631,21952.9592444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252148.538761,235552.079212,0.5,0.5,0.5,
00HC,149429, 265470, 0.5,0.5,0.5,0.5,25674.9615162,27318.2340736,19167.1745511,27765.5107344,39921.2214785,33770.6446681,36515.4533731,29949.9378596,25386.9480843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129974.009019,135496.07732,0.5,0.5,0.5,
36UH,49794, 101046, 0.5,0.5,0.5,0.5,9247.58508748,10109.0584088,8127.5528256,12127.8988596,16204.916253,13611.0954038,14085.5670578,10175.3036832,7356.99292773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50327.1333103,50718.8371966,0.5,0.5,0.5,
36UD,87773, 167912, 0.5,0.5,0.5,0.5,16116.3586208,20364.2476791,11266.5101293,13345.3984098,22665.7382483,21438.9238099,24482.3132495,20374.838007,17857.738998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81309.1935338,86602.8736179,0.5,0.5,0.5,
36UE,22957, 53127, 0.5,0.5,0.5,0.5,4651.61947018,5509.8477353,11472.8389378,5627.12095542,3210.7127832,4349.44547822,7426.81351896,6599.31232165,4278.99795495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28600.0171791,24526.6919766,0.5,0.5,0.5,
36UF,29764, 58342, 0.5,0.5,0.5,0.5,5193.82246558,7186.33791488,3120.59382318,3750.27834641,7512.64322708,7835.41795192,10439.7679389,8097.13122888,5205.79127666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28951.9468231,29389.8373504,0.5,0.5,0.5,
36UG,61604, 112249, 0.5,0.5,0.5,0.5,8905.42350835,10705.5208645,11413.9686671,9270.36639284,11722.6570042,14128.9351256,19082.3049334,15515.6935756,11504.2485752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55673.6408111,56575.4778356,0.5,0.5,0.5,
36UB,34204, 62127, 0.5,0.5,0.5,0.5,5392.31481051,7384.71798105,3121.47871949,3556.07514282,7905.46950799,8318.52072502,10337.8737038,8707.24562231,7402.91521522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29629.0401252,32497.5713031,0.5,0.5,0.5,
36UC,46118, 94534, 0.5,0.5,0.5,0.5,7801.17109891,9600.17644636,7030.76668173,7272.15782456,12064.7721141,12091.9957241,15255.4000034,13038.2037795,10379.194733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46300.0181624,48233.8202432,0.5,0.5,0.5,
29UM,76668, 180253, 0.5,0.5,0.5,0.5,18467.6439492,20900.9835726,17630.8033178,20258.6087651,26050.6356171,23376.8566389,24766.8820175,17786.4933188,11013.8612561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90015.8281552,90236.9402978,0.5,0.5,0.5,
12UG,89351, 197555, 0.5,0.5,0.5,0.5,20487.5498774,23318.4844879,12874.0016275,23950.1034015,34865.2955308,26625.6222195,22258.0667787,17289.8837027,15886.2271434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99696.6496329,97858.5851366,0.5,0.5,0.5,
47UG,49825, 99119, 0.5,0.5,0.5,0.5,8308.57644932,8915.61331147,8829.6875958,10053.6146439,12385.978198,11785.6519544,15711.1334113,12472.9166019,10655.6177817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48883.5489022,50235.2410455,0.5,0.5,0.5,
45UH,68514, 132296, 0.5,0.5,0.5,0.5,10605.9974273,11413.2439762,11525.3174338,15807.3673502,18900.2267545,16838.7289145,18807.6103429,15632.3887912,12765.0261422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64862.2323328,67433.6748002,0.5,0.5,0.5,
19UG,25442, 53023, 0.5,0.5,0.5,0.5,4597.08990744,6193.05546138,4109.88073782,4034.37674852,6221.64582589,6742.96736346,8504.3456961,7491.37055189,5128.04768152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26188.1203903,26834.6595837,0.5,0.5,0.5,
17UK,55277, 119477, 0.5,0.5,0.5,0.5,11004.589761,13005.9988863,9533.47323806,14736.9792239,19696.0013043,15671.2994101,16561.072241,11416.1847565,7851.31366461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58801.2305393,60675.6819464,0.5,0.5,0.5,
17UH,49554, 98523, 0.5,0.5,0.5,0.5,8905.69542269,9910.897295,10218.2415235,10355.5277632,13765.3922777,12446.2530089,14203.815054,10970.5799558,7746.54934672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49137.3310692,49385.6205781,0.5,0.5,0.5,
17UG,58555, 125468, 0.5,0.5,0.5,0.5,11742.1644956,11869.3118504,13919.555126,16630.4286013,17681.0232208,14532.489257,16455.7216358,12642.3234857,9995.43101795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60918.5535679,64549.8951227,0.5,0.5,0.5,
17UF,39559, 83157, 0.5,0.5,0.5,0.5,6696.25738249,9088.82653976,4126.85959257,4869.01534588,11790.8712379,11892.4853698,14415.3836924,11272.6989529,9004.89308987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40877.231656,42280.0595476,0.5,0.5,0.5,
17UD,52791, 105324, 0.5,0.5,0.5,0.5,9214.07939215,9624.7205483,11520.8070676,13642.1180667,14791.7339723,12528.4292913,14274.3248392,10966.1076535,8761.24501969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50758.1955513,54565.3702996,0.5,0.5,0.5,
17UC,39429, 81793, 0.5,0.5,0.5,0.5,7601.8492585,7779.10283928,8616.6668888,10232.629252,11759.7530374,9956.31262732,11680.4639627,8558.32082772,5608.07684942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39821.3824928,41971.7930503,0.5,0.5,0.5,
17UB,67823, 138205, 0.5,0.5,0.5,0.5,12425.1617517,13261.2839626,12029.8339855,15852.5292496,19751.8815982,17490.746013,20109.1501695,15053.1451871,12231.7448112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65992.3165537,72213.1601749,0.5,0.5,0.5,
00GA,100994, 212984, 0.5,0.5,0.5,0.5,18496.8998462,19963.411106,17348.4212957,21785.1606407,27392.4299971,26047.9872952,34159.8912078,27327.8202302,20462.1065724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104598.739358,108385.388833,0.5,0.5,0.5,
41UC,57093, 127422, 0.5,0.5,0.5,0.5,12109.2852123,12550.2879598,12336.2757288,15746.4255374,18676.5578991,15722.6314935,16890.7322818,13185.343235,10203.9986331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64704.4845794,62717.0534012,0.5,0.5,0.5,
41UF,50051, 117311, 0.5,0.5,0.5,0.5,10528.8043209,13036.7148316,9919.71786822,9680.1826869,15571.3984411,15208.7593854,17111.6570552,14126.1044981,12127.6970868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56685.6219853,60625.4141889,0.5,0.5,0.5,
