OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143916, 303628, 0.5,0.5,0.5,0.5,27184.6032572,40113.1129683,90707.505986,46564.3426767,35590.794915,25780.2228413,11143.6109436,14002.408071,12541.4614637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160041.936988,143586.126135,0.5,0.5,0.5,
24UJ,122808, 235576, 0.5,0.5,0.5,0.5,19562.2283074,23265.6004652,16227.1262372,20467.7628516,27527.34733,27238.035448,37532.9931755,35596.8440525,28158.0868936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115923.764844,119652.259917,0.5,0.5,0.5,
24UE,67443, 144197, 0.5,0.5,0.5,0.5,12365.7590975,14776.9642107,14421.6391984,16681.9877769,18619.1466982,17010.2911045,20383.2150276,16600.1905376,13337.8373821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70276.7821396,73920.248894,0.5,0.5,0.5,
24UD,75642, 155778, 0.5,0.5,0.5,0.5,14566.7424348,17056.3488872,13097.4083182,19709.2122248,23990.8843331,20065.015739,20714.3045658,15472.0675218,11105.679695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78054.9823472,77722.6813724,0.5,0.5,0.5,
24UG,56873, 106031, 0.5,0.5,0.5,0.5,10904.7839848,12137.6016284,6401.13690972,12553.9391903,16389.8507921,13461.2528718,13965.5077866,10396.1425588,9821.12364858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52138.9032361,53892.436135,0.5,0.5,0.5,
24UF,50757, 92731, 0.5,0.5,0.5,0.5,8418.28697543,9438.72128342,10379.1241547,10356.2598242,11086.4260712,10575.6148553,13549.9472931,10712.5964839,8213.61324039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44243.1075531,48487.4826286,0.5,0.5,0.5,
45UE,67719, 129335, 0.5,0.5,0.5,0.5,11997.278773,12495.3154467,11915.842231,22212.2849973,23486.0091991,18276.4776373,14890.7953705,7959.94754247,6100.9987888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67702.8377447,61632.1122415,0.5,0.5,0.5,
24UC,66843, 152919, 0.5,0.5,0.5,0.5,16717.9939286,19150.4946975,10287.937628,13171.2378832,19154.3328332,18266.4609245,21742.9818294,18645.5619796,15782.1694579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71910.1516813,81009.0194806,0.5,0.5,0.5,
24UB,107551, 207222, 0.5,0.5,0.5,0.5,20325.3026964,20704.138946,14497.6811874,27124.9449987,32620.9309495,28355.132271,29572.3413837,19276.0503343,14745.0381298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102361.122911,104860.437986,0.5,0.5,0.5,
00HX,150562, 268050, 0.5,0.5,0.5,0.5,22856.150143,26425.7310172,24436.5810992,37472.466518,42634.2077385,36101.2614363,35796.5310442,23985.3155789,18341.5127356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133586.984793,134462.772518,0.5,0.5,0.5,
00HY,277784, 557187, 0.5,0.5,0.5,0.5,57081.8497252,63406.2513873,45444.2328057,58888.11203,69662.7847562,63920.809225,79301.8658094,65074.8712005,54406.2408546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268707.198062,288479.819732,0.5,0.5,0.5,
40UB,70832, 138355, 0.5,0.5,0.5,0.5,14085.268669,18138.9930397,8776.89462786,13133.7059279,18139.1098143,16326.1519474,19708.2242219,16553.749747,13493.1538624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66449.1018829,71906.1499747,0.5,0.5,0.5,
29UP,79106, 171306, 0.5,0.5,0.5,0.5,18171.9430275,22512.2827888,9918.78215137,18279.2903604,26196.4482537,23129.0635709,25100.2958518,17687.802012,10309.9476673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81841.4620052,89464.3936786,0.5,0.5,0.5,
00HP,78421, 188979, 0.5,0.5,0.5,0.5,15613.7805431,19533.586534,17626.2661023,21040.2846564,25967.6279677,23706.7147916,26444.9531324,21379.5113944,17666.63126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94071.1050855,94908.2512963,0.5,0.5,0.5,
00AU,131829, 282520, 0.5,0.5,0.5,0.5,11805.0673734,10848.4964217,78124.882959,75667.643462,44872.8322299,33884.0857445,20302.0318446,4171.36210157,2843.69228529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150995.601506,131524.492916,0.5,0.5,0.5,
29UQ,68903, 152448, 0.5,0.5,0.5,0.5,16136.1091595,18738.0421292,7772.95711531,18650.3472313,23741.4175611,19411.6551965,21545.0716329,14009.361287,12443.033235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77799.7791155,74648.2154324,0.5,0.5,0.5,
18UH,86962, 160336, 0.5,0.5,0.5,0.5,13016.8336515,16350.4996872,10130.9301211,15647.1278093,21425.388579,20244.7646499,26631.0286328,21345.4369701,15544.1186721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78929.3831545,81406.7456186,0.5,0.5,0.5,
00HN,91143, 239520, 0.5,0.5,0.5,0.5,14777.872674,23299.5486371,48068.7464061,33757.9679257,34321.4169495,28915.1313809,20713.6241884,18540.0794401,17125.3733063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126802.40751,112717.353398,0.5,0.5,0.5,
18UK,59051, 96585, 0.5,0.5,0.5,0.5,7937.44394875,9761.30122754,6222.97103311,9320.0079905,11710.2799218,12815.1957636,17160.6748509,13265.3357697,8392.01153978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49203.4114121,47381.8106335,0.5,0.5,0.5,
00HH,92097, 151550, 0.5,0.5,0.5,0.5,11155.0409403,13367.15622,12713.7635129,14966.548242,17990.9808909,18010.0461608,24582.0094031,21108.5614473,17656.345302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74046.5986401,77503.8534791,0.5,0.5,0.5,
41UE,64410, 139850, 0.5,0.5,0.5,0.5,12105.5363056,17051.6242695,23082.8327655,17795.7023666,19128.9749274,15251.7485604,13786.1964336,12874.1272612,8772.98272705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72833.4654132,67016.2602036,0.5,0.5,0.5,
00HD,186937, 355113, 0.5,0.5,0.5,0.5,33026.4659909,41483.8176417,42235.0264166,44737.8173273,53689.8852265,45431.0111693,41877.7473045,30396.4141662,22234.5646984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179246.315167,175866.434774,0.5,0.5,0.5,
00HE,382166, 716243, 0.5,0.5,0.5,0.5,60823.5366732,77755.058018,67740.5342984,72609.8526051,90938.5815538,89885.1577707,108184.152217,86672.1499733,61633.7102489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347369.431426,368873.301932,0.5,0.5,0.5,
18UB,105939, 190976, 0.5,0.5,0.5,0.5,16774.3850481,20834.199019,10732.0354465,15064.1769185,21645.146828,21469.1212024,31369.1829359,30257.8285472,22830.3626955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95943.10115,95033.337491,0.5,0.5,0.5,
00HG,135562, 267974, 0.5,0.5,0.5,0.5,23884.782993,34948.7327536,66492.7028927,35285.6304401,33747.1600413,27096.5393696,15382.6749031,16015.3137454,15120.4611982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138260.614128,129713.384209,0.5,0.5,0.5,
18UD,52716, 94960, 0.5,0.5,0.5,0.5,9336.42452703,11428.2657061,6480.74995063,9927.39335007,11973.4079029,11018.3476018,15014.6927831,11587.0682456,8193.61153754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46120.6111844,48839.3504204,0.5,0.5,0.5,
18UE,57589, 108756, 0.5,0.5,0.5,0.5,9180.52879919,11444.0266648,8022.74255187,11352.2526192,13254.5301789,12230.5464369,17313.3760941,14225.8342905,11732.1584262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53670.9201902,55085.0758715,0.5,0.5,0.5,
00HB,308533, 480007, 0.5,0.5,0.5,0.5,37056.6463775,43781.3313205,125009.152837,92022.2383475,68898.6676996,54528.3809734,28559.081262,12994.0730825,17157.5442033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252547.842902,227459.273202,0.5,0.5,0.5,
00HC,188655, 291253, 0.5,0.5,0.5,0.5,25395.6614698,28274.2347191,16669.0088072,29607.5117102,40802.273386,38303.8572976,46565.8376247,36967.51642,28667.1227702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143696.580292,147556.443913,0.5,0.5,0.5,
36UH,60301, 103511, 0.5,0.5,0.5,0.5,8767.9218221,9695.61391837,6425.96772994,12360.2790251,15915.9415268,14705.5542614,16311.385367,11182.2599739,8145.6978714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51853.1814647,51657.4400312,0.5,0.5,0.5,
36UD,100187, 173988, 0.5,0.5,0.5,0.5,19750.4981206,22605.9064724,12652.3876602,16877.668797,21383.0921847,18840.3623592,23749.3343174,19790.022417,18338.4305983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83627.4990902,90360.2038365,0.5,0.5,0.5,
36UE,26248, 54557, 0.5,0.5,0.5,0.5,5884.4816481,7489.70909768,11314.1727357,5450.84268758,4537.29455873,4132.58369051,5943.10683789,5172.3401339,4632.44141699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25867.1442035,28689.8286035,0.5,0.5,0.5,
36UF,34215, 61396, 0.5,0.5,0.5,0.5,6012.41048878,7312.19037034,4220.67849694,6013.65691816,6855.59326534,6973.17218479,10782.2661743,8308.04129522,4918.2491362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30057.4588954,31338.7994347,0.5,0.5,0.5,
36UG,71628, 117963, 0.5,0.5,0.5,0.5,8953.19620218,10377.6037505,12111.8302981,12705.9749399,14666.7988634,14335.1489338,17907.9045561,15750.0745833,11154.1626923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58026.5864107,59936.1084089,0.5,0.5,0.5,
36UB,41365, 67546, 0.5,0.5,0.5,0.5,6128.8318022,7823.96311299,4843.5721601,6211.22606568,7499.11701828,7372.96253536,10262.0957529,9399.40089811,8004.60608351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32618.1433109,34927.6321182,0.5,0.5,0.5,
36UC,49571, 93176, 0.5,0.5,0.5,0.5,8210.17614332,9147.55694147,7762.12738928,9580.72317075,11963.3981381,9674.87581511,13916.5930863,12403.013672,10517.7392491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46127.2370473,47048.9665581,0.5,0.5,0.5,
29UM,90983, 195969, 0.5,0.5,0.5,0.5,17725.9015634,21810.91978,15845.3928572,21331.8381522,26361.1801908,25867.0147053,30686.9864181,23034.9517908,13305.2212326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95799.6481665,100169.758524,0.5,0.5,0.5,
12UG,102291, 190050, 0.5,0.5,0.5,0.5,16397.2135577,20916.1460624,7525.56786525,19949.8692857,30561.0642934,26669.7912536,29368.1921218,21812.6205453,16849.1555965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98438.7543275,91610.8662542,0.5,0.5,0.5,
47UG,52298, 99868, 0.5,0.5,0.5,0.5,7816.53930845,8360.7939019,8256.40739197,12020.3705886,13108.689224,11785.9277208,14954.1960131,12055.2261442,11510.0996623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48675.3501785,51192.8997768,0.5,0.5,0.5,
45UH,81092, 140217, 0.5,0.5,0.5,0.5,9806.71039067,11665.3765657,9842.1686774,15584.0568036,20218.2326111,18740.64437,21602.3993913,18361.9771699,14395.1822252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70187.9167461,70028.8314587,0.5,0.5,0.5,
19UG,30580, 58402, 0.5,0.5,0.5,0.5,4827.1710089,6231.54820781,3892.49885526,4874.16220964,6769.11135998,7462.01921829,9940.23010882,8682.65964424,5722.22349546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28502.5928459,29899.0312625,0.5,0.5,0.5,
17UK,65132, 118793, 0.5,0.5,0.5,0.5,9497.6508764,12804.0460861,7175.52400318,14813.3496963,19192.5927709,16463.4676705,18268.3886,12158.7809052,8419.53722985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60916.7665634,57876.5712752,0.5,0.5,0.5,
17UH,54832, 99039, 0.5,0.5,0.5,0.5,8420.44505945,9614.27644571,10749.1518309,11733.7080039,12675.6560331,13032.077489,14540.9691275,10859.4860656,7412.80308117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50576.3736175,48462.1995187,0.5,0.5,0.5,
17UG,62384, 133038, 0.5,0.5,0.5,0.5,12667.6122314,14267.56643,13919.965058,17687.3934491,19039.995433,16117.2808503,17730.5488259,11810.6176714,9796.70791487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61746.5550222,71291.1328418,0.5,0.5,0.5,
17UF,45114, 92465, 0.5,0.5,0.5,0.5,8775.83093229,10117.1107984,6134.98989438,9085.04031738,12294.9714516,10779.0081655,14951.1259842,11723.1159632,8603.93553926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45923.2575019,46541.8715441,0.5,0.5,0.5,
17UD,55785, 105810, 0.5,0.5,0.5,0.5,8654.42713041,9969.26515717,11132.9875129,15137.1668794,15133.1681082,12548.4612783,14297.855965,10230.5606332,8706.41624845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51185.5062096,54624.8027034,0.5,0.5,0.5,
17UC,44253, 87143, 0.5,0.5,0.5,0.5,9325.4144984,9514.80014919,8507.21338752,10392.1389531,12226.1991334,11344.3664929,12817.4495093,8141.7446953,4874.07241411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44601.006128,42542.3931052,0.5,0.5,0.5,
17UB,80300, 154147, 0.5,0.5,0.5,0.5,14647.5389652,15505.9665733,14365.1732526,19448.3799791,20523.756419,18713.7765324,22355.4691135,15705.9559796,12881.2443368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73883.3223596,80263.938792,0.5,0.5,0.5,
00GA,111990, 220060, 0.5,0.5,0.5,0.5,19201.0455231,21310.7608527,17697.6549311,24544.8534882,26756.5829346,26371.7440277,35375.681208,27853.210027,20948.006247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108869.413877,111190.125362,0.5,0.5,0.5,
41UC,61578, 127910, 0.5,0.5,0.5,0.5,12198.1298712,12932.5149074,11198.4887652,16384.9929279,17956.8040118,15802.9455671,17642.5981013,12954.4656111,10838.8583022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65477.9393542,62431.8587109,0.5,0.5,0.5,
41UF,53332, 131309, 0.5,0.5,0.5,0.5,13279.0985443,14586.0720348,11980.0778509,14776.1316909,17890.1723851,15097.2529146,17552.5024254,13576.6618866,12571.4872774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65126.260718,66183.196292,0.5,0.5,0.5,
