OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,116063, 281896, 0.5,0.5,0.5,0.5,26347.6330967,39324.7092002,83384.3943023,19704.305509,24517.9376838,27563.3385385,28022.2654366,19736.2476765,13295.0118446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145038.933547,136856.909741,0.5,0.5,0.5,
24UJ,102150, 211218, 0.5,0.5,0.5,0.5,18789.6244163,22666.4338081,12057.5412129,20083.2897108,24598.2951222,27296.1151549,34180.3499209,28354.111207,23192.1338443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101872.176937,109345.717461,0.5,0.5,0.5,
24UE,57481, 129456, 0.5,0.5,0.5,0.5,11803.977347,14704.9895912,10975.0654202,15123.0513884,15842.3608009,16431.8723194,18352.0027508,14483.1993661,11739.0245462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64137.74749,65317.7960401,0.5,0.5,0.5,
24UD,63696, 148151, 0.5,0.5,0.5,0.5,15437.5744462,18361.3941466,13701.1027573,21861.4025362,19716.9920669,17801.9465357,17694.6328241,13768.2810723,9807.62882211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72637.4235627,75513.5316445,0.5,0.5,0.5,
24UG,46437, 98865, 0.5,0.5,0.5,0.5,11297.0058165,12503.9533218,5029.38217432,13700.0683357,14768.9641218,12470.5612161,11407.1236745,9484.70467777,8203.09994074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48295.6528371,50569.2104422,0.5,0.5,0.5,
24UF,40715, 86448, 0.5,0.5,0.5,0.5,8310.88883168,9095.96640599,9861.54155407,10562.8518672,9277.36520944,10812.5815556,12859.7165669,9125.14291168,6541.94400709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42799.3869306,43648.6119791,0.5,0.5,0.5,
45UE,54323, 124379, 0.5,0.5,0.5,0.5,13815.1567665,14097.7496112,16132.067021,24825.2696801,17447.2600601,14036.5543415,11020.2179162,7484.84863107,5519.93233243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63222.2030954,61156.8532647,0.5,0.5,0.5,
24UC,57525, 131673, 0.5,0.5,0.5,0.5,12941.515152,16828.5900086,5934.62530388,12618.0403156,18320.5087004,18707.0274169,18978.0939328,15029.0082732,12316.019458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63545.0517105,68128.3768509,0.5,0.5,0.5,
24UB,89516, 202477, 0.5,0.5,0.5,0.5,22956.2986415,22069.1394984,17586.7691482,33640.704451,29102.8581556,26025.7946451,22949.90353,16318.284285,11827.3034371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99138.8156036,103338.240188,0.5,0.5,0.5,
00HX,116072, 253960, 0.5,0.5,0.5,0.5,26922.7125369,28785.3068617,28575.3824958,42182.6139041,34108.9853418,31350.033365,29281.9369115,19358.7565305,13394.5263514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126694.793571,127265.460728,0.5,0.5,0.5,
00HY,235220, 527515, 0.5,0.5,0.5,0.5,53804.5304897,62479.5420334,39324.5451011,61940.5177499,63448.937198,68995.7437132,76650.8033687,57624.3007123,43245.872355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256997.840238,270516.952483,0.5,0.5,0.5,
40UB,59043, 122850, 0.5,0.5,0.5,0.5,11435.01447,17045.6586653,5789.87935758,12081.293422,15702.6928572,17324.6010685,18645.1122473,14131.3510656,10694.8258473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60201.2745101,62649.1544907,0.5,0.5,0.5,
29UP,62888, 147533, 0.5,0.5,0.5,0.5,17286.1161347,20921.2688368,7705.04162169,19607.8230161,23417.8458891,19513.5756816,17704.3328394,12209.1378774,9167.51444284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72350.966586,75181.6897536,0.5,0.5,0.5,
00HP,72589, 174322, 0.5,0.5,0.5,0.5,16059.3277198,19445.2185015,17464.4373097,22572.4952424,21358.6592239,21250.6060186,23390.9825496,17976.5818497,14803.4273577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86314.9676297,88006.7681433,0.5,0.5,0.5,
00AU,94751, 261217, 0.5,0.5,0.5,0.5,15290.5870016,16542.5617202,84820.2020761,76832.5528513,20316.9959084,20270.765512,14948.4829701,7721.43148497,4473.28345995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140578.963445,120637.89954,0.5,0.5,0.5,
29UQ,57730, 132575, 0.5,0.5,0.5,0.5,14501.3795886,17160.5044321,5946.48647531,19922.5369638,21290.5297307,17745.7223717,14947.6274893,10887.9659452,10172.321408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65639.5242815,66935.5501232,0.5,0.5,0.5,
18UH,72017, 144151, 0.5,0.5,0.5,0.5,12798.8540315,16090.9453018,7163.58910653,14980.5898086,17583.1535269,19827.6606763,23974.603189,18119.8662971,13611.646384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71073.2437643,73077.6645573,0.5,0.5,0.5,
00HN,80571, 216635, 0.5,0.5,0.5,0.5,16389.0037057,23410.2006558,48072.503825,26864.9921,22638.3384014,22675.4025752,24378.3241287,17711.5545259,14495.1232225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111303.821236,105331.621904,0.5,0.5,0.5,
18UK,42123, 80816, 0.5,0.5,0.5,0.5,7692.44517744,8872.4684834,4367.33350232,8061.2715344,9385.11255254,11367.080559,14387.9423878,9941.89138912,6740.83074785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39751.3582526,41065.0180813,0.5,0.5,0.5,
00HH,75107, 142958, 0.5,0.5,0.5,0.5,11913.5970081,14450.2916635,11856.6378452,14460.2987487,15054.8286551,19239.276264,23603.2369953,17899.2710397,14480.7402349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70473.5433867,72484.6350679,0.5,0.5,0.5,
41UE,56427, 128008, 0.5,0.5,0.5,0.5,11804.040653,16730.360839,18001.4996922,12545.3892534,15258.6621948,15832.592604,16479.8177481,12858.380898,8497.64398735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64519.5760861,63488.8117838,0.5,0.5,0.5,
00HD,142428, 310179, 0.5,0.5,0.5,0.5,32408.1518253,38265.4968978,35838.8019171,41181.1525727,42071.8088573,37721.1800228,35820.4085351,26126.3231165,20746.1523754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154805.918779,155373.557341,0.5,0.5,0.5,
00HE,306379, 644018, 0.5,0.5,0.5,0.5,59191.2787689,73560.7650614,60439.1458705,69438.0706771,76129.9418119,84396.6019601,97286.6168553,71749.8943666,51825.3377687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312798.527825,331219.125316,0.5,0.5,0.5,
18UB,81550, 162099, 0.5,0.5,0.5,0.5,14336.6783765,18019.0239161,6609.19689072,12806.4592975,19235.0164902,21749.5597366,27809.7682108,23163.1324665,18370.2534542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78322.07762,83777.0112192,0.5,0.5,0.5,
00HG,115690, 258719, 0.5,0.5,0.5,0.5,24475.0420391,33065.1443686,60208.8380338,22366.9324445,24347.3194355,26895.7034886,29383.5179665,21579.5048524,16397.3107315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129414.777025,129304.536335,0.5,0.5,0.5,
18UD,42894, 90254, 0.5,0.5,0.5,0.5,9792.63346497,11094.9509537,4627.65209629,10382.1868674,10930.8081708,12017.8449079,14022.4500627,10131.0684501,7254.31031495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44371.8853001,45882.0199887,0.5,0.5,0.5,
18UE,48645, 103375, 0.5,0.5,0.5,0.5,10102.276934,11900.5367828,6960.46421359,11459.6498747,12096.756758,13484.6712769,15829.8838453,11913.0691625,9627.91217993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49872.7199204,53502.5011074,0.5,0.5,0.5,
00HB,231058, 476099, 0.5,0.5,0.5,0.5,43710.7125882,48271.4823954,131764.745954,86767.4568606,42207.1573285,40116.2618284,37711.8747096,25733.7909675,19815.9978941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244393.53537,231705.945156,0.5,0.5,0.5,
00HC,135071, 251456, 0.5,0.5,0.5,0.5,25596.694442,27259.9581399,16465.3502276,31695.7239865,34211.9557993,32049.8621696,34629.5953667,27386.0920339,22160.7596962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123197.629844,128258.362018,0.5,0.5,0.5,
36UH,45603, 97294, 0.5,0.5,0.5,0.5,9504.98551006,10744.7067481,7134.55783672,13852.0838589,13597.4973641,13608.1407096,13348.5127061,9274.7096662,6228.75744591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48656.0743023,48637.8775433,0.5,0.5,0.5,
36UD,84093, 166519, 0.5,0.5,0.5,0.5,16232.960069,21233.1009442,9052.34776408,17717.5277,20498.3999935,22390.4508387,24698.0427049,18742.0724407,15953.7763923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80641.6753525,85877.0034949,0.5,0.5,0.5,
36UE,22223, 53223, 0.5,0.5,0.5,0.5,4169.36624801,6582.77228606,11139.7757008,4594.04746977,3432.81166603,5777.95810033,7724.50414589,5746.29725059,4055.96022701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28529.2568013,24694.2362932,0.5,0.5,0.5,
36UF,28123, 57473, 0.5,0.5,0.5,0.5,5592.76994092,6932.23635499,2330.46377016,5405.50069757,6787.09450473,8388.6134146,9981.40997053,7404.20578717,4650.67103105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28878.7738875,28594.1915842,0.5,0.5,0.5,
36UG,58346, 111192, 0.5,0.5,0.5,0.5,9504.60574063,11444.0829801,10145.3124412,9717.08124927,11695.8083813,15179.5262164,19346.4416661,14215.749449,9943.72840224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54855.0159016,56337.3206245,0.5,0.5,0.5,
36UB,32222, 61436, 0.5,0.5,0.5,0.5,6189.58603572,7012.33013789,1858.61160573,5286.74585745,7283.44298175,8570.88871221,10293.5289821,8534.48625944,6406.05738601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29458.4179901,31977.2599682,0.5,0.5,0.5,
36UC,44726, 94060, 0.5,0.5,0.5,0.5,8201.51888659,10081.7631638,5805.69877348,9326.80903461,10641.3575017,12798.3016019,15664.6621097,12361.8013202,9178.12878822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46389.1706223,47670.8705578,0.5,0.5,0.5,
29UM,71019, 169364, 0.5,0.5,0.5,0.5,18700.0586185,21199.3677132,14808.4317005,22239.6110878,22116.3516402,22713.3824058,22667.6437969,15338.584188,9580.68781813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84300.995184,85063.123785,0.5,0.5,0.5,
12UG,82279, 189516, 0.5,0.5,0.5,0.5,20719.6735714,24071.4303483,11069.2749298,28068.7880156,30547.2609681,23862.8133244,20983.6052521,16324.8395191,13868.4692062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95210.4568623,94305.6982726,0.5,0.5,0.5,
47UG,48418, 99728, 0.5,0.5,0.5,0.5,8908.05367649,10091.3272451,7796.85967647,11423.7225431,11106.5057603,13563.7587068,14898.5663652,12216.1966342,9722.5435137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49341.0860483,50386.4480732,0.5,0.5,0.5,
45UH,63227, 126191, 0.5,0.5,0.5,0.5,10808.3192359,12469.3578708,10627.116878,16828.2472058,16657.3577909,16430.2687161,17643.8496493,13738.9529634,10987.1974295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61593.3784276,64597.2893121,0.5,0.5,0.5,
19UG,24141, 50808, 0.5,0.5,0.5,0.5,4598.6666402,6373.23556824,3100.86263146,4428.36725436,5692.36285179,6685.87321916,8082.76435076,6681.65837161,5164.58434398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25502.9846245,25305.3906071,0.5,0.5,0.5,
17UK,51070, 115328, 0.5,0.5,0.5,0.5,11405.6651555,13899.8315582,7867.83922869,17189.2149934,16414.1551397,16014.5515817,15572.518324,10141.4914382,6822.76073433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57062.5448198,58265.483334,0.5,0.5,0.5,
17UH,47024, 96455, 0.5,0.5,0.5,0.5,9306.40699673,10606.8418209,8612.09918207,11906.1331393,12059.6201703,13203.5809286,14291.8464863,9940.38386766,6527.7926084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47509.7976957,48944.9075046,0.5,0.5,0.5,
17UG,56236, 122569, 0.5,0.5,0.5,0.5,11261.6481673,13257.6708449,12347.1284271,17912.3300699,15064.8032048,15736.6598834,16142.0854507,11628.4702356,9218.55929132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59606.7780014,62962.5775738,0.5,0.5,0.5,
17UF,37819, 80685, 0.5,0.5,0.5,0.5,6896.90860821,9090.0457575,2687.65475319,7071.44955372,10513.5457166,12430.0330426,13986.7887481,10359.0538239,7649.8000415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39627.9938455,41057.2861999,0.5,0.5,0.5,
17UD,51274, 105824, 0.5,0.5,0.5,0.5,9813.99091151,10717.0566228,10467.2377603,15257.4994779,12861.3774752,13760.0260792,14284.6442542,10812.5306922,7849.71193083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51022.1951742,54801.88003,0.5,0.5,0.5,
17UC,37388, 80870, 0.5,0.5,0.5,0.5,7830.27815337,8708.1696265,7742.20565902,11367.7472545,10319.934637,10644.0840844,11235.6433794,7913.49050308,5108.00162099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39269.7916032,41599.7633151,0.5,0.5,0.5,
17UB,63348, 133987, 0.5,0.5,0.5,0.5,12256.8136717,14026.7377525,10525.0123642,17734.54253,17043.4151158,18547.2632501,19388.280872,14271.2336277,10193.3629822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64503.1550794,69483.5070868,0.5,0.5,0.5,
00GA,96213, 207256, 0.5,0.5,0.5,0.5,18614.4853399,21527.4817409,14811.3178508,25036.0012963,23815.6180921,27386.1609969,33150.0414904,24936.0161384,17979.3370379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101935.737209,105320.722774,0.5,0.5,0.5,
41UC,54151, 124628, 0.5,0.5,0.5,0.5,12482.2298563,13773.2417131,11300.1672757,17795.714032,16150.0310693,16526.3423494,16143.9411937,11944.1981426,8511.90172425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62785.4663046,61842.3010519,0.5,0.5,0.5,
41UF,49100, 114546, 0.5,0.5,0.5,0.5,10245.4871591,13468.649734,8043.66362555,11485.48673,14451.0414107,15705.1096471,16878.4740379,13511.3961079,10756.7248374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55377.1907013,59168.8425886,0.5,0.5,0.5,
