OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,151921, 294635, 0.5,0.5,0.5,0.5,29372.4116999,29156.2665572,15184.8579251,30655.1733124,27984.2092719,57995.5096964,55968.4118781,27770.5686992,20547.6930669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146548.554973,148086.547134,0.5,0.5,0.5,
24UJ,43194, 104826, 0.5,0.5,0.5,0.5,13684.91796,13793.3746278,15915.8321835,14842.2486467,15014.2273908,13118.4477152,6020.54350354,5855.91860043,6580.46693586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50764.1897514,54061.7878124,0.5,0.5,0.5,
24UE,34410, 85952, 0.5,0.5,0.5,0.5,11305.025014,11146.0121918,11276.523163,9902.24387467,10052.9552521,10263.74943,7443.97818736,7523.88781876,7037.39334507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42526.0082031,43425.7600735,0.5,0.5,0.5,
24UD,46552, 114043, 0.5,0.5,0.5,0.5,15636.3580697,14879.7305468,15952.8434649,13336.4911403,12244.2481906,10968.5762603,11548.3087807,11362.141163,8114.34768357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56386.4106724,57656.6346276,0.5,0.5,0.5,
24UG,37644, 80230, 0.5,0.5,0.5,0.5,10088.075401,9678.20811949,11143.2437079,9490.2918911,10460.1278832,7510.10151649,6761.24623758,8943.85886099,6155.06683352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39550.6438906,40679.5765607,0.5,0.5,0.5,
24UF,38869, 80835, 0.5,0.5,0.5,0.5,11119.2049639,10412.8087431,10075.1519561,9956.7020665,9768.72262322,8943.82069814,8287.04336473,6782.25108748,5489.39843592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39729.398086,41105.7058531,0.5,0.5,0.5,
45UE,48181, 124746, 0.5,0.5,0.5,0.5,20568.4280497,17263.3511695,16892.1762991,13563.3658746,10875.038464,8871.51226112,15998.4216323,13565.1719203,7148.34402192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59671.1858718,65074.6238207,0.5,0.5,0.5,
24UC,35664, 84242, 0.5,0.5,0.5,0.5,8434.89131335,8865.54513576,11971.4391746,11872.8192389,11700.1658066,10592.1232681,5126.09878669,7354.6979001,8323.8074436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43562.1442765,40679.4437912,0.5,0.5,0.5,
24UB,72917, 174236, 0.5,0.5,0.5,0.5,25100.7374772,23742.1905315,25171.6644506,20838.6165286,17443.3486993,13094.6655985,16491.3714212,18205.5271297,14147.511205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87040.1251188,87195.5079228,0.5,0.5,0.5,
00HX,98299, 227909, 0.5,0.5,0.5,0.5,36187.7608787,31905.200212,31098.9334262,25721.8425928,20613.0862282,18414.5814945,24298.1387736,23173.2397586,16496.5978131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112837.184525,115072.196652,0.5,0.5,0.5,
00HY,181470, 402248, 0.5,0.5,0.5,0.5,48098.8530449,48361.6088702,53328.8136628,51774.6900931,52870.9889751,46307.0642192,36258.3731124,35368.9578931,29878.4409087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203706.666654,198541.124125,0.5,0.5,0.5,
40UB,39247, 84277, 0.5,0.5,0.5,0.5,9633.32249507,9005.72735766,12582.1488592,11530.0572914,10823.6228139,11069.6184974,5784.05080512,6633.02446632,7215.6292005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43551.3117518,40725.8900347,0.5,0.5,0.5,
29UP,41927, 102957, 0.5,0.5,0.5,0.5,12868.9349343,12731.0184842,16388.1685783,12374.1991476,12658.9081438,10232.3077397,6312.44521238,10174.6998135,9216.70885253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53196.9986123,49760.392294,0.5,0.5,0.5,
00HP,42780, 122652, 0.5,0.5,0.5,0.5,17275.0602728,16572.838436,16594.7733577,14975.0514729,13011.0772685,12402.1590977,12270.0601982,11223.9759107,8326.86303039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62287.3944944,60364.4645505,0.5,0.5,0.5,
00AU,86563, 287600, 0.5,0.5,0.5,0.5,50064.722854,40872.4615674,20495.8259595,15344.6074853,19491.5969345,27743.2434084,63457.5246512,35339.923192,14789.7850038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139548.55426,148051.136796,0.5,0.5,0.5,
29UQ,40363, 101780, 0.5,0.5,0.5,0.5,12682.8389107,12176.3828361,16006.4985314,12568.6184988,12078.285157,9224.55961793,8219.37633709,10915.4074363,7908.43762503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50090.7362819,51689.6686684,0.5,0.5,0.5,
18UH,36168, 82938, 0.5,0.5,0.5,0.5,11517.1501189,10780.0662251,12634.0674501,10751.3746753,10394.3052816,9152.99451159,4676.76230039,5847.10782082,7183.74434831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40197.3768025,42740.1959296,0.5,0.5,0.5,
00HN,61007, 177197, 0.5,0.5,0.5,0.5,25595.4031853,21843.1713801,14685.3393034,18195.9494365,12122.9998484,24207.4878981,29915.0892435,19518.1931508,11112.9955348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88049.9719506,89146.6570303,0.5,0.5,0.5,
18UK,18165, 36289, 0.5,0.5,0.5,0.5,4903.09894824,4832.13781913,5841.05454757,5223.81194434,5132.34846064,4130.48294065,1303.85551034,1952.7832117,2969.8359358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17383.6473376,18905.7619808,0.5,0.5,0.5,
00HH,48345, 102977, 0.5,0.5,0.5,0.5,15810.9348598,14369.6583218,14347.358138,13466.8824745,11894.1496581,11709.8813214,8008.82644058,6384.48649718,6985.19679639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49770.1004631,53207.2740447,0.5,0.5,0.5,
41UE,49693, 100423, 0.5,0.5,0.5,0.5,10240.200488,10231.0254007,8691.0225355,10277.1669425,11305.2779977,16450.2055903,13056.3145379,10404.3908998,9767.51746692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48308.9445853,52114.177274,0.5,0.5,0.5,
00HD,110500, 235306, 0.5,0.5,0.5,0.5,31362.0378867,29675.1875666,28577.7683369,26769.67401,23659.1558711,27039.9471208,24552.3526998,24156.6343044,19513.4014894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114950.014111,120356.145174,0.5,0.5,0.5,
00HE,179582, 401353, 0.5,0.5,0.5,0.5,56761.4272181,54642.6801794,56620.5121692,51249.1625726,44741.5064577,46539.4263666,30252.0873905,29656.6379408,30889.9210726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201124.645926,200228.715442,0.5,0.5,0.5,
18UB,30603, 62198, 0.5,0.5,0.5,0.5,6301.9140899,6957.61627696,9670.10223948,10350.3672688,10815.0988211,9499.4291177,2332.53510053,2374.34902669,3897.0284247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30026.2711715,32172.1691944,0.5,0.5,0.5,
00HG,143099, 270020, 0.5,0.5,0.5,0.5,34948.1421602,31538.5563426,21432.0629146,30937.4571024,25293.7391098,42075.5585517,40017.7630097,24543.4551733,19233.3094931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133875.454711,136144.589146,0.5,0.5,0.5,
18UD,28278, 57961, 0.5,0.5,0.5,0.5,7481.92370142,7058.98398606,8380.95003856,7652.31642272,8371.7389323,6670.82610033,3941.1169477,4418.21490666,3985.09178628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28397.6994504,29563.4633717,0.5,0.5,0.5,
18UE,32667, 73380, 0.5,0.5,0.5,0.5,10476.1114883,9630.74175059,10652.3274655,9454.13913761,9005.23079255,8457.56382237,5575.38848544,5209.33142549,4919.44271344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36081.9864654,37298.2906158,0.5,0.5,0.5,
00HB,277305, 567476, 0.5,0.5,0.5,0.5,100239.248974,79558.0270941,54195.6050042,55831.5447513,39897.3717476,61740.9780835,91302.9700923,55133.8283696,29576.5098391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280908.402591,286567.681365,0.5,0.5,0.5,
00HC,80412, 161252, 0.5,0.5,0.5,0.5,25016.79557,23721.9368735,25789.6110555,21476.2838465,17603.4670616,13414.8426874,9841.49020254,12864.242706,11522.9613057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79503.8658766,81747.7654322,0.5,0.5,0.5,
36UH,32161, 71303, 0.5,0.5,0.5,0.5,9518.0453346,9057.07637924,10996.6102365,8886.44694151,7422.05304712,6357.87074599,5736.91469795,6764.70357294,6563.32310231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35344.0053532,35959.038705,0.5,0.5,0.5,
36UD,70265, 121690, 0.5,0.5,0.5,0.5,11399.4598734,11768.387051,15697.012093,15795.4954433,17008.3535148,15618.6498487,11072.0423168,12058.064836,11272.8384676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61168.2316372,60522.0718075,0.5,0.5,0.5,
36UE,29289, 49683, 0.5,0.5,0.5,0.5,4502.17692421,4345.10995371,3525.1612323,5915.92972695,5897.64363833,8372.04529862,7976.34412268,4431.48472961,4717.46197919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30179.1329921,19504.2246135,0.5,0.5,0.5,
36UF,16205, 29068, 0.5,0.5,0.5,0.5,2992.29107538,3033.04855606,3960.51203683,3787.1270371,4836.13953517,4453.97869921,1445.05951064,2047.33935484,2512.75211395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13912.0651284,15156.1827908,0.5,0.5,0.5,
36UG,41200, 78308, 0.5,0.5,0.5,0.5,10217.3096303,9915.85331249,9390.84926158,9382.18199107,9455.93549203,10593.1063423,7135.12642472,5343.7539028,6874.21064052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38272.8357115,40035.4912863,0.5,0.5,0.5,
36UB,18792, 31595, 0.5,0.5,0.5,0.5,3101.93350369,2965.00473554,3801.69813988,3873.78816861,5243.16679918,4743.83108699,2021.83051813,2459.20074618,3384.16348941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15225.1435682,16369.4736194,0.5,0.5,0.5,
36UC,29793, 64426, 0.5,0.5,0.5,0.5,8409.87936568,7964.63290342,8113.80069847,7826.11655017,8820.9853015,8184.56724326,5566.93677353,4559.38601005,4979.35187228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31826.9876347,32598.6690837,0.5,0.5,0.5,
29UM,48929, 127703, 0.5,0.5,0.5,0.5,18899.608967,17751.8418896,18261.8826093,16406.1237308,14144.9400323,12205.3313971,9943.12029774,9441.73992958,10648.0542264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64003.4474359,63699.1956439,0.5,0.5,0.5,
12UG,56225, 131080, 0.5,0.5,0.5,0.5,17901.6941394,16865.0108474,21018.6776704,16707.8507644,14830.7196419,10638.0902686,9878.32359524,13985.4517535,9254.40257361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63494.4700217,67585.7512326,0.5,0.5,0.5,
47UG,35264, 81170, 0.5,0.5,0.5,0.5,11257.2251611,10615.4745853,10530.5876659,9542.10274787,9453.72707654,9010.37962762,7797.58509526,7108.83808622,5854.29226896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39718.3715744,41451.8407403,0.5,0.5,0.5,
45UH,37482, 85831, 0.5,0.5,0.5,0.5,13183.7912617,12135.7979753,12561.1917188,10488.4907795,9135.98871717,7296.7707114,7517.81629053,7597.45922252,5913.59725219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41341.5712287,44489.3327004,0.5,0.5,0.5,
19UG,13102, 29596, 0.5,0.5,0.5,0.5,3616.51034964,3377.52407354,3937.29787296,3711.42366892,4066.15965442,3591.83781377,1749.26827348,2083.55553518,3462.21559864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14851.3484775,14744.444363,0.5,0.5,0.5,
17UK,39354, 90620, 0.5,0.5,0.5,0.5,12740.9716381,11611.2452181,13301.7479311,10433.9402277,9319.20714727,8106.02122309,7372.75039596,9191.8061755,8542.41454228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44190.5414258,46429.5630734,0.5,0.5,0.5,
17UH,38653, 79252, 0.5,0.5,0.5,0.5,10287.1996115,10072.0493523,9787.80168304,9413.71858529,9008.60818823,9062.89803515,6894.51511691,7015.90523932,7708.92992036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37866.0230079,41385.6027242,0.5,0.5,0.5,
17UG,43214, 101129, 0.5,0.5,0.5,0.5,12959.9750395,12655.6369856,13387.7672932,11780.8954642,10324.1357817,10626.2438043,10557.5995052,10090.0792397,8747.12493873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51761.2922962,49368.1657559,0.5,0.5,0.5,
17UF,17865, 41512, 0.5,0.5,0.5,0.5,4916.68420829,4989.30314626,6142.48784344,5156.74002646,6070.35685834,5397.79768652,1492.8719908,3086.31058388,4259.44445796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20320.116011,21191.8807909,0.5,0.5,0.5,
17UD,44267, 98093, 0.5,0.5,0.5,0.5,13583.2722071,12643.2193781,12263.6928521,10880.8495396,9531.76557988,10525.807032,10235.0508052,9397.49932567,9031.83590832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48122.8795231,49970.1131049,0.5,0.5,0.5,
17UC,33147, 65925, 0.5,0.5,0.5,0.5,6142.73775446,7448.30909525,8191.35197146,8241.85286802,7140.75131243,7496.19321862,6752.5087822,6996.11957251,7515.36786307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32160.732681,33764.459757,0.5,0.5,0.5,
17UB,45610, 93877, 0.5,0.5,0.5,0.5,9622.1708083,11020.285409,12561.7105873,11013.1899022,10889.1838883,10508.0052968,8847.58289638,9888.39288489,9526.46634773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46911.3766843,46965.6113366,0.5,0.5,0.5,
00GA,59084, 135952, 0.5,0.5,0.5,0.5,16042.0539995,16914.1884595,18487.1476799,17271.6945879,17089.1882342,15670.9646348,12311.5957062,10942.7139693,11222.0808526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67790.7241036,68160.9040203,0.5,0.5,0.5,
41UC,45798, 111327, 0.5,0.5,0.5,0.5,14785.1179069,14436.3537741,14782.0803091,13961.810693,11931.1215946,11312.2433393,11341.3647898,9948.80737001,8827.72662978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54395.7262233,56930.9001834,0.5,0.5,0.5,
41UF,29918, 67688, 0.5,0.5,0.5,0.5,4276.53977646,5991.33932675,7868.30238763,7556.44287778,9055.90634602,10409.3627564,7038.15067542,7376.80481064,8114.9304702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34014.8913859,33672.8880415,0.5,0.5,0.5,
