OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,32363, 70562, 0.5,0.5,0.5,0.5,6234.03630798,5748.18628249,12244.9426494,10938.4156134,9342.26111955,10501.0757882,10590.2816582,1842.84830784,3119.62922441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33332.9939493,37228.683002,0.5,0.5,0.5,
00LC,104879, 279818, 0.5,0.5,0.5,0.5,41878.4940048,37664.7778865,33079.5368597,31855.1308951,31977.2727827,28344.1098942,25495.4332151,28368.3575202,21154.5122694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138477.84035,141339.784978,0.5,0.5,0.5,
31UG,17283, 46802, 0.5,0.5,0.5,0.5,6503.17753675,6178.69510731,6682.94930732,5997.56118712,5125.79966878,4493.52700947,4280.15916744,2855.4551431,4684.31019647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23152.3778382,23649.2564855,0.5,0.5,0.5,
31UE,33169, 85223, 0.5,0.5,0.5,0.5,13904.7679905,12439.8484964,12619.1863972,10879.8141943,9209.38309964,8293.96416992,7612.14511936,5185.93450239,5077.92128921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41766.131715,43456.8335439,0.5,0.5,0.5,
31UD,20790, 46979, 0.5,0.5,0.5,0.5,4936.37555989,4712.35250765,8173.12991851,6492.43115892,4958.73689913,7161.07132119,7112.53715463,1771.39697292,1660.59938406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22651.6164085,24327.0144684,0.5,0.5,0.5,
31UJ,21367, 37230, 0.5,0.5,0.5,0.5,3746.60311335,2070.93018841,5873.87046882,4661.29592421,4309.95331579,4537.09620249,7583.12282343,2595.47529381,1851.19431117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19349.5357119,17880.0059296,0.5,0.5,0.5,
21UF,21428, 56926, 0.5,0.5,0.5,0.5,8579.81365474,7489.76993398,10727.5094242,9228.50301356,7102.03292289,6807.04551599,5100.02538411,498.844564688,1392.16428965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27634.5666183,29291.1420855,0.5,0.5,0.5,
00CF,117313, 233522, 0.5,0.5,0.5,0.5,25825.1126848,27099.8902001,29021.3557169,27571.5243244,28850.1648192,28477.9547532,25198.7102174,21851.2658707,19626.506923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117207.519117,116314.966393,0.5,0.5,0.5,
37UJ,40603, 83314, 0.5,0.5,0.5,0.5,11797.2763217,9423.65305045,11241.0160568,10949.7638602,8220.78107322,10022.1310926,9159.19818405,6038.13130159,6462.06647906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38526.2414845,44787.7759351,0.5,0.5,0.5,
37UC,39070, 89172, 0.5,0.5,0.5,0.5,13088.299953,12536.6061399,12574.9107532,10926.5587779,9783.22039449,9924.81330593,9016.97459013,6241.06017392,5079.74204884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42377.7755144,46794.4106229,0.5,0.5,0.5,
37UB,52665, 115482, 0.5,0.5,0.5,0.5,15900.9439546,15398.8158984,15517.6445094,14740.094664,13733.4431423,12150.6623864,9923.73352486,9288.48729479,8828.10656418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61346.054217,54135.877722,0.5,0.5,0.5,
37UE,40873, 89745, 0.5,0.5,0.5,0.5,12798.8193963,11326.2817504,12198.2200003,11566.9659724,10187.6775809,9761.39959472,8705.18442615,6762.91350826,6437.86606313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49536.4975119,40208.8307806,0.5,0.5,0.5,
37UD,49304, 105278, 0.5,0.5,0.5,0.5,19784.4215359,15664.3508201,12006.6927964,12482.0369099,10735.8640729,9608.82978676,8172.26256178,9275.73234521,7547.71007516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51442.0642264,53835.8366778,0.5,0.5,0.5,
37UG,40018, 83551, 0.5,0.5,0.5,0.5,10729.5819173,10024.1425791,11704.4952739,10740.4717113,9462.97059218,9990.81017067,9209.69936094,6206.07385943,5482.51895826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41757.1298287,41793.6345943,0.5,0.5,0.5,
37UF,46195, 95992, 0.5,0.5,0.5,0.5,11905.7683676,12363.5787156,11909.8076719,10491.6100246,12156.5809345,11312.964873,8631.29350483,9337.43329626,7882.54555987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44864.9042299,51126.6787183,0.5,0.5,0.5,
45UG,37751, 92653, 0.5,0.5,0.5,0.5,8667.40747545,8932.87383626,15430.9025996,12563.8544215,10229.1844347,12907.8177168,12199.0875153,4704.62908715,7016.79973954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44358.1648488,48294.3919775,0.5,0.5,0.5,
00EJ,223858, 420917, 0.5,0.5,0.5,0.5,53522.5103585,48967.1372957,44481.6242248,50272.8617856,50039.7945563,47745.3773418,45393.6522715,47769.2708528,32724.3734434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209380.861647,211535.740483,0.5,0.5,0.5,
12UD,34788, 66495, 0.5,0.5,0.5,0.5,8339.01900302,8633.12056879,9512.32530052,8062.86337697,9007.9906019,7367.35525589,6503.50975377,4820.9939399,4247.99481154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33799.9467415,32695.2258708,0.5,0.5,0.5,
00EH,56586, 101955, 0.5,0.5,0.5,0.5,12678.432835,12724.4593407,12716.1226569,11461.7812656,12562.4247725,12696.6577347,10649.8501976,8958.38414848,7506.76629528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47301.8566174,54653.0226294,0.5,0.5,0.5,
12UB,59771, 117139, 0.5,0.5,0.5,0.5,9365.1244013,4298.9485906,6531.30114407,12286.0744623,12121.5407252,12955.7812928,16926.3574616,31330.4357819,11323.4209452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61088.2695511,56050.7152537,0.5,0.5,0.5,
12UC,33410, 88860, 0.5,0.5,0.5,0.5,16029.0261878,14145.3386974,15416.2023771,11422.940103,9543.6117063,8507.82643078,5212.87181919,2792.66077791,5789.12059382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45272.2091957,43587.3894976,0.5,0.5,0.5,
00EM,102658, 200155, 0.5,0.5,0.5,0.5,21108.9870964,21776.6496855,26213.7463958,24190.8247906,23732.7253371,27494.448423,25808.1901523,16218.5799075,13610.5378198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101178.291273,98976.3983353,0.5,0.5,0.5,
00MR,131353, 238975, 0.5,0.5,0.5,0.5,38609.7873425,31482.3052066,12618.8292876,26168.8793951,28177.2034901,23821.9027423,22371.7298625,39608.5760821,16116.0285591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119570.051083,119405.190885,0.5,0.5,0.5,
00EC,90085, 186800, 0.5,0.5,0.5,0.5,28153.7091219,26086.2817532,19725.87379,21600.9525954,22208.7862906,19885.7916278,16956.9868996,20786.9438847,11394.3672798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90303.1855332,96496.5077098,0.5,0.5,0.5,
00EB,45426, 79151, 0.5,0.5,0.5,0.5,6459.6076684,7982.50668246,9833.93226742,9879.90425972,11749.3257099,10743.0551292,9461.7549044,7938.26905646,5102.18688307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37706.4254948,41444.1170662,0.5,0.5,0.5,
16UF,13285, 26427, 0.5,0.5,0.5,0.5,3309.31780948,3011.6772183,3240.88285228,3163.75775831,2592.53719917,3711.33507354,3920.21236181,2359.05212183,1118.45841391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13807.0841025,12620.1467062,0.5,0.5,0.5,
16UG,21907, 55228, 0.5,0.5,0.5,0.5,8165.33066872,7079.68562188,8574.57239578,7114.97269851,5641.96576847,6522.9979321,6846.87656158,2144.83610404,3136.35468399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25436.0875119,29791.5049232,0.5,0.5,0.5,
16UD,53740, 84327, 0.5,0.5,0.5,0.5,7994.65458045,9125.01731645,9673.75263946,9322.32058226,11177.9684981,11106.5306108,9568.94592201,9889.49128873,6468.31629716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39996.1482687,44330.8494667,0.5,0.5,0.5,
16UE,28002, 44278, 0.5,0.5,0.5,0.5,2609.97070441,4221.90162257,5760.54552378,5508.3313035,7131.91918741,6584.44794275,5369.56213976,4277.63542834,2813.57628169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20868.3352567,23409.5548775,0.5,0.5,0.5,
NIRE,-1000, 1968678, 0.5,0.5,0.5,0.5,227467.349208,233813.337302,241110.825899,234775.149956,248356.8339,241897.037632,210357.958347,186620.875725,144278.365031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,965069.271715,1003608.46128,0.5,0.5,0.5,
16UB,33212, 60628, 0.5,0.5,0.5,0.5,4706.96765673,5684.10046692,8112.62839216,7143.60125604,8256.56753761,8300.12285359,8548.88237161,5569.35572952,4306.17500536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30365.5267965,30262.874473,0.5,0.5,0.5,
00EY,68402, 133167, 0.5,0.5,0.5,0.5,17527.9699794,16440.2147065,16165.4582143,15984.5490866,16202.0727117,14583.7777141,12742.456466,13111.8185945,10408.9980788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61780.8239589,71386.4915929,0.5,0.5,0.5,
00EX,89277, 188918, 0.5,0.5,0.5,0.5,21481.9302048,23740.22959,24484.647623,22525.1575865,24637.8882736,23445.8338321,20034.4222766,15941.9909846,12625.4325645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92470.301156,96447.2317798,0.5,0.5,0.5,
16UC,32500, 48985, 0.5,0.5,0.5,0.5,1233.7991505,3321.10695743,5143.41844088,5564.80413469,8030.01928367,7193.77099792,7097.91132543,6082.03880056,5317.75286295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24756.5863848,24228.0355693,0.5,0.5,0.5,
29UC,62950, 98824, 0.5,0.5,0.5,0.5,7943.705759,2639.39677681,7937.73123278,14747.6299829,12221.4636739,11723.7791462,16975.0640239,20964.33617,3671.02776493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51362.8056677,47461.3288628,0.5,0.5,0.5,
00EQ,126926, 270057, 0.5,0.5,0.5,0.5,31189.8697338,32512.5271097,37604.5547003,34397.127752,32683.1625904,34026.5459481,31079.583227,20331.1165574,16232.2134122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133923.824902,136132.876129,0.5,0.5,0.5,
18UG,16303, 30769, 0.5,0.5,0.5,0.5,1809.43129915,1457.22459643,5179.79246095,5025.2080248,4039.0187923,5210.41175027,5224.91230154,1272.91370569,1550.50693677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14073.6719942,16695.7478737,0.5,0.5,0.5,
00EW,123061, 271217, 0.5,0.5,0.5,0.5,32152.1171676,31283.4668541,32195.3826877,32974.1784214,33026.364519,32734.1654015,30689.0783379,26270.2556764,19891.6980332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131726.495968,139490.211131,0.5,0.5,0.5,
00EU,83174, 191983, 0.5,0.5,0.5,0.5,27244.8978562,25447.2422853,26357.3582718,22985.0610133,21489.6420536,20954.150779,18370.6417784,15037.676886,14095.8960304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95655.5068717,96327.0600822,0.5,0.5,0.5,
00ET,62746, 119133, 0.5,0.5,0.5,0.5,12673.242331,13318.0419395,15303.8453811,13720.1174452,15076.5957453,15866.646632,12780.5682346,11264.5924208,9128.89576957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56902.6705539,62229.8753452,0.5,0.5,0.5,
00AS,134962, 415134, 0.5,0.5,0.5,0.5,86615.0308212,69239.9747375,49717.0495259,48371.2357042,44573.2514825,34049.858273,27202.7416014,33222.7915538,22142.0497906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207826.977519,207307.005971,0.5,0.5,0.5,
19UE,16342, 40359, 0.5,0.5,0.5,0.5,4977.72794801,3836.23819867,6652.21720821,4939.15119566,4321.3760942,6095.12497986,5931.18288214,1622.812145,1982.75995165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20481.2589587,19877.3316447,0.5,0.5,0.5,
21UH,21824, 55261, 0.5,0.5,0.5,0.5,3245.79950845,3480.18305598,10441.236507,9286.87938728,7380.54834172,10404.140423,8937.2971319,251.397048057,1833.04219335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25834.6293173,29425.8942796,0.5,0.5,0.5,
09UD,63733, 167155, 0.5,0.5,0.5,0.5,28763.6983953,24809.6451544,22298.5425922,20713.361156,18541.2595292,15705.6240644,14308.6077913,11810.6402345,10204.0940144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82831.6333939,84323.8395377,0.5,0.5,0.5,
33UG,112809, 178545, 0.5,0.5,0.5,0.5,35885.829951,28034.4356653,10141.5075124,18249.6033043,20954.6132725,14854.4657129,13035.5210319,26984.3322626,10404.3561144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85298.2267016,93246.4381257,0.5,0.5,0.5,
24UP,38272, 80687, 0.5,0.5,0.5,0.5,9184.14543361,6414.39349929,11032.3310328,11506.4661671,8858.70131609,10761.9708641,12275.2721407,6432.93076299,4220.42626888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38214.5737784,42472.0637071,0.5,0.5,0.5,
00EF,97423, 195538, 0.5,0.5,0.5,0.5,26286.2140012,24525.8131602,24274.3677273,22547.7619544,23353.5759891,22717.5181608,18874.6001179,18570.182323,14388.3186135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94680.5014753,100857.850572,0.5,0.5,0.5,
00DB,147760, 302059, 0.5,0.5,0.5,0.5,41301.1146308,40720.6233244,39190.6031501,35767.1649149,36660.0765509,32392.571273,26661.2371179,26710.2984149,22655.7164449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150392.864634,151666.541188,0.5,0.5,0.5,
24UL,52758, 115335, 0.5,0.5,0.5,0.5,15401.6713579,16857.5384166,12318.1179563,11338.3628777,13619.2030666,11798.8215415,9498.73509352,12856.4573235,11645.6080115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61081.979849,54252.5357962,0.5,0.5,0.5,
24UN,36105, 83906, 0.5,0.5,0.5,0.5,10179.4988736,10099.2896866,12521.7997305,10920.0492242,9273.50319393,10976.5094084,9968.97419603,5207.31246883,4758.7359439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41150.3583909,42755.3143351,0.5,0.5,0.5,
24UH,33175, 85660, 0.5,0.5,0.5,0.5,10258.5323074,10067.8684622,11513.9669485,11625.4570622,10727.1747241,10583.8449006,9806.13224941,6714.12432802,4363.20685038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46340.4009382,39319.9068945,0.5,0.5,0.5,
