OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,161904, 298559, 0.5,0.5,0.5,0.5,28257.0315899,32095.3223626,16708.3456567,29080.795619,30284.6139265,74203.6060682,41067.4987962,26682.5402962,20179.3444203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148703.188015,149855.910721,0.5,0.5,0.5,
24UJ,46856, 110670, 0.5,0.5,0.5,0.5,14383.3691788,13957.077424,15881.5646716,15785.6713976,16033.4351069,11251.9004548,6933.82527593,9188.11598426,7255.08457387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53588.6901555,57081.3539123,0.5,0.5,0.5,
24UE,36412, 89012, 0.5,0.5,0.5,0.5,11449.3845097,11319.5516079,11433.5277127,9748.79191801,11040.238837,9428.41910498,7926.07591082,9656.62469908,7009.84825544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43871.8612448,45140.6013109,0.5,0.5,0.5,
24UD,46502, 115503, 0.5,0.5,0.5,0.5,15228.2737275,14683.4256543,16252.6752712,13131.8023302,11854.0184561,11016.4240795,12870.578816,12487.6009573,7978.04889894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57112.0111436,58390.8370475,0.5,0.5,0.5,
24UG,37771, 82281, 0.5,0.5,0.5,0.5,10556.1094565,9327.79458006,11070.4782533,10496.8579382,10243.0472517,6233.90365036,8352.77811896,10419.41731,5580.70545844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40656.671437,41624.4205806,0.5,0.5,0.5,
24UF,38968, 81973, 0.5,0.5,0.5,0.5,10964.4099473,10437.7517805,10128.2800864,10108.2466433,9621.48417093,9291.83529131,8424.6932911,7461.39919914,5535.19618728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40306.5636476,41666.7329497,0.5,0.5,0.5,
45UE,46258, 122981, 0.5,0.5,0.5,0.5,18543.0528196,17218.5302672,16551.5198236,13095.1904437,9332.54599438,10596.6100823,18005.0261599,12867.264223,6770.81395971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59236.3651354,63744.188638,0.5,0.5,0.5,
24UC,37954, 89087, 0.5,0.5,0.5,0.5,9619.00880063,8831.13177454,12719.7663694,12445.1104168,12801.2446636,8082.61204807,6172.69732987,10099.9631449,8315.13037154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45269.022808,43817.6421113,0.5,0.5,0.5,
24UB,70530, 173700, 0.5,0.5,0.5,0.5,24140.1218153,23627.3368302,24939.9826727,20289.6490973,16027.5743555,12564.1946134,19513.480875,19538.8794635,13059.0117292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86754.3457302,86945.885722,0.5,0.5,0.5,
00HX,95159, 225591, 0.5,0.5,0.5,0.5,33424.9490078,31728.77466,30792.533406,24147.5270726,19256.0086142,19788.7854794,27001.7848772,24175.5471334,15275.113154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111769.997499,113821.025906,0.5,0.5,0.5,
00HY,184499, 413465, 0.5,0.5,0.5,0.5,50688.0764999,47853.2720659,54467.3109252,54072.5809659,53351.6551186,42573.6895231,38635.0154126,42603.2631025,29220.2459643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208651.78658,204813.322998,0.5,0.5,0.5,
40UB,41151, 87816, 0.5,0.5,0.5,0.5,10304.7336331,9057.05836374,13200.1358733,11635.3168736,12317.1521711,8753.78316294,6371.36258992,8823.39341862,7352.83633013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44694.8539484,43120.9184682,0.5,0.5,0.5,
29UP,43162, 105858, 0.5,0.5,0.5,0.5,13552.4125191,12845.6511282,15684.6158223,13284.901775,13203.614035,7798.02807552,8123.75389873,12763.7048341,8601.78380461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54010.8756336,51847.5902589,0.5,0.5,0.5,
00HP,43910, 124927, 0.5,0.5,0.5,0.5,17178.6597699,16678.5101672,16450.0476089,14713.0507594,12939.735506,12613.9883455,13476.5800395,12562.6791856,8313.88782144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63271.8439432,61655.2952603,0.5,0.5,0.5,
00AU,84426, 278127, 0.5,0.5,0.5,0.5,39966.1401482,43508.0197241,19954.9162177,10881.3427402,18380.0218935,42657.5913613,61577.6533661,28067.5560442,13133.6917993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134608.069951,143518.863343,0.5,0.5,0.5,
29UQ,40800, 104470, 0.5,0.5,0.5,0.5,13374.0838702,12271.2926458,15920.0918758,13095.9703583,12189.4048527,7255.15480226,10371.9051695,12670.7426736,7321.39752689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51281.6099777,53188.4337973,0.5,0.5,0.5,
18UH,38822, 86915, 0.5,0.5,0.5,0.5,11747.8263268,10825.8461434,12634.1897221,11128.4382321,11303.0759859,7691.15783432,5479.80425118,8302.68026633,7802.35214942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42028.1023588,44887.2685528,0.5,0.5,0.5,
00HN,62760, 177511, 0.5,0.5,0.5,0.5,22562.9469687,23637.4986104,14796.9991152,15741.5437844,12488.031946,32300.2831124,27372.7208319,18064.3058202,10546.4490559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88419.9403013,89090.8389438,0.5,0.5,0.5,
18UK,20123, 39241, 0.5,0.5,0.5,0.5,5163.15037242,4900.20000707,5847.22367305,5682.36029389,5478.46923111,3555.94664391,1659.41964568,3217.6276521,3736.29271236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18806.6687897,20434.0214419,0.5,0.5,0.5,
00HH,50175, 104846, 0.5,0.5,0.5,0.5,15373.3082844,14303.1490164,14332.831982,13213.6252276,12487.820109,11269.0038355,7855.10993528,8386.61173686,7624.93144507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50474.035343,54372.3562291,0.5,0.5,0.5,
41UE,52824, 104402, 0.5,0.5,0.5,0.5,10524.304961,10859.2217035,8777.71480272,10982.4697613,12468.1784709,17764.5988185,11639.8494888,11724.5587539,9661.30388497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50475.378463,53926.8221826,0.5,0.5,0.5,
00HD,112579, 239807, 0.5,0.5,0.5,0.5,30883.6233518,30198.0009257,28844.9750542,26514.3882701,24778.3957981,26861.9445651,25979.7143809,27547.2032523,18198.350883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117320.182255,122486.414226,0.5,0.5,0.5,
00HE,187150, 412297, 0.5,0.5,0.5,0.5,56231.8887801,56032.7737984,55917.6065214,49638.8242433,47740.0561307,44956.9259936,30715.6640519,37571.092427,33491.9231264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205247.897495,207048.857577,0.5,0.5,0.5,
18UB,33910, 68363, 0.5,0.5,0.5,0.5,7523.79406711,7108.14699338,10286.32486,11485.6755164,11961.9035392,7537.59856619,2815.80751938,5154.03993196,4489.26075494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33400.2445702,34962.3071783,0.5,0.5,0.5,
00HG,145582, 270324, 0.5,0.5,0.5,0.5,32669.4961175,32901.3025653,22422.3812824,28728.8570366,26410.2265615,50770.0564335,32507.5493922,25376.2634925,18537.7726468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134273.044832,136050.860696,0.5,0.5,0.5,
18UD,28939, 60051, 0.5,0.5,0.5,0.5,7809.75622211,6912.81277515,8356.47990976,8347.42957686,8607.27224146,5362.85212736,4589.65083582,5719.79542832,4344.54739174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29269.0733904,30781.5231182,0.5,0.5,0.5,
18UE,33587, 75057, 0.5,0.5,0.5,0.5,10436.4103929,9587.41982021,10600.4048938,9524.4541499,9352.10689441,7710.32322153,5861.97477609,6589.27177051,5394.28686183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36910.8371581,38145.8156231,0.5,0.5,0.5,
00HB,269057, 544917, 0.5,0.5,0.5,0.5,83181.4882845,82829.6068281,53692.8829988,45567.4290532,35571.1216188,86070.2725132,82075.4755962,48549.6152701,27378.8036438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269994.885931,274921.809876,0.5,0.5,0.5,
00HC,81086, 164414, 0.5,0.5,0.5,0.5,24651.8757246,23280.3175828,25656.6892946,21230.2307788,17422.4222825,11629.401652,12612.6269372,16336.7620588,11593.2243422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80735.110195,83678.4404584,0.5,0.5,0.5,
36UH,32624, 73213, 0.5,0.5,0.5,0.5,9541.56501717,9304.13186552,10901.0608308,8639.37668039,7454.52796124,5924.60885503,6491.07620076,8331.47437768,6625.66401592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35946.9802657,37266.5055388,0.5,0.5,0.5,
36UD,71668, 127479, 0.5,0.5,0.5,0.5,12862.9236818,11891.3710043,16300.9554058,16990.1645172,18037.4042974,13256.7728492,12326.7700998,14825.5557476,10987.3527345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63952.3252035,63526.9451341,0.5,0.5,0.5,
36UE,29261, 50489, 0.5,0.5,0.5,0.5,4855.84536443,4429.10754081,4198.79253813,5569.2184362,6345.94396035,9805.79708133,6264.99122366,4694.89853468,4323.90905583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29902.6378253,20585.8659101,0.5,0.5,0.5,
36UF,17483, 31711, 0.5,0.5,0.5,0.5,3407.11580467,3013.01855186,3973.38123234,4503.68575391,5393.12415065,3501.45955192,1708.59371894,3196.36315767,3014.43029141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15133.6670296,16577.5051838,0.5,0.5,0.5,
36UG,43989, 81554, 0.5,0.5,0.5,0.5,10252.8679518,9984.96914323,9424.55340178,9804.33704819,10212.5334009,10777.9173434,6402.86638416,6922.57632493,7771.48579863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39636.9445933,41917.1622038,0.5,0.5,0.5,
36UB,20063, 34104, 0.5,0.5,0.5,0.5,3483.29208327,2894.69635127,3900.49716276,4701.38732787,5903.96796833,3682.01114203,2249.59984295,3668.94034304,3619.13663312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16467.6057368,17635.9231179,0.5,0.5,0.5,
36UC,31272, 66845, 0.5,0.5,0.5,0.5,8767.62506339,7649.89318036,8106.49164218,8584.96301935,9334.06825804,7386.60604622,5468.95903008,6411.36524179,5135.32148146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32995.6220079,33849.670955,0.5,0.5,0.5,
29UM,49372, 128483, 0.5,0.5,0.5,0.5,18431.0089468,17568.4342868,18193.2753635,16112.1991977,14173.6383345,11493.1789341,10648.7766345,11342.8182399,10519.186204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63973.7061179,64508.8100237,0.5,0.5,0.5,
12UG,54898, 132515, 0.5,0.5,0.5,0.5,17947.7756862,16509.318398,20981.7480065,16582.7753511,14211.8758051,8652.3842973,13077.6305587,15924.7808506,8627.19227794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64449.9498349,68065.5313965,0.5,0.5,0.5,
47UG,36843, 82953, 0.5,0.5,0.5,0.5,11053.8109583,10482.6225566,10505.768717,9836.04052271,9668.04531157,8924.67921354,8058.6699926,8464.30943173,5958.97251935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40504.4886586,42448.4305649,0.5,0.5,0.5,
45UH,37899, 87434, 0.5,0.5,0.5,0.5,12620.7694924,12270.4657594,12451.7745776,10518.6388425,8645.90657048,7483.22784442,8740.26282663,8915.89197218,5787.08365821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42324.7033057,45109.3182382,0.5,0.5,0.5,
19UG,14083, 30707, 0.5,0.5,0.5,0.5,3818.64697956,3335.44177435,3905.44677401,3974.71785396,4360.83659603,3227.4429123,1945.7088622,2784.83475958,3354.31270883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15246.86075,15460.5284708,0.5,0.5,0.5,
17UK,38966, 91142, 0.5,0.5,0.5,0.5,12346.2372488,11673.0412958,13190.0926955,10106.6658296,9548.89478357,7203.56340832,8678.95524724,10441.1928388,7953.67700449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44558.2591227,46584.0612295,0.5,0.5,0.5,
17UH,39655, 81179, 0.5,0.5,0.5,0.5,10296.1366105,10096.296804,9889.21521501,9374.89346494,9466.80639681,8645.07686819,6984.25022427,8820.64042861,7605.22367884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38976.2468751,42202.2928161,0.5,0.5,0.5,
17UG,43816, 103040, 0.5,0.5,0.5,0.5,12806.9527035,12894.2299551,14138.8318227,11011.171814,10359.8839075,10985.7448909,10921.897699,11620.8296694,8300.68917537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52285.5798933,50754.6517441,0.5,0.5,0.5,
17UF,19905, 44962, 0.5,0.5,0.5,0.5,5485.83600396,4951.59708227,6268.11394316,5679.49211435,7083.60675578,3876.89608413,1922.69206071,4948.00413426,4745.6564432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22057.3018488,22904.5927731,0.5,0.5,0.5,
17UD,44741, 98863, 0.5,0.5,0.5,0.5,13007.6359494,12799.6066903,12332.9367968,10451.3069283,9845.89451009,10647.4237251,10469.6582888,10647.644968,8661.11038209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48577.9373427,50285.2808963,0.5,0.5,0.5,
17UC,33560, 68345, 0.5,0.5,0.5,0.5,6597.78569556,7886.52978893,8799.72867634,7895.51133985,7387.45683363,7508.59356059,6963.4921256,8253.2864817,7052.25058591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33739.9452816,34604.6898065,0.5,0.5,0.5,
17UB,47163, 98639, 0.5,0.5,0.5,0.5,10460.0795504,11549.5095341,12996.4189306,11121.6152012,11565.8648871,9950.65232364,9651.61229212,11957.3478401,9385.97860691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49396.5687398,49242.5104265,0.5,0.5,0.5,
00GA,61348, 141511, 0.5,0.5,0.5,0.5,16704.180179,17197.7498463,19140.4879746,17522.1329407,17732.6912901,14861.2489107,13068.4880691,13300.7817365,11983.3481644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70612.0747146,70899.0343969,0.5,0.5,0.5,
41UC,45677, 112355, 0.5,0.5,0.5,0.5,14760.9711036,14418.6284803,15249.3945849,13457.2118787,11732.0286091,11274.4639448,11715.003284,11200.0106151,8547.32188126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55145.9096607,57209.1247209,0.5,0.5,0.5,
41UF,32939, 73818, 0.5,0.5,0.5,0.5,5400.96996681,6470.09455939,8369.31200027,8458.88937946,10461.4759685,9738.95779364,6925.62509111,9645.02193132,8347.20857058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37220.5603844,36596.9948767,0.5,0.5,0.5,
