OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,47886, 111482, 0.5,0.5,0.5,0.5,11567.7068488,11000.8628192,16234.8091605,16791.9767807,7364.82104746,10154.4457862,16447.7122997,14087.7384522,7831.74768991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55157.7842813,56324.0366034,0.5,0.5,0.5,
00LC,110622, 283516, 0.5,0.5,0.5,0.5,38036.8629443,37150.8633086,31104.6688442,29412.5729784,36208.8922894,32488.5354015,34571.470878,27274.5582941,17267.3046736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140973.514736,142542.214876,0.5,0.5,0.5,
31UG,18485, 48578, 0.5,0.5,0.5,0.5,6289.34920183,6017.00526019,6282.82584094,5816.05493581,4096.16885739,4249.23906219,6597.04518414,5475.80527277,3754.67201795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23463.0247202,25115.140913,0.5,0.5,0.5,
31UE,41648, 98738, 0.5,0.5,0.5,0.5,12446.8420499,11969.5516247,12079.5267739,10979.8374809,8569.25470757,10569.6500916,13452.3973335,10880.1165909,7790.61870358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48586.1081586,50151.687198,0.5,0.5,0.5,
31UD,31425, 72622, 0.5,0.5,0.5,0.5,7215.32642375,6354.71045536,10816.0747482,11102.8965915,4918.90035247,6212.65290162,11441.0185741,9202.71981051,5357.88107998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35740.8761061,36881.3048314,0.5,0.5,0.5,
31UJ,29742, 53196, 0.5,0.5,0.5,0.5,5609.41560676,4198.34708429,6775.38740623,9542.46888112,5691.39707998,5469.92824302,6793.8752772,5856.13161948,3259.04284393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26580.8278298,26615.1662122,0.5,0.5,0.5,
21UF,31582, 76921, 0.5,0.5,0.5,0.5,9442.685129,8382.41008398,11205.8426248,11046.2268217,6406.99050213,6533.50011368,9525.42448757,8573.18861211,5805.14065205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37942.4958793,38978.9131477,0.5,0.5,0.5,
00CF,116448, 259599, 0.5,0.5,0.5,0.5,29823.3859442,31746.0236787,31786.5777851,29453.1030533,27836.3196611,28090.3393947,33386.1030436,27629.4554834,19847.5380496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127563.593903,132035.25219,0.5,0.5,0.5,
37UJ,45876, 99729, 0.5,0.5,0.5,0.5,11603.3198706,10082.0861806,12416.8446419,12265.0243073,9096.76795036,10630.0823301,14853.3594237,11753.6651238,7028.13177216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49364.5305822,50364.7510182,0.5,0.5,0.5,
37UC,49156, 106868, 0.5,0.5,0.5,0.5,12317.9506915,11777.3045865,13005.906718,12721.425952,10467.037761,10610.9466359,14438.4746199,12489.1194612,9039.52956126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51915.0709997,54952.6249875,0.5,0.5,0.5,
37UB,53046, 122425, 0.5,0.5,0.5,0.5,15656.916022,15436.99218,14429.9434262,12705.136293,12579.5420089,13253.0730665,16094.7402421,12682.4213922,9586.56645906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61659.3031952,60766.0278946,0.5,0.5,0.5,
37UE,47692, 106311, 0.5,0.5,0.5,0.5,13039.6378109,12052.2868845,12423.0329944,11508.2688564,10284.212538,11957.5732027,14646.5780214,12294.4579737,8105.00617196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53407.4198827,52903.6345713,0.5,0.5,0.5,
37UD,50235, 106358, 0.5,0.5,0.5,0.5,14488.32952,13314.9567911,10006.7662734,9676.67730783,12476.0925698,12690.0049736,14172.9711626,11413.7766114,8118.78799505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53149.1523838,53209.210821,0.5,0.5,0.5,
37UG,49053, 105397, 0.5,0.5,0.5,0.5,11537.8605751,10866.8157312,12948.6926937,13377.2369272,10465.4811788,10440.2659674,14423.8790336,12260.4147741,9076.63079197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51914.2038807,53483.0737923,0.5,0.5,0.5,
37UF,48269, 106941, 0.5,0.5,0.5,0.5,12511.9517396,13782.9068023,12986.907398,10395.1659381,12176.2221673,12436.9690661,13203.2492625,11617.1269286,7830.05803019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52699.889547,54240.6677855,0.5,0.5,0.5,
45UG,49247, 126908, 0.5,0.5,0.5,0.5,13338.7475074,13093.9777126,18987.7538296,16569.9103747,8097.77467913,14112.367727,19217.8823308,14805.9248143,8684.12394126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62818.8121291,64089.6507877,0.5,0.5,0.5,
00EJ,238982, 494727, 0.5,0.5,0.5,0.5,56734.9269345,55623.687435,49691.267604,54765.2760275,65000.3825732,52894.9639646,63315.673508,55618.1880146,41082.7922814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242705.383609,252021.774734,0.5,0.5,0.5,
12UD,41276, 86274, 0.5,0.5,0.5,0.5,10302.1273869,11524.3193146,10463.5932564,10033.8650903,8948.15220255,9104.97200205,10048.7570701,8758.62780622,7089.49143877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42797.1285208,43476.7770471,0.5,0.5,0.5,
00EH,53047, 108400, 0.5,0.5,0.5,0.5,12708.0013265,13404.0758597,13799.0911996,11900.9350422,11732.7391999,12578.0282115,13462.3215832,11363.8054924,7450.87660706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53422.5068049,54977.3677171,0.5,0.5,0.5,
12UB,77829, 138878, 0.5,0.5,0.5,0.5,13749.7829104,12397.3912355,5217.66748047,15009.3776767,38364.4161572,24103.5924227,15254.4114588,10118.5091621,4662.50124506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72143.4534054,66734.1963437,0.5,0.5,0.5,
12UC,29951, 80430, 0.5,0.5,0.5,0.5,11298.3166332,11591.2142479,12063.3947874,7480.51168238,4642.64814791,9684.1598627,10993.3281395,7743.61740331,4933.01419882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40077.5619427,40352.6431604,0.5,0.5,0.5,
00EM,134584, 276522, 0.5,0.5,0.5,0.5,26844.0778733,27598.832658,33641.7988233,35572.2892258,28444.3538488,28327.6012831,35143.8904357,34651.0007632,26298.2063521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135717.457165,140804.594098,0.5,0.5,0.5,
00MR,118673, 230103, 0.5,0.5,0.5,0.5,31755.5788515,29894.460115,12914.1380454,20837.3685084,49301.9787294,30030.2151239,26243.2146131,18945.8971558,10179.8762246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116900.411659,113202.315708,0.5,0.5,0.5,
00EC,75088, 160368, 0.5,0.5,0.5,0.5,21548.044747,21813.1990489,16549.1927092,17225.9309601,25007.9193625,17045.097422,16576.2151526,15032.7647636,9569.16885408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78176.0194857,82191.5135345,0.5,0.5,0.5,
00EB,44110, 95442, 0.5,0.5,0.5,0.5,10300.4602491,12269.4831412,11848.2208898,11111.1218774,11223.3314194,9918.80076477,11368.6630193,10299.304412,7103.10500536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47145.8950591,48296.5957192,0.5,0.5,0.5,
16UF,20315, 41840, 0.5,0.5,0.5,0.5,3997.17939846,3469.97754255,4756.59022359,6005.91878212,4514.91002369,3869.86439233,5856.14221207,5384.00405286,3985.71434268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20350.3279811,21489.9729892,0.5,0.5,0.5,
16UG,39453, 80461, 0.5,0.5,0.5,0.5,8190.26510835,7005.04446912,9930.65563135,11131.6616344,6736.84114629,7497.78089185,10769.5895431,10566.1667867,8633.23393588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38976.1646292,41485.0745178,0.5,0.5,0.5,
16UD,55492, 103985, 0.5,0.5,0.5,0.5,10286.5532755,12031.9502946,12054.3635486,11500.9257042,13416.137376,11862.6760326,13261.4527538,11693.326098,7877.60783766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49807.2101341,54177.7827868,0.5,0.5,0.5,
16UE,35524, 67131, 0.5,0.5,0.5,0.5,6158.14799052,7818.58375837,8077.87798196,7618.38787722,7230.48013365,7284.22710497,8812.69883551,8258.1307241,5872.35647066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33626.5578934,33504.3329835,0.5,0.5,0.5,
NIRE,-1000, 1973269, 0.5,0.5,0.5,0.5,232224.958609,247067.446409,252577.916268,241657.727541,241597.467928,230634.352295,231284.651987,182653.324362,113571.516093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,975729.336718,997540.024774,0.5,0.5,0.5,
16UB,42112, 85946, 0.5,0.5,0.5,0.5,7930.11360238,8766.76517062,10537.791122,11261.2236529,8689.99411055,8325.82304958,11539.3046221,10509.3721384,8385.50660988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42154.144852,43791.7492264,0.5,0.5,0.5,
00EY,71519, 143974, 0.5,0.5,0.5,0.5,16965.2247936,17006.9484998,16198.6641358,15653.6498444,16760.515299,14714.3570927,18550.2985612,16251.9068981,11872.7896959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70623.3206979,73351.0341227,0.5,0.5,0.5,
00EX,70669, 176243, 0.5,0.5,0.5,0.5,21468.3486068,23914.6648319,24060.6785233,21600.0408228,19725.5448563,20867.1826759,19870.079649,15081.5155476,9654.54353139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87776.9113107,88465.6877344,0.5,0.5,0.5,
16UC,34420, 67363, 0.5,0.5,0.5,0.5,6003.16574766,8341.07582293,7818.02328066,8012.16778039,7717.28959771,7259.57144838,9027.64905884,7633.88214551,5549.79573043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33693.3869131,33669.2336994,0.5,0.5,0.5,
29UC,79319, 132872, 0.5,0.5,0.5,0.5,12456.7846618,9059.76365648,8006.83415166,22545.1318876,32714.5604754,12513.6143934,13951.8462641,11960.3768269,9663.0722142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64900.7876908,67971.1968407,0.5,0.5,0.5,
00EQ,149156, 339132, 0.5,0.5,0.5,0.5,37486.3337477,38466.5262627,42993.4996444,41215.7697428,31012.3844902,35199.7232735,47976.2754286,39410.8816368,25371.0475721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166122.12766,173010.314139,0.5,0.5,0.5,
18UG,29887, 60254, 0.5,0.5,0.5,0.5,4923.50366018,4548.51478798,8336.83020762,9971.61082258,5338.0401818,4384.75091117,7260.09713341,8376.56411106,7114.40963265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29572.7055693,30681.6158792,0.5,0.5,0.5,
00EW,139948, 316560, 0.5,0.5,0.5,0.5,35444.3183726,35661.1457538,35977.7607027,37186.1755506,36468.1790063,35116.4231476,42118.5709492,34908.2165946,23679.0193016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154570.727605,161989.081774,0.5,0.5,0.5,
00EU,84799, 204398, 0.5,0.5,0.5,0.5,25172.8720355,25053.6635165,25297.4350392,21389.3990606,19425.269515,23462.3677574,28630.4663234,21856.8761357,14109.7424775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102342.501761,102055.590099,0.5,0.5,0.5,
00ET,59335, 133493, 0.5,0.5,0.5,0.5,14478.2724096,15866.5651828,17354.5344954,14989.3131496,14906.3836894,15221.3022966,16199.3144241,14196.8721874,10280.6561721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65448.0357479,68045.1782592,0.5,0.5,0.5,
00AS,108591, 318354, 0.5,0.5,0.5,0.5,51148.1957178,48771.9376967,33480.3530889,25717.9304076,39417.7936113,42305.1870716,37773.9753778,26960.2937407,12778.7687961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158266.508391,160087.927118,0.5,0.5,0.5,
19UE,24525, 56183, 0.5,0.5,0.5,0.5,5639.11637936,4325.85339914,8258.72228201,9219.9519682,5833.59728771,5824.97658002,6672.12593505,5806.44979103,4601.89075369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28035.1952094,28147.4891668,0.5,0.5,0.5,
21UH,48761, 113170, 0.5,0.5,0.5,0.5,10108.2098132,9750.88687548,17749.5181382,19208.8591685,8693.69095744,8008.35919553,15204.2671661,13698.8224857,10747.5394108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55113.7855378,58056.3676731,0.5,0.5,0.5,
09UD,64268, 161630, 0.5,0.5,0.5,0.5,22603.9648364,21640.5285949,19117.2105538,17765.1008405,16040.4398473,18660.3418715,20505.7960802,16175.614771,9121.00281699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78999.2464652,82630.7537475,0.5,0.5,0.5,
33UG,93521, 152241, 0.5,0.5,0.5,0.5,22908.979917,22677.961325,6670.80852631,9936.48772199,33233.9067621,23246.7936087,15956.6174901,11150.3889839,6458.74355982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74045.9126384,78194.7752566,0.5,0.5,0.5,
24UP,44450, 103191, 0.5,0.5,0.5,0.5,11278.0724671,8783.96047347,13344.9039429,16053.0007123,11012.1917305,10210.5222881,14370.1016223,11751.7773743,6386.40156904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49867.6799576,53323.2522224,0.5,0.5,0.5,
00EF,90283, 200110, 0.5,0.5,0.5,0.5,24633.1856135,25401.9122986,24182.5603711,21073.3021476,23557.6638336,22709.3491639,24435.513452,21080.598706,13035.6161786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99768.9959278,100340.705837,0.5,0.5,0.5,
00DB,152533, 330971, 0.5,0.5,0.5,0.5,40809.4971664,42507.0938787,38813.5430026,33262.9106046,35392.5164628,36553.7787196,43236.5718135,35728.7531978,24666.0772504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163028.175233,167942.566864,0.5,0.5,0.5,
24UL,44453, 109869, 0.5,0.5,0.5,0.5,14340.0242104,16023.851881,11914.3733624,8794.59200608,13781.9903411,16139.4282083,14645.8302593,9643.35521971,4586.02244929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55597.5477266,54271.9202109,0.5,0.5,0.5,
24UN,46482, 107408, 0.5,0.5,0.5,0.5,11798.3316737,11255.6324262,14712.9573291,14226.9678489,8904.06132182,10575.5829155,15541.6079554,12754.9195462,7638.12023166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52639.7174009,54768.4638475,0.5,0.5,0.5,
24UH,46536, 109117, 0.5,0.5,0.5,0.5,13236.5210637,12496.2508104,13353.0275862,14552.9768042,12505.2250268,10334.6798651,13075.2408721,11629.6508401,7933.50186579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55073.7441854,54043.3305491,0.5,0.5,0.5,
