OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,157370, 297851, 0.5,0.5,0.5,0.5,37566.0976345,29246.3189562,20407.9071847,75423.8302468,37290.9862698,33726.2523593,30802.9440471,21695.9966775,11691.1440489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149550.215902,148301.261523,0.5,0.5,0.5,
24UJ,65178, 150988, 0.5,0.5,0.5,0.5,15070.8368624,16331.8248778,20743.6357617,14294.9676347,14379.5116748,21616.5816447,20041.2995381,19092.8160765,9416.3508353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72732.6134954,78255.2114105,0.5,0.5,0.5,
24UE,42925, 105275, 0.5,0.5,0.5,0.5,11776.8177026,11063.3953058,13743.1491395,10630.71452,10676.6675629,16198.5851982,14114.7745641,11404.6270872,5665.87292417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51412.1711522,53862.4328524,0.5,0.5,0.5,
24UD,49366, 123585, 0.5,0.5,0.5,0.5,15560.2354027,15084.3895303,14546.7515927,12613.3182842,15505.0982626,18201.4020419,15769.807579,11316.6993242,4987.53139982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60733.2003386,62852.0330789,0.5,0.5,0.5,
24UG,34507, 88428, 0.5,0.5,0.5,0.5,9561.86814381,11479.6954541,12621.5603582,7385.1309281,10332.2936736,14859.6644942,11337.2675046,7882.1398629,2968.02387798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43718.5913361,44709.0529613,0.5,0.5,0.5,
24UF,36946, 84421, 0.5,0.5,0.5,0.5,10412.4246801,10642.2397955,9685.86613168,10424.2799197,10300.8162406,11546.6175269,9924.90989626,7689.90542269,3793.54684905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41630.963233,42789.6432293,0.5,0.5,0.5,
45UE,47021, 114515, 0.5,0.5,0.5,0.5,16907.2428308,15862.9917421,10641.7157856,12832.091963,18443.6180756,15860.4290888,12688.7792642,7649.89379752,3628.17133379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56680.1895256,57834.7443559,0.5,0.5,0.5,
24UC,41185, 108707, 0.5,0.5,0.5,0.5,11726.1364474,11936.1060554,17017.9308808,9116.41252985,9766.44346719,16789.6140685,15573.8713553,11562.6231287,5217.96129275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52821.2589203,55885.8403056,0.5,0.5,0.5,
24UB,68005, 171993, 0.5,0.5,0.5,0.5,22923.7606396,23048.3884543,19951.6394429,15251.9566054,22583.4914315,26361.9484906,21028.192192,14628.270366,6215.28776815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85364.7757193,86628.1596712,0.5,0.5,0.5,
00HX,90837, 217116, 0.5,0.5,0.5,0.5,30804.4197992,27820.2946405,23074.8290527,23369.1133473,30185.8017098,32589.8529624,25213.5048355,16370.2686684,7687.98533448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108304.581481,108811.488869,0.5,0.5,0.5,
00HY,185647, 457374, 0.5,0.5,0.5,0.5,52279.9207224,55927.2902709,61588.8546906,47403.5932105,50196.3282111,68252.1425684,57032.069557,44491.2497619,20202.5300283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227236.578065,230137.400956,0.5,0.5,0.5,
40UB,44251, 103580, 0.5,0.5,0.5,0.5,12180.316807,10647.001563,16781.628183,9407.52697652,9498.83024334,14981.43087,13780.0856111,11463.2478185,4840.15003239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50505.9207415,53074.2973633,0.5,0.5,0.5,
29UP,45677, 117150, 0.5,0.5,0.5,0.5,13419.445992,14170.2410934,18346.5378849,9234.4850936,11935.9553871,18764.1068306,14976.218138,10936.7064982,5366.69355497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57433.8834322,59716.5070405,0.5,0.5,0.5,
00HP,54699, 138978, 0.5,0.5,0.5,0.5,17223.7572,16218.9867398,15656.6492792,14954.9990914,17117.2715804,19916.9243955,16960.0311525,13941.3038755,6987.58477096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68960.626637,70016.8814483,0.5,0.5,0.5,
00AU,106326, 234666, 0.5,0.5,0.5,0.5,40000.6235598,24134.5536629,1761.86250097,48750.1195956,52250.7461844,30121.3424199,20128.3413677,11624.6706835,5893.73218199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114401.145835,120264.846321,0.5,0.5,0.5,
29UQ,42255, 112470, 0.5,0.5,0.5,0.5,13950.5750703,14057.1084186,17023.1640427,8868.54354681,12843.9312031,17732.2287833,14002.2288382,10107.7199021,3884.37793463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55306.9303299,57162.9474098,0.5,0.5,0.5,
18UH,50186, 111511, 0.5,0.5,0.5,0.5,11726.092647,11566.9806215,15442.5846548,9812.08819053,10353.0314364,16035.9414676,15070.1428312,14525.9260008,6977.88361957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54085.3562944,57425.3151749,0.5,0.5,0.5,
00HN,76797, 184515, 0.5,0.5,0.5,0.5,25387.0682918,18401.423245,10619.1481237,35040.36871,29075.1063344,24191.5613464,18714.0691732,15120.2227327,7966.24685423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92863.3683909,91651.8464205,0.5,0.5,0.5,
18UK,27567, 57337, 0.5,0.5,0.5,0.5,5506.29281799,6133.52439908,7709.29851509,5224.19977835,4956.25523214,7633.64765561,7489.26930809,8330.24219436,4354.73974138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27771.7591883,29565.7104538,0.5,0.5,0.5,
00HH,58121, 121273, 0.5,0.5,0.5,0.5,14407.7710405,13251.3373014,14806.6276527,13198.6702727,11767.6594329,16080.8905744,15073.5498879,14875.2819832,7811.66105567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58421.7162645,62851.7329368,0.5,0.5,0.5,
41UE,57118, 120639, 0.5,0.5,0.5,0.5,11857.2729747,12101.9517846,13743.767638,17898.7101431,13490.2463103,17025.0720514,15102.1691006,12578.8620471,6840.44945649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59622.6035285,61015.8979779,0.5,0.5,0.5,
00HD,113254, 259736, 0.5,0.5,0.5,0.5,31579.6048027,30508.2372578,31760.2234638,29066.1072688,30751.0052357,39964.9643711,32041.539908,23051.6846416,11012.1995716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128197.337115,131538.229406,0.5,0.5,0.5,
00HE,224583, 494915, 0.5,0.5,0.5,0.5,58359.9359126,52076.8063178,59965.1284997,53474.4013976,49294.2351178,66489.8919391,62557.5957535,62610.4818826,30086.8043434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240773.994324,254141.28684,0.5,0.5,0.5,
18UB,49553, 109460, 0.5,0.5,0.5,0.5,9518.28491546,11375.9292103,16623.2100469,10327.2987269,9302.22860164,15247.0547869,13837.603329,14900.5009832,8327.59338083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53444.4069424,56015.2970388,0.5,0.5,0.5,
00HG,139590, 267312, 0.5,0.5,0.5,0.5,35637.5837299,28347.6926577,21691.5856192,51416.7079841,32021.0751188,33960.1944649,29510.737806,22817.9700853,11908.4090757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133479.408299,133832.548243,0.5,0.5,0.5,
18UD,31813, 72393, 0.5,0.5,0.5,0.5,7341.00333463,8628.52632676,10745.5454034,6215.43979881,7166.23225734,10202.2948115,9387.71571272,8638.72684296,4067.91367469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35133.6090259,37259.789137,0.5,0.5,0.5,
18UE,37368, 86719, 0.5,0.5,0.5,0.5,9955.78483276,9626.41914468,11383.6723345,8680.78896972,8690.94140408,11643.2219894,11093.5621155,10563.1166198,5081.91057764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42497.6716271,44221.7463609,0.5,0.5,0.5,
00HB,246008, 469257, 0.5,0.5,0.5,0.5,79486.8254577,56775.6476592,20273.5767705,91901.9024872,75367.8384041,55669.4003526,43908.1277171,30717.378899,15156.4568516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234547.834976,234709.319623,0.5,0.5,0.5,
00HC,88811, 189363, 0.5,0.5,0.5,0.5,23478.5618538,22877.3994679,24072.3489847,16012.9655467,19931.8488951,27984.208354,23544.7403844,21312.1588725,10149.0732837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92341.4882432,97021.8173995,0.5,0.5,0.5,
36UH,34425, 82573, 0.5,0.5,0.5,0.5,10216.7437735,9292.73370653,10230.8235606,7410.49477575,8505.01163577,12725.4973408,11242.0156034,8895.32821798,4054.73576587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40113.0015978,42460.3827823,0.5,0.5,0.5,
36UD,68629, 149444, 0.5,0.5,0.5,0.5,15131.9227209,16397.2863124,21946.714263,13928.1880293,16009.6713141,23122.5654088,20352.0712264,15478.5432421,7077.13845798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74088.6647227,75355.4362524,0.5,0.5,0.5,
36UE,24505, 52983, 0.5,0.5,0.5,0.5,6739.02277639,5298.34248282,4992.85177324,10308.8543885,6102.59993414,6778.8710227,5684.24576579,5065.7045145,2012.59153418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28789.6760538,24193.4081385,0.5,0.5,0.5,
36UF,21445, 46434, 0.5,0.5,0.5,0.5,3475.49792223,4635.77871471,7038.03531722,4062.13481771,3972.29101766,6583.72401684,6703.55467579,6484.47189459,3478.31479062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22495.6103141,23938.1928533,0.5,0.5,0.5,
36UG,50620, 100236, 0.5,0.5,0.5,0.5,10021.7694919,10321.266695,11729.183591,12132.7081985,9383.99818189,12802.3451916,13410.6786024,13001.66676,7432.425861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48061.7758223,52174.266751,0.5,0.5,0.5,
36UB,21908, 47566, 0.5,0.5,0.5,0.5,3280.16929843,4965.06516282,7696.55591995,4259.39493312,4132.63149025,7114.35943822,7121.54476226,6247.47216624,2749.22903288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23119.8557909,24446.5664133,0.5,0.5,0.5,
36UC,33926, 80962, 0.5,0.5,0.5,0.5,7728.36634375,9050.972064,10976.0683962,8429.56438473,7526.85264134,12297.0350171,11079.2658336,9752.71427229,4121.32832433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39957.6757536,41004.4915238,0.5,0.5,0.5,
29UM,53137, 135541, 0.5,0.5,0.5,0.5,17883.0856583,16594.1200023,17825.7619438,14145.9951591,14537.9322195,18578.4756426,15904.3753668,13441.7646994,6629.54870639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66858.2014789,68682.8579195,0.5,0.5,0.5,
12UG,53852, 143444, 0.5,0.5,0.5,0.5,17621.7679812,18186.2684695,19746.2393234,10983.994066,17464.4535645,22759.8857936,18328.9472734,13438.4431746,4913.90753423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71227.1175712,72216.7896093,0.5,0.5,0.5,
47UG,42102, 93597, 0.5,0.5,0.5,0.5,10150.7413539,10445.8658267,10993.1059332,10189.9399477,10218.2972425,13591.5862786,11126.6550233,11372.3585919,5508.15627331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45749.9428798,47846.7635913,0.5,0.5,0.5,
45UH,43599, 98275, 0.5,0.5,0.5,0.5,12313.4907578,12214.4035539,10945.9537882,9826.34819734,12039.668584,14725.3208155,11643.9386053,9354.11528685,5211.34705744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48100.0492058,50174.5374405,0.5,0.5,0.5,
19UG,16778, 38789, 0.5,0.5,0.5,0.5,3798.56709862,4035.02240898,5223.79743794,3951.13478045,3724.29452254,5481.67283451,5453.61818935,4867.80488948,2253.47549732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18764.5221064,20024.8655528,0.5,0.5,0.5,
17UK,38021, 94941, 0.5,0.5,0.5,0.5,12181.3777176,11028.6682536,12741.7810074,8372.41650221,11233.4847774,14736.8453066,11312.5659673,9328.85108233,4004.8962743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47078.9903507,47861.8965381,0.5,0.5,0.5,
17UH,40069, 89428, 0.5,0.5,0.5,0.5,10280.6718397,9786.47150516,11226.6347996,9405.3897463,8950.52624287,13902.114314,12119.7202528,9474.07912639,4282.78270418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43954.3922873,45473.9982437,0.5,0.5,0.5,
17UG,47057, 110886, 0.5,0.5,0.5,0.5,14416.8919433,12681.1851195,12466.3284155,12150.4494591,12727.4364576,16984.3055982,13753.0353803,10681.617179,5024.61191766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54529.9866686,56355.8748017,0.5,0.5,0.5,
17UF,25347, 62954, 0.5,0.5,0.5,0.5,5635.77341811,6102.67418225,9777.70968329,5087.59024347,4721.40783647,9458.15770082,9351.68466797,8726.63416472,4092.75011481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31094.0899427,31860.2920693,0.5,0.5,0.5,
17UD,46081, 102420, 0.5,0.5,0.5,0.5,12701.7447026,11344.9664535,11733.185794,11128.0424064,11694.9236905,15072.7628979,13041.2490404,10513.3826615,5189.71909369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50453.9586322,51966.0181083,0.5,0.5,0.5,
17UC,33276, 76532, 0.5,0.5,0.5,0.5,9390.41369309,8520.83015471,8951.91701764,8099.31003811,8354.50378193,11756.8160888,9293.62498556,7891.40487499,4272.81608568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38662.1601676,37869.4765528,0.5,0.5,0.5,
17UB,50992, 117621, 0.5,0.5,0.5,0.5,13229.3551584,12651.7623597,14637.8894675,11532.8823653,12672.0296473,17989.6981506,15325.2678844,13448.1360135,6133.68708445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58729.0316562,58891.676475,0.5,0.5,0.5,
00GA,73341, 171741, 0.5,0.5,0.5,0.5,19189.6864673,18879.6289808,21752.0309476,17467.8319883,18300.6931401,23649.6944258,22460.6383782,19845.2139719,10195.2436013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85302.7441891,86437.9177122,0.5,0.5,0.5,
41UC,44820, 114721, 0.5,0.5,0.5,0.5,15190.0777883,14074.5936715,14077.6604025,12414.8283259,13120.7945881,16383.7486605,13951.039592,10267.0415071,5241.29612966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57104.3939362,57616.6867293,0.5,0.5,0.5,
41UF,40489, 100030, 0.5,0.5,0.5,0.5,8583.74634514,9501.50976846,13500.2928181,10920.1192133,9154.64569766,15479.8216437,14477.977911,12019.7184305,6392.0153599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50115.8785018,49913.9686859,0.5,0.5,0.5,
