OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,45600, 101330, 0.5,0.5,0.5,0.5,11050.3309848,10433.9405881,14228.4877493,14712.6137774,13631.9316376,6100.20741864,9647.04535838,13618.0327855,7907.40483031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49996.7351265,51333.2600034,0.5,0.5,0.5,
00LC,108613, 282362, 0.5,0.5,0.5,0.5,37628.7378327,37012.3137578,33790.7078071,28911.6391148,30108.0754819,35088.0705454,30295.4424165,29589.2212549,19937.9585053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140151.8,142210.366716,0.5,0.5,0.5,
31UG,17896, 47254, 0.5,0.5,0.5,0.5,6409.12483895,6093.4464118,6574.97123488,5610.42539675,4966.73004961,3595.56938167,4128.41315816,5782.0552247,4092.98154203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22980.2802887,24273.4369498,0.5,0.5,0.5,
31UE,39418, 93811, 0.5,0.5,0.5,0.5,12280.4256249,12047.3280897,12546.1127952,10480.811786,9440.99911199,8195.48407003,10082.1649984,11123.7383235,7613.71164555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46151.7968855,47658.9795596,0.5,0.5,0.5,
31UD,30626, 66027, 0.5,0.5,0.5,0.5,7297.3342706,6398.86025484,8524.90981273,9934.30907446,8836.63173525,4028.21710937,6307.19797699,9496.25836032,5202.86823867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32326.2263825,33700.3604507,0.5,0.5,0.5,
31UJ,29472, 50398, 0.5,0.5,0.5,0.5,5620.91873493,3733.06869323,6790.73899676,6179.3384806,9215.28109319,4763.11417805,5102.1080709,5667.50554873,3325.85851853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25222.8721243,25175.0601906,0.5,0.5,0.5,
21UF,27641, 69307, 0.5,0.5,0.5,0.5,9302.20301479,8433.70919552,10413.5225723,10239.9248287,8898.85846026,4776.4500704,5100.53107055,7495.41796823,4646.32717916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34216.5747883,35090.3695717,0.5,0.5,0.5,
00CF,116809, 254088, 0.5,0.5,0.5,0.5,29316.3757004,29809.2658346,32279.8041955,29434.5099486,28270.9014696,27740.1552325,26631.1976396,29120.6020322,21485.1311662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125303.527673,128784.415547,0.5,0.5,0.5,
37UJ,45568, 94411, 0.5,0.5,0.5,0.5,11204.8088068,10856.378496,10642.5671588,11936.9421118,10645.6979003,8344.02487161,10793.4592219,12386.9287418,7599.80736347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46275.2707567,48135.3439157,0.5,0.5,0.5,
37UC,47430, 101603, 0.5,0.5,0.5,0.5,12520.5900591,12113.1791896,12403.305318,11764.4737171,11840.9476106,9623.60923571,9901.04641214,12453.8127433,8982.37338228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48986.3858741,52616.9517937,0.5,0.5,0.5,
37UB,52323, 120403, 0.5,0.5,0.5,0.5,15184.3121923,15617.3672707,15401.5340584,13083.5555167,12240.4486033,12303.6141695,12373.1288885,14057.8435499,10141.591432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61415.9879525,58987.4077288,0.5,0.5,0.5,
37UE,45137, 101060, 0.5,0.5,0.5,0.5,12457.9082289,12454.6587434,12182.1886362,11124.384123,10772.4134367,9792.10940948,11364.736659,12493.8702339,8418.06713295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51603.8166628,49456.5199407,0.5,0.5,0.5,
37UD,47318, 102689, 0.5,0.5,0.5,0.5,13779.0793448,14426.9414179,10964.7023239,9415.30692669,9730.06434222,12569.4093487,11808.5554331,11839.3229831,8155.25683351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51141.1839853,51547.4549687,0.5,0.5,0.5,
37UG,47589, 99027, 0.5,0.5,0.5,0.5,11527.0008633,10976.3077257,11817.3282109,12314.6711323,12128.6134006,9364.67962811,9637.27110059,12269.9631261,8991.23295359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48941.0921827,50085.9759585,0.5,0.5,0.5,
37UF,47367, 104366, 0.5,0.5,0.5,0.5,12382.1182363,12603.6458444,13903.4482981,11151.5558376,10563.0724794,12162.1331029,11208.0922497,11741.636121,8650.55636672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50841.2073259,53525.0512103,0.5,0.5,0.5,
45UG,47200, 118991, 0.5,0.5,0.5,0.5,13026.83682,12579.3225188,16628.2327886,16143.8946564,13187.3211441,8139.83999899,14254.1923262,15954.375075,9077.42609183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58691.4536569,60299.987763,0.5,0.5,0.5,
00EJ,236754, 474056, 0.5,0.5,0.5,0.5,54237.1272708,53773.9941676,51241.1440303,50576.3314369,56350.8169592,60532.206377,49190.9553429,55359.1709555,42793.8272787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232937.56197,241118.011849,0.5,0.5,0.5,
12UD,39030, 80905, 0.5,0.5,0.5,0.5,10403.6086279,10017.9986283,11512.0369718,8975.87201506,9267.58661945,8292.92442302,7665.00003349,8331.30734726,6438.54209159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40661.807471,40243.0692869,0.5,0.5,0.5,
00EH,54136, 106917, 0.5,0.5,0.5,0.5,12846.1224141,12870.5074929,13742.995431,12568.1747846,11850.5094925,11768.1177604,11804.1505125,11524.7378704,7941.41497776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52409.9684128,54506.7623235,0.5,0.5,0.5,
12UB,76719, 135335, 0.5,0.5,0.5,0.5,10920.8512489,10517.7298323,5540.60296103,11942.7886246,20785.279485,36822.2876242,21092.529791,12225.1053728,5487.90609668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70824.1055481,64510.9754886,0.5,0.5,0.5,
12UC,28332, 79531, 0.5,0.5,0.5,0.5,12161.6345196,11272.9009955,12905.9441884,9280.78617169,5673.55457253,5274.03687623,9240.11056321,8630.75644941,5091.23363819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39814.6337491,39716.3242256,0.5,0.5,0.5,
00EM,128365, 255008, 0.5,0.5,0.5,0.5,26680.7790999,25984.2509857,30225.8865952,32340.1656704,32609.7080265,26213.1943092,25185.0944574,30149.8948848,25619.1291629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125678.734786,129329.368406,0.5,0.5,0.5,
00MR,120279, 231846, 0.5,0.5,0.5,0.5,28946.4362763,30102.0289336,16732.9367527,19925.6602128,28190.2022485,46745.4515994,27084.7457504,21845.0383338,12273.9648559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117430.439633,114416.025331,0.5,0.5,0.5,
00EC,77990, 166318, 0.5,0.5,0.5,0.5,21863.3353449,22007.8775959,18948.9383119,18243.9367886,19258.9799697,23981.5777697,15622.1890728,14886.82005,11504.0220534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80843.1790447,85474.4979121,0.5,0.5,0.5,
00EB,44410, 92377, 0.5,0.5,0.5,0.5,9602.34896937,10506.2952554,12829.2940707,10915.0986127,10950.2024083,10967.3589672,9072.8685665,9986.57005744,7546.86172376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45230.5120173,47146.386614,0.5,0.5,0.5,
16UF,18670, 37360, 0.5,0.5,0.5,0.5,4076.9635805,3534.23574847,3679.07534724,4893.26057903,5392.82731817,3782.37633716,3346.80386132,5163.82448383,3490.83657612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18313.6525403,19046.5512915,0.5,0.5,0.5,
16UG,34970, 71782, 0.5,0.5,0.5,0.5,8422.4717142,7316.62124005,8548.37352859,9194.23585081,9736.11080272,5445.61024247,6695.19080454,9033.83333486,7389.43688832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34281.081735,37500.8026716,0.5,0.5,0.5,
16UD,55686, 99459, 0.5,0.5,0.5,0.5,10450.400238,10196.5687799,12208.539336,11758.1001615,11610.1512295,12681.0141221,10941.9433511,11405.0551004,8207.4067823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47256.4961999,52202.682901,0.5,0.5,0.5,
16UE,34024, 62022, 0.5,0.5,0.5,0.5,5882.45465354,6209.30544031,8514.36280214,7359.65103055,7329.45772741,6794.07094142,6559.99650851,7642.04876377,5730.98448629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30743.5469836,31278.7853704,0.5,0.5,0.5,
NIRE,-1000, 1986556, 0.5,0.5,0.5,0.5,235837.006083,230124.548248,259459.010085,245746.37346,238550.711731,236031.753168,212340.158677,197752.422445,130713.657568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,981267.715407,1005287.92606,0.5,0.5,0.5,
16UB,40390, 79551, 0.5,0.5,0.5,0.5,7875.99555414,7435.5903551,10335.075378,9803.04189588,10525.0155994,7810.38972617,7823.06448139,10137.797273,7804.74964528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39081.4024664,40469.3174419,0.5,0.5,0.5,
00EY,71421, 141585, 0.5,0.5,0.5,0.5,17015.8415261,16427.9923472,16999.2770494,15718.8611309,15669.9495919,15986.1237935,13998.0716729,16973.362239,12795.2906878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68778.7757484,72805.9942903,0.5,0.5,0.5,
00EX,76698, 183400, 0.5,0.5,0.5,0.5,23088.9258986,22216.1444539,25161.7148942,23184.0928035,21429.3498982,20182.1066675,19585.4267924,17186.2033524,11366.0440477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91272.0665844,92127.942224,0.5,0.5,0.5,
16UC,34520, 63976, 0.5,0.5,0.5,0.5,5385.19925062,6403.22283946,8629.76617448,7255.31417349,8139.28887311,7453.53499036,6813.89473951,7984.84457432,5910.92747582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32035.4075789,31940.5855123,0.5,0.5,0.5,
29UC,79269, 121836, 0.5,0.5,0.5,0.5,10543.5311103,7772.62642173,6969.20868532,15050.5186131,25747.6608622,26389.2926026,10046.2374922,11182.764346,8133.83451394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60525.2748001,61310.3998473,0.5,0.5,0.5,
00EQ,145503, 320369, 0.5,0.5,0.5,0.5,36969.6135617,37056.5846129,41142.178199,39456.5604533,36880.7226116,29045.0181369,34150.7773116,40669.3828244,24997.8492694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157016.649107,163352.037873,0.5,0.5,0.5,
18UG,27161, 51082, 0.5,0.5,0.5,0.5,4569.97358713,3886.67579988,6686.57027824,8228.75750035,8260.99460733,3712.85427164,3405.55224095,6271.96320767,6058.59314705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25054.2921492,26027.642491,0.5,0.5,0.5,
00EW,137038, 304687, 0.5,0.5,0.5,0.5,34443.2734203,34554.5710192,35846.7211939,35429.9866285,36494.8375615,34519.7635963,33204.312884,35834.4505883,24358.9591781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148492.1378,156194.73827,0.5,0.5,0.5,
00EU,84545, 200434, 0.5,0.5,0.5,0.5,25002.1043327,25141.0161536,26026.4102881,21687.5366504,19807.034787,19873.4734718,22966.7674423,24388.4399405,15541.3349267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100414.931162,100019.186831,0.5,0.5,0.5,
00ET,61332, 131389, 0.5,0.5,0.5,0.5,14808.8289131,14311.3228465,17110.4870856,16185.2794444,14533.9112163,15021.2811606,14209.6794127,14090.03293,11118.6606955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64055.0030698,67334.4806349,0.5,0.5,0.5,
00AS,108048, 330900, 0.5,0.5,0.5,0.5,51570.0008367,50815.309381,42244.7167449,30107.2384568,27767.6652326,40906.9197881,40557.8147177,30844.2563321,16085.7760079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164362.230717,166537.466781,0.5,0.5,0.5,
19UE,23224, 51253, 0.5,0.5,0.5,0.5,5985.33256905,4449.29578455,6492.65911652,7638.84979097,8496.30749844,4838.23952933,4558.08608895,5049.4823562,3744.25824394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25673.5792108,25578.9317671,0.5,0.5,0.5,
21UH,42640, 96706, 0.5,0.5,0.5,0.5,9574.54829596,8472.03721875,13754.7758847,16950.7994997,14965.3241043,5568.03081065,6362.22526861,11975.2119911,9083.27971457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47029.1500884,49677.0827001,0.5,0.5,0.5,
09UD,62910, 160767, 0.5,0.5,0.5,0.5,22685.8284456,21900.4342435,21018.2863586,17302.0000066,16566.0238887,15746.3673466,17783.929507,17370.8771552,10392.8341444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78784.9797703,81981.6013258,0.5,0.5,0.5,
33UG,92971, 154482, 0.5,0.5,0.5,0.5,20968.2157827,22641.9465532,12130.1101434,10275.6107355,15915.5877232,33115.9369071,20185.0435311,12716.9578543,6532.20612585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74684.032676,79797.5826805,0.5,0.5,0.5,
24UP,45114, 96558, 0.5,0.5,0.5,0.5,10783.0711374,8746.19913265,11428.4767505,13452.9461134,14629.6213948,8987.41609807,10222.2038066,11840.5358228,6468.00363134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46521.3805576,50037.0933299,0.5,0.5,0.5,
00EF,91348, 198302, 0.5,0.5,0.5,0.5,24424.4084872,24291.8995006,25398.2791037,22079.089927,20994.1150019,23668.8100846,21120.4840315,21177.2493497,15147.3279497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98543.2618062,99758.4016297,0.5,0.5,0.5,
00DB,149418, 322728, 0.5,0.5,0.5,0.5,39884.4082717,40556.0566628,42329.4156845,34104.7070466,32013.689743,35368.1268168,34150.4579827,37592.2237422,26728.7260265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159038.295168,163689.516809,0.5,0.5,0.5,
24UL,46125, 112803, 0.5,0.5,0.5,0.5,14474.2363098,15022.3674526,13935.8056581,10350.5893048,9966.70089619,15050.0589923,15275.1724825,12494.7487581,6233.25702498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57581.9690028,55220.9678764,0.5,0.5,0.5,
24UN,46387, 101547, 0.5,0.5,0.5,0.5,12075.4205457,11256.7644891,12889.9813781,13760.6120821,12172.4821876,7984.2279573,10556.8219997,13108.694314,7741.86395651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49746.2235756,51800.6453345,0.5,0.5,0.5,
24UH,42827, 102884, 0.5,0.5,0.5,0.5,12795.5820074,12474.5074424,12821.9148956,12999.1042148,13552.5785069,10981.0583694,8876.44866586,10772.2606572,7610.20793956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52785.8815107,50097.7811884,0.5,0.5,0.5,
