OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,31984, 59836, 0.5,0.5,0.5,0.5,4506.9483703,3534.91740241,8466.76878547,9378.69046342,8239.10361382,7957.11087422,7228.24018135,7828.7180285,2695.37015238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25875.7743203,33960.0935516,0.5,0.5,0.5,
00LC,100480, 285204, 0.5,0.5,0.5,0.5,44155.8091905,40701.2476175,34975.5940178,30577.4347606,32202.4536869,31562.6727946,26507.6874463,21832.8448661,22688.4298552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140794.228418,144409.945818,0.5,0.5,0.5,
31UG,19000, 48887, 0.5,0.5,0.5,0.5,6235.18844394,5853.56729841,6801.38186247,6031.34361551,5029.40816248,4825.1153448,4244.62671572,4148.26844968,5718.31553058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24318.4118817,24568.8035418,0.5,0.5,0.5,
31UE,32423, 85871, 0.5,0.5,0.5,0.5,14608.2305942,13277.1116598,13586.6068578,10588.1759103,9020.60052577,8503.81377604,7015.74871555,6034.7526804,3236.082364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41495.6555805,44375.4675033,0.5,0.5,0.5,
31UD,21634, 41397, 0.5,0.5,0.5,0.5,4212.49824659,3826.25851704,6168.04368072,6018.15623225,4834.57761205,4263.60332467,4984.54419475,5599.92300543,1489.35290832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19337.1416446,22059.8160772,0.5,0.5,0.5,
31UJ,16565, 28800, 0.5,0.5,0.5,0.5,2453.55488582,1113.31727197,5050.29421465,3580.30183866,3042.32035817,3714.16178856,3158.76283138,4400.10539983,2286.75223828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14948.6233379,13850.9474894,0.5,0.5,0.5,
21UF,23275, 56910, 0.5,0.5,0.5,0.5,8268.33809221,7328.08007844,10413.649412,9114.3162092,7444.42740442,5804.57202824,3767.4650326,2830.02561598,1939.26919011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26390.246322,30519.8967413,0.5,0.5,0.5,
00CF,116743, 221694, 0.5,0.5,0.5,0.5,22907.0392239,23919.2888118,27231.7024288,26244.2046869,26102.0657984,28695.2810395,25701.213883,22002.6836121,18890.4976596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113136.371895,108557.605248,0.5,0.5,0.5,
37UJ,43880, 84615, 0.5,0.5,0.5,0.5,12746.6145718,11150.9216451,10725.3749844,10422.6315752,9458.04608043,8409.13117279,8141.73017545,8061.83412991,5498.64484638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37381.6427102,47233.2864712,0.5,0.5,0.5,
37UC,37558, 86727, 0.5,0.5,0.5,0.5,13470.7652946,12843.6482362,12607.8231786,10802.147759,9754.20195247,8891.91414448,7498.96095263,6741.17066867,4116.08891139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41005.2812478,45721.4398501,0.5,0.5,0.5,
37UB,53128, 116761, 0.5,0.5,0.5,0.5,16386.953817,15918.8423484,16135.4818664,14394.3873432,14140.5200152,13179.5206708,10473.2112733,8652.66376329,7479.48634897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63415.1065226,53345.9609241,0.5,0.5,0.5,
37UE,39378, 88240, 0.5,0.5,0.5,0.5,12869.8367439,11942.1201104,12177.4007272,10720.8575886,10933.3156368,9831.04658933,8032.84049838,6987.8730961,4745.04446422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50881.5071357,37358.8283193,0.5,0.5,0.5,
37UD,50487, 116969, 0.5,0.5,0.5,0.5,23440.585614,20243.4828394,14908.5619937,12027.4365915,12348.1106705,11860.8491712,8469.28756791,6378.9264387,7291.40315761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56218.1215788,60750.5224657,0.5,0.5,0.5,
37UG,39920, 79477, 0.5,0.5,0.5,0.5,10615.0679749,9977.85378941,10832.1391093,10502.4766932,9471.0506339,8433.06414606,7488.10216881,7389.95019866,4767.41286152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39520.4505205,39956.6670551,0.5,0.5,0.5,
37UF,42937, 91725, 0.5,0.5,0.5,0.5,11726.6141013,11423.4476463,11710.32312,9829.77597586,10375.4102983,11594.3667,10069.6266607,7658.23109342,7337.60773693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41193.2099125,50532.1934203,0.5,0.5,0.5,
45UG,37598, 81972, 0.5,0.5,0.5,0.5,7255.41244325,6716.75384967,12470.1133498,11888.7053141,9251.55203351,9856.51441096,11035.1487365,10052.8449779,3444.49314283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38040.7334531,43930.8048052,0.5,0.5,0.5,
00EJ,210572, 398986, 0.5,0.5,0.5,0.5,51328.7775741,48360.7572158,43176.4069076,45366.9958894,47300.4450589,49159.6853447,41943.2064662,36170.9431835,36179.0234315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199792.900743,199193.340329,0.5,0.5,0.5,
12UD,31153, 58767, 0.5,0.5,0.5,0.5,6894.85448761,7101.92969144,8016.94651923,7294.40026093,6826.25885603,8321.02467378,5671.12913566,4744.62351549,3895.53206553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29882.8108321,28883.8883737,0.5,0.5,0.5,
00EH,57034, 100333, 0.5,0.5,0.5,0.5,13015.7090719,12481.2238256,12212.6004453,11092.0505791,11602.0373367,12171.405872,11692.9005589,9205.62051549,6859.06707743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44086.8329149,56245.7823676,0.5,0.5,0.5,
12UB,44747, 104083, 0.5,0.5,0.5,0.5,10450.4899784,4522.59933655,7228.43166416,12702.343407,11636.6810976,12172.3355971,12858.7528115,13063.7961958,19447.3784266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53892.7894591,50190.0190557,0.5,0.5,0.5,
12UC,43133, 104295, 0.5,0.5,0.5,0.5,19225.8776098,16254.5107325,18587.1017772,13833.0849237,10425.3082694,10536.3113178,7829.28245597,4860.96616465,2742.94452654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53461.3977324,50833.9900451,0.5,0.5,0.5,
00EM,96734, 177088, 0.5,0.5,0.5,0.5,18684.6577775,18832.6895536,21654.127496,21803.9222375,20388.1726532,22378.6647562,21054.1187899,19535.3711644,12756.7064771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90302.9742098,86785.4566955,0.5,0.5,0.5,
00MR,117717, 242571, 0.5,0.5,0.5,0.5,41240.9572226,36327.1717643,17565.4507024,22788.8718928,28549.2899317,29273.3644291,23381.5032518,17577.4929968,25866.4730072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120186.655218,122383.919981,0.5,0.5,0.5,
00EC,94078, 201929, 0.5,0.5,0.5,0.5,31710.7521493,29037.9900018,23854.8117104,22440.1988651,22475.5277824,22662.9940283,19433.707483,14744.9483064,15567.7771345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96954.9184222,104973.789039,0.5,0.5,0.5,
00EB,43427, 69187, 0.5,0.5,0.5,0.5,4454.9284308,5520.26289391,8308.73561748,8483.82878179,9309.4933403,11459.1378737,9662.71455401,7126.36002287,4861.17956076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31736.9838948,37449.6571808,0.5,0.5,0.5,
16UF,11391, 22296, 0.5,0.5,0.5,0.5,3039.44025784,2669.12597247,2297.91296808,2817.79303209,2258.54661394,2328.73482825,2353.26351082,3021.96625659,1508.98384887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12203.5067619,10092.2605271,0.5,0.5,0.5,
16UG,19649, 51950, 0.5,0.5,0.5,0.5,8579.85863841,7397.57033863,7744.09870481,6958.168025,5560.66379561,4515.68183102,4109.14489686,4631.94102724,2452.98799847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22972.7336707,28977.3815853,0.5,0.5,0.5,
16UD,50678, 74851, 0.5,0.5,0.5,0.5,6736.10053668,6966.51673439,8277.67393902,8922.43248361,8589.64877964,10292.1782642,10023.0250606,8045.70977729,6997.88229258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36040.0762386,38811.0916294,0.5,0.5,0.5,
16UE,22170, 33418, 0.5,0.5,0.5,0.5,1197.52619577,2102.38303568,3680.88789118,4551.78788279,4881.07911192,5987.02827679,5115.74696563,3804.92191196,2096.88357919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14678.1362174,18740.1086335,0.5,0.5,0.5,
NIRE,-1000, 1951256, 0.5,0.5,0.5,0.5,225287.030589,217834.262362,240247.544091,239520.086661,228572.119754,243177.276888,221827.744675,183485.092486,151304.560696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,949240.137731,1002015.58047,0.5,0.5,0.5,
16UB,30740, 50890, 0.5,0.5,0.5,0.5,3524.90888964,3910.16566346,5892.76562634,6433.39187851,6248.86077555,7034.78717675,7074.23003012,6907.28848563,3863.94423326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25395.0823692,25495.26039,0.5,0.5,0.5,
00EY,65354, 130699, 0.5,0.5,0.5,0.5,17933.5327137,16346.3035827,16362.543746,15748.8368112,15438.7278327,14781.4007137,12751.4766858,11135.838772,10200.4792284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58650.4279903,72048.712096,0.5,0.5,0.5,
00EX,96633, 186319, 0.5,0.5,0.5,0.5,20551.3184494,20878.622088,24020.5680755,24615.1296055,21974.933261,23733.0564116,21945.5696724,17195.9859869,11403.8586161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89996.735365,96322.3068013,0.5,0.5,0.5,
16UC,29115, 38945, 0.5,0.5,0.5,0.5,104.096749473,952.147997972,2682.59219076,3911.19657051,5212.65815045,7694.59142767,6497.04607186,6181.13750808,5709.05233373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20119.113118,18825.4058825,0.5,0.5,0.5,
29UC,53614, 93615, 0.5,0.5,0.5,0.5,8836.88662185,2855.13227537,8573.29536739,15790.825074,13037.4680553,10772.1328658,7798.48158749,10125.1876784,15825.0996049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50371.8532094,43242.6559211,0.5,0.5,0.5,
00EQ,127244, 252463, 0.5,0.5,0.5,0.5,27317.9727593,28540.3839019,33584.5851261,32106.1260281,29776.0268692,31502.5854734,28817.4793838,26513.9518727,14303.6771952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125911.282099,126551.506511,0.5,0.5,0.5,
18UG,14878, 25256, 0.5,0.5,0.5,0.5,1759.32925957,1278.35968385,3533.18454985,4072.06842497,3125.19604487,2709.11294951,2910.39368686,3874.85312657,1993.06607158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10337.9796577,14917.5841399,0.5,0.5,0.5,
00EW,116723, 257714, 0.5,0.5,0.5,0.5,30949.4376312,29754.3019308,30142.7175929,30501.0339303,30575.7281072,31434.8844228,28893.8429544,25675.0822126,19786.628149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124712.024467,133001.632464,0.5,0.5,0.5,
00EU,87412, 196616, 0.5,0.5,0.5,0.5,29092.0682827,26926.1813251,27690.869389,23164.0196003,21858.7602297,22190.4566682,19582.0911618,15535.2640266,10576.6292295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97323.3213181,99293.0185948,0.5,0.5,0.5,
00ET,62075, 110930, 0.5,0.5,0.5,0.5,11970.6286068,11462.0464189,13922.0109128,13520.7623899,13063.029866,14335.7692789,14071.4788517,10646.0877203,7937.94819108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51680.5552377,59249.2069987,0.5,0.5,0.5,
00AS,159308, 511361, 0.5,0.5,0.5,0.5,114003.893512,90591.7978015,72253.2510228,54653.231824,51146.0328685,48000.2663972,36692.3768404,23309.9376719,20710.1236759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257974.150657,253386.760958,0.5,0.5,0.5,
19UE,15263, 36553, 0.5,0.5,0.5,0.5,4920.09446371,3327.46324661,5647.97672372,4857.07155076,4098.1166083,3589.31452261,3559.36568256,4092.61856845,2461.26965705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18381.4620402,18171.8289836,0.5,0.5,0.5,
21UH,17859, 40222, 0.5,0.5,0.5,0.5,2400.20741231,2171.71142415,5632.31329729,7288.10519684,5259.63621361,4491.37656205,4908.10803658,5157.65646006,2912.50976485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17381.989324,22839.6350437,0.5,0.5,0.5,
09UD,67279, 181184, 0.5,0.5,0.5,0.5,31822.9305432,28572.6675419,26144.1828253,21548.8523946,19669.8914201,18572.5959465,14480.0602038,12079.4846328,8293.46126944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90401.9951975,90782.1315802,0.5,0.5,0.5,
33UG,113858, 200335, 0.5,0.5,0.5,0.5,42734.6207409,36073.0877226,19524.2447291,16634.1198426,21608.1454685,22277.0757648,16009.1669246,10161.359705,15313.0105502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96440.3489911,103894.482457,0.5,0.5,0.5,
24UP,39960, 78033, 0.5,0.5,0.5,0.5,8815.38778986,6023.90436658,9782.2742525,10909.6137973,9270.81671466,8630.33353222,8835.43150336,9379.27089451,6386.09644464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36349.0221898,41684.1071058,0.5,0.5,0.5,
00EF,100274, 199189, 0.5,0.5,0.5,0.5,27695.304098,25352.2154167,25485.375043,22411.5827176,22144.6461598,24110.9591983,21070.5699916,16153.7087322,14764.4162202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93501.7897069,105686.98787,0.5,0.5,0.5,
00DB,143357, 296517, 0.5,0.5,0.5,0.5,40714.1130368,39705.8774705,41050.7959001,34268.4176531,34217.8700048,35191.7589649,28895.1338173,22832.9591191,19639.7840134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149076.208763,147440.501216,0.5,0.5,0.5,
24UL,49558, 113346, 0.5,0.5,0.5,0.5,14482.2878538,15168.72167,13801.3004108,11176.0530865,11892.460132,13403.3269181,12013.4482546,9363.66207394,12044.4987631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61936.5467596,51409.2124032,0.5,0.5,0.5,
24UN,35722, 77966, 0.5,0.5,0.5,0.5,9416.60721404,8910.7352445,10768.5706104,10656.7107912,8757.79366636,8233.1218949,8516.55793153,8626.87399805,4078.91535393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37967.085465,39998.8012399,0.5,0.5,0.5,
24UH,29540, 77297, 0.5,0.5,0.5,0.5,8727.3955644,8863.70783025,9311.12266066,10083.7156482,10077.5580393,9520.42514126,7780.06115384,7257.62952787,5675.48617877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43042.5890695,34254.5126751,0.5,0.5,0.5,
