OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,37417, 81473, 0.5,0.5,0.5,0.5,7414.02127518,8632.83514286,12952.6508444,11714.8674607,11223.7533523,12905.4301706,4944.08833003,5080.43468796,6605.23675059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39262.8821945,42210.4358202,0.5,0.5,0.5,
00LC,105468, 279360, 0.5,0.5,0.5,0.5,39736.9792203,35839.5881623,34023.1618179,32086.4820975,29706.5175913,27554.4032702,32093.6889347,25907.6359693,22411.3887979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138353.966034,141005.879827,0.5,0.5,0.5,
31UG,17268, 46525, 0.5,0.5,0.5,0.5,6655.46597065,6113.028627,6634.99545478,5977.32134503,4874.70961021,4615.5110578,3381.52600362,3254.16953076,5018.60125592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22829.5878202,23695.7410356,0.5,0.5,0.5,
31UE,35812, 87229, 0.5,0.5,0.5,0.5,13276.0100055,11800.7343254,12794.1999402,10813.2998328,8944.84467686,8885.33346718,6724.13954733,7133.27046301,6857.11884503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42852.1344725,44376.8166309,0.5,0.5,0.5,
31UD,24605, 53385, 0.5,0.5,0.5,0.5,5416.10146235,6144.7543734,8310.8848929,6562.61979158,7121.05062006,8572.33235931,3575.9188875,3363.3382733,4318.12696381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25835.4333886,27549.6942356,0.5,0.5,0.5,
31UJ,23518, 42695, 0.5,0.5,0.5,0.5,4484.14482517,2958.43921379,6190.34000011,5509.33879147,4768.33356999,7476.58551964,5221.80598387,3429.47327219,2656.45640417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21710.2600559,20984.6575245,0.5,0.5,0.5,
21UF,22636, 59532, 0.5,0.5,0.5,0.5,8620.41463905,7994.13178607,10740.7564466,8986.4610602,7870.72152224,7662.17074649,2830.34726637,1923.2127673,2904.08639076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28945.4994541,30586.8031709,0.5,0.5,0.5,
00CF,118395, 241826, 0.5,0.5,0.5,0.5,27761.7081426,28285.2700222,29665.2362734,29704.6602053,28729.4365239,27782.9004325,25074.0213216,22554.6297794,22267.777279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120266.308716,121559.331264,0.5,0.5,0.5,
37UJ,42367, 85748, 0.5,0.5,0.5,0.5,10454.4191715,9973.62343232,11700.1529323,10106.5439129,9515.79519316,10507.2877794,7981.74879403,7211.19765058,8297.18694324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40711.0529637,45036.9028457,0.5,0.5,0.5,
37UC,41826, 92944, 0.5,0.5,0.5,0.5,12856.1499718,12404.0340049,12548.3426501,10818.7598152,10555.6757043,10671.7136848,8290.92211433,7140.06171301,7658.38112206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44266.1937454,48677.847035,0.5,0.5,0.5,
37UB,52565, 116697, 0.5,0.5,0.5,0.5,15545.301359,15041.6895318,15863.6395254,14397.1224997,13015.8463848,11540.0390598,10466.4689304,10172.076771,10654.6105911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60952.6856047,55744.1090483,0.5,0.5,0.5,
37UE,42393, 92857, 0.5,0.5,0.5,0.5,12275.2969592,11377.3655528,12885.4990809,11187.5727762,10157.0704918,9957.43663612,8465.8282906,8509.30794843,8042.02817037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49572.0481463,43285.3577602,0.5,0.5,0.5,
37UD,47312, 101510, 0.5,0.5,0.5,0.5,16652.0915491,13508.2621936,12566.8406305,11631.4343731,9413.52416935,9056.40353997,10783.1977243,9394.55906351,8503.34573523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50029.7912237,51479.867755,0.5,0.5,0.5,
37UG,42644, 88522, 0.5,0.5,0.5,0.5,10670.4719866,10743.1153511,11754.6671963,10681.0590649,10634.7208102,11005.2137636,8023.98691223,6888.00076215,8120.53904432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44026.5108869,44495.2640044,0.5,0.5,0.5,
37UF,47526, 99368, 0.5,0.5,0.5,0.5,12463.746895,12340.5881104,12231.1755966,11692.3475281,11931.0202443,9963.75370924,10238.1459608,9958.42082445,8548.87069095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47322.4895855,52045.5799743,0.5,0.5,0.5,
45UG,42248, 102516, 0.5,0.5,0.5,0.5,9933.86683286,11432.0164791,15595.9772433,13093.5941565,12604.9500876,13494.8192187,7228.78268199,9635.50343346,9496.25064239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49783.641674,52732.1191019,0.5,0.5,0.5,
00EJ,223281, 438555, 0.5,0.5,0.5,0.5,53590.856747,49012.2253427,48241.0452199,52170.6631982,49160.1236176,49201.0144345,57257.2786814,40531.474655,39389.8227271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216894.448543,221660.05608,0.5,0.5,0.5,
12UD,35999, 71815, 0.5,0.5,0.5,0.5,9262.25591346,9396.18651318,9583.18630362,9982.60479633,8304.8713174,7955.52017206,6271.14053933,5740.96480095,5318.51919182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36412.4881517,35402.7613965,0.5,0.5,0.5,
00EH,57095, 103801, 0.5,0.5,0.5,0.5,12735.2856803,12952.764211,12803.7652379,12085.2807741,12983.6317797,11822.0415673,10428.3286613,9858.22920571,8131.81335834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49417.1583651,54383.9821104,0.5,0.5,0.5,
12UB,61325, 124057, 0.5,0.5,0.5,0.5,8867.4411342,5532.53475064,6066.65668775,12025.6806752,12651.4428039,15646.5966794,35050.7035828,20581.8043828,7634.01866552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64970.2596752,59086.619687,0.5,0.5,0.5,
12UC,31132, 83218, 0.5,0.5,0.5,0.5,14675.7430817,12474.197594,13722.6741208,11274.1883753,8347.50038574,6609.69784704,3655.51702045,6368.82931975,6090.13117662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42110.3120977,41108.1668237,0.5,0.5,0.5,
00EM,112150, 218828, 0.5,0.5,0.5,0.5,22838.7337191,24604.724045,27145.5564942,26537.826961,27641.3831051,30559.9979188,22279.0701159,18212.9827533,19007.8163466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109388.927726,109439.163733,0.5,0.5,0.5,
00MR,121402, 235646, 0.5,0.5,0.5,0.5,35230.2870365,26383.0601053,16271.7271997,26099.5638005,24285.4000882,22260.1331918,45210.5024291,24858.4468278,15047.1629834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118468.703046,117177.580617,0.5,0.5,0.5,
00EC,84237, 178133, 0.5,0.5,0.5,0.5,26274.2344663,23024.9338924,19326.7177518,21303.380835,20394.5694943,17776.3308844,23403.120912,15001.3476561,11628.0110945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86323.3495294,91809.2974574,0.5,0.5,0.5,
00EB,45832, 84902, 0.5,0.5,0.5,0.5,8055.82669538,9032.59006465,10496.3724593,11709.3896417,11134.1250759,10536.6245156,9892.04744457,7611.60130591,6433.88493802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40991.1411247,43911.3210164,0.5,0.5,0.5,
16UF,14798, 29963, 0.5,0.5,0.5,0.5,3469.8676266,3518.74597014,3391.63271765,3333.56351692,3644.44892821,4745.83653295,3359.01117896,2202.38101716,2297.93197297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15124.2978976,14839.1215639,0.5,0.5,0.5,
16UG,25717, 59821, 0.5,0.5,0.5,0.5,7891.55773192,7559.98096879,8562.36765808,7049.82350513,7144.53521852,8373.8331455,4282.2883077,3905.5775465,5051.22259387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27911.6477101,31909.5389659,0.5,0.5,0.5,
16UD,54491, 90544, 0.5,0.5,0.5,0.5,9370.20889588,9999.10842076,9777.68354015,11191.1385427,11566.6611272,10576.3468849,11588.2504011,9027.96972908,7446.63822221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42783.7668885,47760.2388755,0.5,0.5,0.5,
16UE,30674, 51465, 0.5,0.5,0.5,0.5,3967.87805655,5542.94767785,6292.50126869,6977.35151523,7296.7544702,6640.17033957,5603.70430031,5006.53182429,4137.64507047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24822.1333116,26643.3512116,0.5,0.5,0.5,
NIRE,-1000, 1984226, 0.5,0.5,0.5,0.5,237791.002931,234293.14287,237388.496516,249082.108289,247684.730103,231286.254227,215939.475767,183142.10548,147618.982568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,975614.041735,1008612.25702,0.5,0.5,0.5,
16UB,35491, 67812, 0.5,0.5,0.5,0.5,5830.95706419,7149.57157782,8353.39573312,8432.52446193,9058.38359558,9518.27374678,7113.80299453,6015.38063219,6339.50255162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33701.4239553,34110.3684025,0.5,0.5,0.5,
00EY,69915, 136177, 0.5,0.5,0.5,0.5,17445.0713797,16291.2295578,16306.6104761,16401.9963052,15911.4543063,14170.5271326,14498.8507976,12456.9533146,12693.9605666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64381.8702752,71794.7835613,0.5,0.5,0.5,
00EX,86640, 189308, 0.5,0.5,0.5,0.5,23332.2205162,24322.342839,22592.8713793,24143.5653652,24277.2467664,21913.8781322,18521.4189073,17343.7555493,12860.4482091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93337.016285,95970.731379,0.5,0.5,0.5,
16UC,33466, 55646, 0.5,0.5,0.5,0.5,2955.37260822,4879.32954889,5911.68617161,7723.37250516,7484.79423201,7687.88853154,6983.39930108,5786.66535801,6233.29180504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28000.6572906,27645.1427709,0.5,0.5,0.5,
29UC,61021, 104114, 0.5,0.5,0.5,0.5,7619.28445044,3685.52096784,7514.16947445,14053.8215871,12923.5294502,17679.4792638,27995.2510105,7024.46897378,5618.16484928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53171.3954644,50942.294563,0.5,0.5,0.5,
00EQ,134277, 287708, 0.5,0.5,0.5,0.5,33587.892148,35144.0077426,38486.5058461,36460.3891569,34616.0453894,35466.682584,26265.292014,24359.6202897,23321.1870203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141610.476933,146097.145258,0.5,0.5,0.5,
18UG,19110, 36871, 0.5,0.5,0.5,0.5,2180.56310601,2885.44814662,5712.68323547,5458.25830585,5936.40523731,6985.69297615,2746.9076537,1620.7318054,3344.69480363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17456.0976329,19415.2876372,0.5,0.5,0.5,
00EW,127736, 283050, 0.5,0.5,0.5,0.5,32954.1113314,32478.112312,33688.2676566,34213.1817397,33836.9247815,33957.4108797,31948.9857801,25976.9525543,23996.0361881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137592.871502,145457.111721,0.5,0.5,0.5,
00EU,84202, 193618, 0.5,0.5,0.5,0.5,26196.0900582,24791.3885266,26286.8565015,22705.0898545,20916.3331748,20074.6794764,17725.8486081,18053.3493134,16868.3391642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96644.4526514,96973.5220262,0.5,0.5,0.5,
00ET,63640, 124533, 0.5,0.5,0.5,0.5,13717.2240049,14357.9853753,15197.438166,14978.1631802,16079.2378139,14562.7495486,13223.8076964,12038.6608938,10377.2730524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60110.9917052,64421.5480263,0.5,0.5,0.5,
00AS,118842, 373127, 0.5,0.5,0.5,0.5,72881.6624232,54104.3420965,47562.043662,44550.0371097,34843.9478227,27108.6826454,37808.7824743,34105.1171641,20162.7355393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185940.650462,187186.700475,0.5,0.5,0.5,
19UE,18538, 43989, 0.5,0.5,0.5,0.5,5177.72910961,4647.35323223,6419.36018894,4985.05042593,6312.03724554,7558.80837012,3606.51439702,2482.51680093,2799.57866034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22206.5679563,21782.3804744,0.5,0.5,0.5,
21UH,27774, 68768, 0.5,0.5,0.5,0.5,4789.50937673,6893.96431663,11461.8777765,10703.6226041,11482.1136566,12936.8197576,3553.64252715,1299.11263472,5647.3039849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32660.2327124,36107.7339226,0.5,0.5,0.5,
09UD,62170, 162244, 0.5,0.5,0.5,0.5,26281.0167737,22183.6636882,22035.3742853,20216.0327599,16526.6330551,15510.6800595,14131.5657369,14137.4495875,11221.8021271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79935.4387256,82308.7793476,0.5,0.5,0.5,
33UG,99452, 166907, 0.5,0.5,0.5,0.5,30562.8258728,20655.9317099,12381.4416343,17989.3753593,15607.5695939,12913.7634087,29902.0124957,19037.8007729,7856.12539446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79978.1387877,86928.7074544,0.5,0.5,0.5,
24UP,38159, 85534, 0.5,0.5,0.5,0.5,9232.93209943,7558.50043964,11568.7249532,11132.422369,10570.5376398,12767.8044082,10124.7256839,6342.23628831,6236.00468942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40686.5159793,44847.3725917,0.5,0.5,0.5,
00EF,95536, 195523, 0.5,0.5,0.5,0.5,25602.8581749,23844.4818674,24363.3231662,23502.3626787,22404.1830748,20790.1880844,21406.1156676,18134.8049246,15474.5133029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95930.6016688,99592.2292726,0.5,0.5,0.5,
00DB,149535, 309079, 0.5,0.5,0.5,0.5,41869.5959225,39241.7086562,40243.3343221,37529.7089988,34323.7826648,30324.4913509,30014.5846641,28750.8248548,26780.9791149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152976.841018,156102.169531,0.5,0.5,0.5,
24UL,52257, 115946, 0.5,0.5,0.5,0.5,16588.9432449,15379.491887,12465.0703416,12532.4397859,12211.1508672,9945.03483779,12993.2755997,13902.3910858,9927.85760544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60387.8156178,55557.8396373,0.5,0.5,0.5,
24UN,40234, 90357, 0.5,0.5,0.5,0.5,10778.2032713,11310.8174492,12483.435885,11108.6965818,11270.727832,11696.2406249,7172.88646128,7078.94576856,7456.65366109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44260.6148958,46095.9926393,0.5,0.5,0.5,
24UH,35844, 91750, 0.5,0.5,0.5,0.5,10907.6653924,11395.7757136,12403.1694992,11951.5149305,11502.6643474,11842.1881953,9318.58071696,6225.71095778,6202.27240319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48488.5814074,43260.9607489,0.5,0.5,0.5,
