OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,44823, 98385, 0.5,0.5,0.5,0.5,10752.0592122,10026.2454159,14085.8675857,13952.8947336,14403.2260137,6318.53955379,8245.86964044,12523.4724177,8076.90266664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48430.9925479,49954.0846917,0.5,0.5,0.5,
00LC,107639, 281686, 0.5,0.5,0.5,0.5,37371.7920802,37020.6882511,33890.6357907,29762.6556986,28390.3725271,35341.0117848,30045.9145047,29085.5923657,20777.7183458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139753.668405,141932.712944,0.5,0.5,0.5,
31UG,17843, 47043, 0.5,0.5,0.5,0.5,6476.96992338,6052.97913815,6631.19154486,5648.05494865,5015.32676638,3664.76874908,3795.78608148,5440.31364865,4317.26703298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22896.0076255,24146.6502081,0.5,0.5,0.5,
31UE,38815, 92516, 0.5,0.5,0.5,0.5,12312.2506363,12024.168488,12619.3389725,10430.8824264,9561.84979385,7926.2550551,9308.69776121,10827.9875977,7504.40420542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45513.1400387,47002.6948978,0.5,0.5,0.5,
31UD,30037, 64086, 0.5,0.5,0.5,0.5,7143.86424144,6418.83808087,8316.18315542,9232.4475957,9361.62908263,4300.94946189,5182.71686825,8929.30593418,5200.53985277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31329.9498139,32756.5244593,0.5,0.5,0.5,
31UJ,29303, 49333, 0.5,0.5,0.5,0.5,5524.2115221,3505.92831158,6810.78462288,5965.68425138,8638.19501158,5367.21923793,4852.64071701,5280.99688805,3387.63794001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24727.3222822,24605.9762204,0.5,0.5,0.5,
21UF,26745, 67482, 0.5,0.5,0.5,0.5,9186.63766161,8413.62885782,10383.8815381,9938.09423081,9153.09014713,4914.20726376,4323.01459075,6678.95514932,4490.82044198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33254.565798,34227.7640833,0.5,0.5,0.5,
00CF,117007, 252397, 0.5,0.5,0.5,0.5,29177.6485435,29337.1838608,32126.8197026,29782.5099509,28075.9764273,27605.7475526,25967.0844096,28313.5205253,22010.2073894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124581.388288,127815.310074,0.5,0.5,0.5,
37UJ,45240, 92883, 0.5,0.5,0.5,0.5,10926.2771266,10856.609375,10778.6363556,11439.6924236,10725.1726916,8734.95868177,9576.77273677,12033.3532299,7811.21118371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45346.4454497,47536.2383549,0.5,0.5,0.5,
37UC,46658, 100180, 0.5,0.5,0.5,0.5,12615.7859741,12136.7156544,12330.657045,11703.1469895,11642.0433716,9851.30659987,9111.83469701,11813.1493032,8975.27812006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48187.7845423,51992.1332123,0.5,0.5,0.5,
37UB,52207, 119791, 0.5,0.5,0.5,0.5,15117.9015874,15604.8462249,15463.9894105,13462.0248234,12083.2734173,12123.7864651,11804.9095977,13715.2996466,10415.2705103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61300.8869062,58490.414777,0.5,0.5,0.5,
37UE,44717, 99646, 0.5,0.5,0.5,0.5,12241.87594,12422.1551397,12373.388872,11018.0553489,10682.2454397,9635.70624087,10707.9743112,12009.458279,8554.6414328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51169.2850238,48476.2159804,0.5,0.5,0.5,
37UD,46726, 101953, 0.5,0.5,0.5,0.5,13758.0517026,14236.8861937,11541.8357433,9654.7188864,9100.32647506,12320.015634,11460.1155625,11607.3353326,8273.93023388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50713.522393,51239.6933709,0.5,0.5,0.5,
37UG,46987, 97334, 0.5,0.5,0.5,0.5,11443.0625546,10943.1263965,11688.7458072,12060.1000099,12088.5246606,9622.28482763,8733.35143453,11746.9968061,9007.41021425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48141.8323019,49191.7704095,0.5,0.5,0.5,
37UF,47330, 103678, 0.5,0.5,0.5,0.5,12414.6092053,12604.9587499,13409.3382584,11847.8198455,10197.3755133,11801.6287762,11260.9428433,11261.2559299,8880.11750864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50351.7095869,53326.3370434,0.5,0.5,0.5,
45UG,46845, 116635, 0.5,0.5,0.5,0.5,12910.7055562,12222.3279499,16392.6710057,15707.3449087,13979.5195567,7766.16981044,12870.4450329,15538.4031538,9247.90739404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57414.6764387,59220.8179296,0.5,0.5,0.5,
00EJ,234076, 468144, 0.5,0.5,0.5,0.5,53376.5995316,53378.7406182,50941.8038816,51486.7861236,51805.1030636,63118.4637515,47916.8950493,52962.7243425,43156.958497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230158.936987,237985.137872,0.5,0.5,0.5,
12UD,38507, 79397, 0.5,0.5,0.5,0.5,10229.7317204,9781.1228191,11500.5981727,9180.91122507,8991.33146088,8132.34324493,7365.07316512,7977.8751498,6238.03423013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39963.0175178,39434.0036704,0.5,0.5,0.5,
00EH,54710, 106506, 0.5,0.5,0.5,0.5,12893.7055557,12889.7052455,13448.1027939,12818.7436145,11938.3580482,11493.6597282,11647.6281555,11250.0988749,8126.15488522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52025.2357121,54480.9211895,0.5,0.5,0.5,
12UB,73498, 133776, 0.5,0.5,0.5,0.5,10051.9842999,10163.2472109,5491.19375905,11994.9272803,16449.1713668,37827.8128739,23204.8265586,12879.7437108,5712.80963274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70043.020973,63732.69572,0.5,0.5,0.5,
12UC,28516, 79622, 0.5,0.5,0.5,0.5,12507.0997029,11117.6072131,13298.657948,9557.89638898,6247.05472464,4551.78441105,8519.83728386,8631.45116368,5190.40972849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39919.8477533,39701.9508115,0.5,0.5,0.5,
00EM,126235, 249188, 0.5,0.5,0.5,0.5,26294.367465,25768.0611837,29615.839813,31304.6914535,32623.4848657,26579.5909067,23868.7250185,28019.2542109,25113.4961193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123016.944876,126170.566161,0.5,0.5,0.5,
00MR,118713, 232016, 0.5,0.5,0.5,0.5,28536.3695084,30000.347964,17014.3737061,21493.0129278,22534.6853335,49164.5398474,28346.1842595,21957.6682884,12969.2217482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117396.548173,114619.85541,0.5,0.5,0.5,
00EC,78263, 167932, 0.5,0.5,0.5,0.5,22301.7726011,22038.1214135,19114.9856462,19177.7617202,17653.8542673,24984.9573511,16314.0908586,14454.1897045,11892.0602886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81577.1534779,86354.6403733,0.5,0.5,0.5,
00EB,44709, 91430, 0.5,0.5,0.5,0.5,9431.70047356,10163.838457,12659.4120813,11230.2721267,10718.9974011,11031.0120243,9110.68146054,9409.93798304,7674.17210958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44685.274857,46744.7492601,0.5,0.5,0.5,
16UF,17997, 36106, 0.5,0.5,0.5,0.5,4037.23461089,3550.23748224,3571.36837074,4562.75913076,5258.02448375,4110.15713109,2935.07160463,4771.0208909,3310.62098471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17748.1186132,18358.3760765,0.5,0.5,0.5,
16UG,33668, 69617, 0.5,0.5,0.5,0.5,8403.65758842,7383.85704448,8410.67889123,8744.02422059,9777.82195321,5658.20778698,5873.17238943,8315.86797043,7049.82498526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33116.2957867,36500.8170433,0.5,0.5,0.5,
16UD,55490, 98227, 0.5,0.5,0.5,0.5,10454.4785323,10072.084047,11769.8831922,12042.8118466,11042.4656977,12847.6971712,10724.0528447,10982.1285561,8291.17397005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46592.7236974,51634.0521605,0.5,0.5,0.5,
16UE,33714, 60579, 0.5,0.5,0.5,0.5,5691.16862481,6227.16187556,8003.43770224,7576.08460172,7161.91015607,6775.55933241,6329.56005208,7144.52456692,5669.35175758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29920.3000224,30658.458647,0.5,0.5,0.5,
NIRE,-1000, 1988685, 0.5,0.5,0.5,0.5,238262.016007,229234.243797,254402.264277,251298.365089,235539.51933,236693.613448,212052.298647,195285.972978,135916.967608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,981645.105507,1007040.15567,0.5,0.5,0.5,
16UB,39709, 77824, 0.5,0.5,0.5,0.5,7707.99204634,7489.50442913,9772.36202591,9790.37327807,10409.3840855,8065.51315691,7291.34307521,9571.84040736,7725.81928738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38278.6741668,39545.457625,0.5,0.5,0.5,
00EY,71187, 140864, 0.5,0.5,0.5,0.5,17068.0318442,16440.9413357,16768.5821605,16180.9053144,15162.0472941,16106.1048838,13698.1364347,16240.0104786,13198.9389144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68181.5779704,72682.1206901,0.5,0.5,0.5,
00EX,78493, 184926, 0.5,0.5,0.5,0.5,23819.0216648,21897.7465164,24777.3912124,23860.4104211,21877.9249518,19793.3583428,19792.1446767,17316.4694743,11791.5734552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91916.7177886,93009.3229268,0.5,0.5,0.5,
16UC,34587, 62913, 0.5,0.5,0.5,0.5,5077.6819229,6081.92945077,8459.5593043,7382.99954464,7918.5623001,7664.23191042,6528.44155197,7733.87718002,6065.33455106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31523.450589,31389.1671272,0.5,0.5,0.5,
29UC,76267, 118570, 0.5,0.5,0.5,0.5,9627.21777275,7355.53569339,6931.84572192,14711.7301932,20976.1578915,30881.1382686,9802.3849133,10524.4116007,7759.63725071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59238.3783034,59331.6810027,0.5,0.5,0.5,
00EQ,144239, 315184, 0.5,0.5,0.5,0.5,36765.054902,36433.5565669,41030.1589156,38878.2899108,37167.4211862,29559.6736957,31135.1705809,39004.2985348,25210.4836167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154489.35857,160694.749339,0.5,0.5,0.5,
18UG,26022, 48695, 0.5,0.5,0.5,0.5,4255.49427794,3866.92612561,6283.01077985,7797.78128071,8376.97006725,4126.83767784,2773.06881811,5485.99698326,5728.421113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23833.4249037,24861.0822198,0.5,0.5,0.5,
00EW,135635, 301279, 0.5,0.5,0.5,0.5,34224.9894821,34247.5371569,35418.0796499,35543.4797934,35463.5024902,35331.5867569,31618.6551845,34717.9481722,24713.4395323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146744.486121,154534.732097,0.5,0.5,0.5,
00EU,84499, 199279, 0.5,0.5,0.5,0.5,25264.9466803,24845.1444197,26052.090681,22051.1053677,19868.6209321,19330.9736033,21893.296494,23827.194584,16146.0722617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99787.9212009,99491.5238229,0.5,0.5,0.5,
00ET,61819, 130628, 0.5,0.5,0.5,0.5,14862.5736342,14337.8164654,16521.5271484,16493.6264091,14601.6267593,14727.31498,14097.7386118,13789.9034242,11195.9321745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63609.5910706,67018.4685364,0.5,0.5,0.5,
00AS,108281, 335161, 0.5,0.5,0.5,0.5,52949.9842599,51018.6459215,43721.4307344,32737.4054843,25741.8551613,39641.52553,41101.8621699,31164.4030979,17083.9234604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166470.295982,168690.739838,0.5,0.5,0.5,
19UE,22757, 50074, 0.5,0.5,0.5,0.5,6028.33707251,4437.9304684,6285.43501936,7237.48852219,8556.17152812,5089.57735167,4135.62024697,4707.1784566,3596.74624562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25116.5804337,24957.9044778,0.5,0.5,0.5,
21UH,40604, 92370, 0.5,0.5,0.5,0.5,9080.57727271,8427.20557998,13031.7320902,15866.9640794,15509.5167684,6385.61441639,4675.18638912,10674.7280484,8718.07211487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44828.6901543,47540.906605,0.5,0.5,0.5,
09UD,62669, 160457, 0.5,0.5,0.5,0.5,22875.6697406,21852.2264156,21365.0323513,17693.2120238,16255.9511746,15479.3935918,17188.1406528,17008.4339397,10739.3133817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78661.7840875,81795.5891843,0.5,0.5,0.5,
33UG,92051, 155344, 0.5,0.5,0.5,0.5,20889.9006355,22631.4210065,12543.5327521,11843.3457727,12425.1380846,33228.2511138,21938.0427833,13173.8766622,6670.91000918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74986.4211217,80357.9976981,0.5,0.5,0.5,
24UP,44729, 94743, 0.5,0.5,0.5,0.5,10487.8014137,8736.7958481,11248.8087128,13080.8085694,13909.1749464,10362.6029712,8988.6995924,11364.2389483,6564.31766822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45549.7039357,49193.5447348,0.5,0.5,0.5,
00EF,91877, 197783, 0.5,0.5,0.5,0.5,24512.7404344,24084.2087157,25344.131305,22722.5885521,20356.1351336,23548.7769604,21093.3051088,20495.4029499,15626.0900498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98143.5925826,99639.7866271,0.5,0.5,0.5,
00DB,148974, 320479, 0.5,0.5,0.5,0.5,39879.7991891,40520.1981523,41977.9112725,35302.1368868,31344.7003305,34356.3624881,33335.1750316,36456.6348489,27305.6797406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157968.878222,162509.719719,0.5,0.5,0.5,
24UL,46716, 113430, 0.5,0.5,0.5,0.5,14772.4782971,15017.0167128,13744.8687501,11100.1464063,9575.68840798,14127.3538189,15477.5791119,12772.7431978,6842.04584616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58043.6498492,55386.2706998,0.5,0.5,0.5,
24UN,45831, 99882, 0.5,0.5,0.5,0.5,12094.0981355,11222.9682804,12668.3903313,13373.9532986,12553.5134661,8227.19410777,9311.6493117,12615.9493329,7813.94131945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48932.3827472,50949.2748366,0.5,0.5,0.5,
24UH,41624, 101140, 0.5,0.5,0.5,0.5,12502.6724946,12457.0457941,12702.3064162,12844.6592766,13237.3553808,11393.6969786,8409.23890151,10041.9597395,7550.91382802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52096.0161169,49043.832693,0.5,0.5,0.5,
