OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,29068, 53333, 0.5,0.5,0.5,0.5,3359.86127625,2894.09282203,7380.95706713,7146.28158317,7807.55890797,7530.06763659,5591.63338555,6421.08423188,5201.21005789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21006.943011,32325.8039575,0.5,0.5,0.5,
00LC,99414, 290342, 0.5,0.5,0.5,0.5,46190.0603761,41669.7630737,36534.1905463,31559.3511915,31659.0675396,31650.6895998,28215.8454429,22114.7438299,20747.9822963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143105.591155,147236.102741,0.5,0.5,0.5,
31UG,20410, 50889, 0.5,0.5,0.5,0.5,6105.45687279,5654.99935553,6652.8041257,6101.23127251,4987.45884567,4838.83121241,4482.7106281,4240.31522109,7825.02158867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25097.1320394,25791.697083,0.5,0.5,0.5,
31UE,32557, 87705, 0.5,0.5,0.5,0.5,15235.3726449,13537.5563472,14085.5795814,10992.9061572,8693.84489102,8462.82984183,7154.47725977,5743.93613263,3798.05298371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41874.8752241,45829.6806156,0.5,0.5,0.5,
31UD,20331, 37579, 0.5,0.5,0.5,0.5,3553.34216293,3468.61782807,5667.0736746,4810.94091978,4793.06569564,4227.49824098,3309.28099822,4914.03902506,2835.21521684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16964.102387,20614.9713751,0.5,0.5,0.5,
31UJ,13510, 24450, 0.5,0.5,0.5,0.5,2071.58733966,775.794004139,4883.69748531,2902.07898295,2444.79370911,3074.70163197,2641.34308871,2261.96340584,3393.81036637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12190.0961986,12259.6738154,0.5,0.5,0.5,
21UF,23371, 56155, 0.5,0.5,0.5,0.5,8013.34187326,7157.59654582,10541.0479519,8846.05869181,7477.13494776,6029.3116821,3071.20075774,2274.90272798,2744.38440187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25093.6323269,31061.3472534,0.5,0.5,0.5,
00CF,116350, 214926, 0.5,0.5,0.5,0.5,21542.90716,22247.5130265,25681.2353773,25361.3840233,25576.672829,27290.5925728,25813.9087212,22342.4123756,19069.6068556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110617.355639,104308.877302,0.5,0.5,0.5,
37UJ,45006, 86878, 0.5,0.5,0.5,0.5,13367.5097821,11573.3830592,11791.9624715,10002.9868106,9311.04864799,9205.89816817,6946.44167548,8020.55376987,6658.31127769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37049.1199558,49828.9757068,0.5,0.5,0.5,
37UC,36784, 85910, 0.5,0.5,0.5,0.5,13635.5219517,13022.9173266,12644.3746889,10707.5759248,9649.77801786,8901.18902927,6786.50320421,6075.80146662,4486.70251571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40356.6137818,45553.7503439,0.5,0.5,0.5,
37UB,53872, 118405, 0.5,0.5,0.5,0.5,16845.163917,16137.9257986,16506.0840377,14762.1233385,13874.3967386,13411.9243728,10892.1495253,8877.5263093,7097.37470416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64864.5503385,53540.1184035,0.5,0.5,0.5,
37UE,38660, 88473, 0.5,0.5,0.5,0.5,12880.368773,11947.6475155,12609.462807,10701.4463583,10522.6317811,10189.399729,7914.2390092,6801.27966527,4906.90404206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51889.0793289,36584.3003515,0.5,0.5,0.5,
37UD,51087, 127020, 0.5,0.5,0.5,0.5,27116.7325875,21843.2453664,17373.5615413,13550.2342834,11860.5869748,12946.7996376,9404.87785608,6545.81548189,6378.18056988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60522.1078906,66497.9264082,0.5,0.5,0.5,
37UG,39387, 77607, 0.5,0.5,0.5,0.5,10387.3807474,9911.99828957,10828.0138784,9880.94334658,9495.09136767,8438.70452296,6507.68245381,6730.38166262,5426.93154762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38417.1206728,39190.0071439,0.5,0.5,0.5,
37UF,42322, 89773, 0.5,0.5,0.5,0.5,11766.5352204,11227.1488747,11126.562099,9739.85619357,9957.53823183,10522.4517648,10508.2252063,8297.5117787,6626.95475439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39268.603488,50504.1806357,0.5,0.5,0.5,
45UG,36823, 77833, 0.5,0.5,0.5,0.5,6175.50344449,5955.75842593,11468.6917273,10175.6300855,9046.57604871,9520.94250831,9304.89841447,9886.14642363,6298.79986262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34848.8386543,42984.1082867,0.5,0.5,0.5,
00EJ,202443, 387861, 0.5,0.5,0.5,0.5,50793.8411285,46966.9291129,42728.5167773,44851.3160819,44820.0327592,47808.2385086,42848.31295,34457.9761115,32585.3557335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194847.76884,193012.750323,0.5,0.5,0.5,
12UD,29622, 54676, 0.5,0.5,0.5,0.5,6122.35736,6294.05479297,7155.93791175,6518.51901178,6722.42264946,6852.60602925,6354.21051155,4249.88146411,4406.38420657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27864.1028168,26812.2711207,0.5,0.5,0.5,
00EH,57300, 99860, 0.5,0.5,0.5,0.5,13262.6999006,12554.0043323,11960.0963125,10730.5005852,11446.153782,11649.4684402,11570.6477849,9738.71920593,6947.51531187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42347.0615291,57512.7441264,0.5,0.5,0.5,
12UB,37976, 97554, 0.5,0.5,0.5,0.5,11079.9129723,4797.91228081,7576.95107862,12910.1346649,11421.3255676,11942.2274396,12448.4420039,11288.6780072,14088.6567325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50936.6368579,46617.6038895,0.5,0.5,0.5,
12UC,50913, 116643, 0.5,0.5,0.5,0.5,21777.2674756,17683.5648391,20100.8818265,15596.0284336,11627.3511508,10968.0105748,8822.40372458,6373.75813861,3693.52354401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59679.6859383,56963.1037693,0.5,0.5,0.5,
00EM,91286, 164534, 0.5,0.5,0.5,0.5,17076.4702653,17530.9432787,19868.1391555,19093.914594,19553.0152498,20610.8844525,18299.2146254,17609.6470147,14891.5194382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83830.6422979,80703.1057761,0.5,0.5,0.5,
00MR,110490, 248139, 0.5,0.5,0.5,0.5,46207.8282361,37080.6066114,19760.1749764,25863.2209406,26446.7775437,29598.8799995,26273.4921762,17875.7792487,19032.3036909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122801.218476,125337.844947,0.5,0.5,0.5,
00EC,96593, 211252, 0.5,0.5,0.5,0.5,34820.4978679,30633.3482491,25281.1179535,24674.8305797,22598.9772891,23043.2189785,20834.5890658,15714.0718419,13650.9572372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101082.416878,110169.192185,0.5,0.5,0.5,
00EB,41989, 63142, 0.5,0.5,0.5,0.5,3393.01749844,4458.4775839,7080.65101949,7697.99432912,8758.57916468,10047.916068,10222.4510784,6987.37395336,4495.0838202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28048.4496342,35093.0948813,0.5,0.5,0.5,
16UF,9599, 19614, 0.5,0.5,0.5,0.5,2738.1691227,2519.65952171,1986.79127528,2266.71057369,2113.7994841,2197.72897202,1667.76050778,2412.25404069,1711.18773567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11045.9114989,8568.14973471,0.5,0.5,0.5,
16UG,17651, 50759, 0.5,0.5,0.5,0.5,8595.91713675,7621.36088935,7763.53712275,6383.09924052,5511.21501566,4486.59398066,3046.64222697,3457.34621857,3893.7003337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21478.8273911,29280.5847738,0.5,0.5,0.5,
16UD,48640, 69256, 0.5,0.5,0.5,0.5,5960.94221664,6269.14070543,7058.34986494,8191.00976021,8369.13805004,8746.45861559,9975.7067785,8304.62297411,6380.77156278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33694.0224576,35562.1180706,0.5,0.5,0.5,
16UE,19681, 27803, 0.5,0.5,0.5,0.5,772.469276222,1444.14074616,2496.36167851,3466.87615704,4436.15072942,4697.78934249,5006.20882744,3541.72577068,1941.22699384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11699.6726868,16103.276835,0.5,0.5,0.5,
NIRE,-1000, 1941239, 0.5,0.5,0.5,0.5,224284.097823,215798.601983,231338.932194,240935.124368,230140.544775,230644.812004,226503.05484,189132.123709,152462.152459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,938890.39646,1002349.04769,0.5,0.5,0.5,
16UB,29156, 45397, 0.5,0.5,0.5,0.5,2754.73999268,3307.86102471,4866.3434023,5160.86753921,6037.4122376,5928.23084947,6633.17358554,6138.70624876,4569.55858982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22546.4764631,22850.417007,0.5,0.5,0.5,
00EY,64111, 129768, 0.5,0.5,0.5,0.5,18372.8939544,16391.0248751,16317.7627105,15838.1331071,15234.4997907,14245.5629107,12857.1467936,11062.3257686,9448.24692678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57112.0207908,72655.5760468,0.5,0.5,0.5,
00EX,100163, 183737, 0.5,0.5,0.5,0.5,19861.1660353,20293.6498305,22400.1003481,24356.5089119,23062.8931382,22317.5111533,22220.9154279,17802.4975529,11421.6861486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88012.0923464,95724.8362003,0.5,0.5,0.5,
16UC,27487, 34180, 0.5,0.5,0.5,0.5,108.170368555,541.269462185,1357.47501954,2611.95813393,4683.366217,5955.01903343,7029.9802347,5825.04085573,6067.81382227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17973.1267522,16206.9663951,0.5,0.5,0.5,
29UC,47240, 88436, 0.5,0.5,0.5,0.5,9314.95015174,3059.00756811,8891.09002945,16312.7528228,13471.6738746,11187.1945911,7006.78042255,5553.56529462,13638.8638782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48961.0067553,39474.8718779,0.5,0.5,0.5,
00EQ,125549, 243288, 0.5,0.5,0.5,0.5,25163.2697977,26432.5029106,31445.6779403,29816.8919357,28989.4496438,30212.3231762,27332.9078262,26090.1703477,17804.8952962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121230.002191,122058.086683,0.5,0.5,0.5,
18UG,13465, 23043, 0.5,0.5,0.5,0.5,1636.63959358,1252.76600265,3516.56044364,3013.05276396,2780.59674442,2244.78843208,2324.97915538,2823.81867437,3449.73441285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8563.68253214,14479.2536908,0.5,0.5,0.5,
00EW,112818, 250843, 0.5,0.5,0.5,0.5,30222.2568374,29013.3022165,29190.8816898,29264.5082274,29237.9263436,30496.051508,28376.492573,24954.7058351,20087.2061703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120770.484815,130072.846586,0.5,0.5,0.5,
00EU,91382, 201634, 0.5,0.5,0.5,0.5,30436.6575783,27759.7581235,28596.6814035,23780.0636842,21762.1430347,22825.1895685,20123.4327593,16026.3728029,10323.25101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99187.5868893,102445.963075,0.5,0.5,0.5,
00ET,61207, 106197, 0.5,0.5,0.5,0.5,11358.1063886,10986.723383,12932.4576567,12747.5858192,12932.9129415,13230.4001499,13447.3337329,11166.6593125,7394.99188713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48579.544446,57617.6268254,0.5,0.5,0.5,
00AS,177312, 585300, 0.5,0.5,0.5,0.5,138868.866053,103114.714166,83630.3705486,67032.5741601,53314.9868488,51400.1902889,44105.2368222,27137.0343438,16696.1083117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296236.541816,289063.539727,0.5,0.5,0.5,
19UE,14155, 34986, 0.5,0.5,0.5,0.5,4652.5026269,3249.08508719,5366.31494262,4127.5260225,4117.36922962,3535.67525749,2084.87588888,3115.56081265,4737.06191059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17207.3841491,17778.5876293,0.5,0.5,0.5,
21UH,13526, 32252, 0.5,0.5,0.5,0.5,1865.65659357,1877.43764526,4873.66029335,4361.36470201,4568.24022709,3391.51080574,2933.5915162,3511.86990306,4868.42868566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13113.8174065,19137.9429655,0.5,0.5,0.5,
09UD,70124, 192630, 0.5,0.5,0.5,0.5,35000.609919,29903.7159712,28307.2988468,23582.431574,19967.0496237,19065.270919,16002.622519,12140.3256535,8660.77506735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96225.022522,96405.0775716,0.5,0.5,0.5,
33UG,113699, 221727, 0.5,0.5,0.5,0.5,53715.1737538,38572.295065,23786.3109958,21881.9403788,20200.0852852,22785.0600709,20023.2994409,10911.6659649,9850.84565031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108022.531708,113704.144897,0.5,0.5,0.5,
24UP,39939, 76126, 0.5,0.5,0.5,0.5,8415.14832533,5764.12825936,9797.09532611,10256.5342573,9041.11753965,8920.05857199,7573.59295635,7980.70262708,8377.18643692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34893.5149531,41232.049347,0.5,0.5,0.5,
00EF,102967, 202654, 0.5,0.5,0.5,0.5,29055.0504831,25859.2178766,26036.0130252,22966.6802159,21988.7836941,23677.6550785,21880.7707556,17212.2137055,13977.4293792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93179.162271,109474.651943,0.5,0.5,0.5,
00DB,143113, 295399, 0.5,0.5,0.5,0.5,41238.8757285,39102.3739877,40669.739787,35324.9995796,33136.2134257,33650.2153595,30767.9859045,23677.849169,17830.6649944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149151.935143,146246.982793,0.5,0.5,0.5,
24UL,48913, 112564, 0.5,0.5,0.5,0.5,14334.1108173,14557.3787048,12738.7560865,12210.9194208,11474.461291,12244.399909,13382.2755528,10613.4440798,11008.3092208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62631.9091942,49932.1458887,0.5,0.5,0.5,
24UN,34861, 74942, 0.5,0.5,0.5,0.5,8703.46463192,8451.84749843,10057.7649504,9616.0367866,8671.82283055,7971.61316749,6901.27865481,8320.47049073,6247.61808318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36006.0168601,38935.900234,0.5,0.5,0.5,
24UH,26867, 71688, 0.5,0.5,0.5,0.5,7629.55381047,8067.2475847,8592.001334,8796.31604083,9383.17102775,9215.27368714,7135.58628911,6381.32345314,6487.42074598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40544.7222258,31143.1717473,0.5,0.5,0.5,
