OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,166267, 280184, 0.5,0.5,0.5,0.5,31782.6086003,26599.7629816,11344.549048,27459.1096983,33719.7446695,30291.7024641,40597.1665409,56488.4376399,21901.2540019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138766.707946,141417.627698,0.5,0.5,0.5,
24UJ,34591, 92231, 0.5,0.5,0.5,0.5,12594.1110337,11936.3241207,15485.0128501,14374.1004525,11880.0281185,12516.1111804,9647.99751786,1449.25220435,2348.03078746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45041.3669825,47189.6012831,0.5,0.5,0.5,
24UE,29126, 78855, 0.5,0.5,0.5,0.5,11723.7211315,10428.8900254,10680.8557788,10142.5619538,9318.98704411,8689.13544052,8816.61291945,5144.64635756,3909.3720219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39522.5907006,39332.1919725,0.5,0.5,0.5,
24UD,45003, 112536, 0.5,0.5,0.5,0.5,17090.0606995,15592.7186049,16367.2549904,13662.1196976,12730.3468466,12229.152143,10121.4696761,8131.2474954,6611.31670853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55725.7300069,56809.9568551,0.5,0.5,0.5,
24UG,32308, 73717, 0.5,0.5,0.5,0.5,8911.9139808,9139.37421745,11703.3486813,9006.06562812,7699.63091888,9735.57812524,8259.88792807,4563.55687224,4697.55726242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36209.3347755,37507.578839,0.5,0.5,0.5,
24UF,36447, 77179, 0.5,0.5,0.5,0.5,11160.0836195,10606.8760119,9795.22154941,9563.04389802,9448.25838236,9112.81954393,6969.64040753,6105.80293444,4416.94735455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38139.5088607,39039.1848409,0.5,0.5,0.5,
45UE,51491, 132531, 0.5,0.5,0.5,0.5,24982.5531013,21938.3900309,17854.2759326,13952.1347678,13586.8305879,12185.0165777,9057.15754355,10981.9907801,7992.28761189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62403.6882826,70126.9486512,0.5,0.5,0.5,
24UC,27942, 68732, 0.5,0.5,0.5,0.5,4799.79187575,6137.82845712,11024.672912,10090.1948044,9347.63870738,9863.05746474,9992.8658759,3268.26529085,4207.27753872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38536.6163348,30194.9765921,0.5,0.5,0.5,
24UB,75537, 179147, 0.5,0.5,0.5,0.5,27179.4552962,26068.7361593,26273.1290586,21743.7607604,19821.7574677,18356.7654162,13924.0242331,12053.4689107,13725.758042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89881.7301589,89265.1251853,0.5,0.5,0.5,
00HX,105436, 240491, 0.5,0.5,0.5,0.5,43115.4930914,37654.9755478,33060.8470762,27546.7843072,25541.5886436,21792.4419048,17489.3110952,17957.253255,16332.6957457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119358.732407,121132.65826,0.5,0.5,0.5,
00HY,168266, 367812, 0.5,0.5,0.5,0.5,40862.2004238,43026.0899262,53075.2681086,47677.0337651,46435.3632721,49143.1174717,41519.4371544,26010.0759935,20063.0366056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188405.819792,179405.802929,0.5,0.5,0.5,
40UB,33717, 73253, 0.5,0.5,0.5,0.5,6778.81054814,7366.49712222,11492.9192005,10343.2420412,9576.89877344,9287.0646819,10368.8926213,4047.31000399,3991.65682956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40396.9432204,32856.3486018,0.5,0.5,0.5,
29UP,37709, 95550, 0.5,0.5,0.5,0.5,12149.6405268,10959.769696,16458.5508853,13892.1933874,9894.33067874,11144.9478813,10400.6038732,4424.34303658,6225.50634073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52094.2086616,43455.6776444,0.5,0.5,0.5,
00HP,40327, 118962, 0.5,0.5,0.5,0.5,18558.5444281,16389.3597288,16732.2025724,15661.1427183,13927.9287565,12610.2443159,10275.9825616,8399.69779298,6407.18206416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60644.0491774,58318.2357614,0.5,0.5,0.5,
00AU,96770, 332759, 0.5,0.5,0.5,0.5,83016.2714386,59102.8605184,17178.0153441,21594.6355021,31328.2456788,25050.2317034,24756.9739442,47247.8631304,23483.9641902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164316.303057,168442.758393,0.5,0.5,0.5,
29UQ,35905, 92922, 0.5,0.5,0.5,0.5,10655.0927986,11028.7752564,15482.7722927,12149.5647424,10364.194286,11511.0932222,10144.497488,5740.42854508,5846.06038566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46312.4025049,46610.0765122,0.5,0.5,0.5,
18UH,28568, 74315, 0.5,0.5,0.5,0.5,11199.9597255,10096.9980814,12397.3719148,10574.701827,8443.56551151,8472.82104989,7187.1613965,2692.33866408,3250.10434868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36502.1304505,37812.8920689,0.5,0.5,0.5,
00HN,64441, 180174, 0.5,0.5,0.5,0.5,32868.3211151,25548.0741703,12178.390498,19405.6195946,19514.003602,13851.3075841,16259.3431902,26510.8285532,14038.0380557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88878.2461554,91295.6802077,0.5,0.5,0.5,
18UK,14107, 30164, 0.5,0.5,0.5,0.5,4507.45487798,4071.94747293,5757.0085394,4809.70433613,3820.82377064,3645.87470601,2340.25611331,415.555123287,794.962043119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14349.0001233,15814.5868595,0.5,0.5,0.5,
00HH,45252, 100530, 0.5,0.5,0.5,0.5,16606.3917872,15337.579647,14419.7479941,13464.3662506,12351.1781339,10596.0769013,8707.41689207,5469.54541705,3577.92822384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49297.0284438,51233.2028032,0.5,0.5,0.5,
41UE,45188, 88848, 0.5,0.5,0.5,0.5,10553.2389518,8516.3858759,7040.31770936,9797.89968404,9259.24978994,10883.179327,12960.4112378,11909.0386411,7928.56583403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42011.4500728,46836.8369781,0.5,0.5,0.5,
00HD,108525, 225544, 0.5,0.5,0.5,0.5,33965.7993377,29215.4116307,28004.7888395,27267.8445279,23731.9788853,23446.6445383,24211.7875147,19573.3183566,16126.8560212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110178.366783,115366.062869,0.5,0.5,0.5,
00HE,174646, 387586, 0.5,0.5,0.5,0.5,62417.635104,52802.808973,55571.5213351,55426.946332,46643.0914696,39238.1426576,35201.2061513,23156.1423005,17128.9348313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198306.944264,189279.484891,0.5,0.5,0.5,
18UB,23449, 48913, 0.5,0.5,0.5,0.5,4184.07765409,3838.2998421,9283.02184671,8095.13761166,6788.3620798,8371.8137871,6473.28717122,266.467965582,1612.49146434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22055.4979327,26857.4614899,0.5,0.5,0.5,
00HG,155553, 270424, 0.5,0.5,0.5,0.5,40833.5142276,33296.9116187,18739.0441673,30212.9448649,32031.9016608,26849.6676071,31077.4178738,38628.9618207,18754.0504941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133098.724249,137325.690086,0.5,0.5,0.5,
18UD,25694, 53343, 0.5,0.5,0.5,0.5,6774.00563345,6476.58804889,8636.00365466,7306.78891899,6459.50001191,7458.80735625,5974.02465247,2274.82927236,1982.51820486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26675.2559037,26667.8098501,0.5,0.5,0.5,
18UE,30399, 70826, 0.5,0.5,0.5,0.5,10597.2368239,9814.52072539,10697.7309482,9436.39553701,8682.69732609,8331.80739212,6740.75541595,3809.63291734,2715.20140369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34681.2278832,36144.7506065,0.5,0.5,0.5,
00HB,345248, 660721, 0.5,0.5,0.5,0.5,146084.141663,111386.012573,51203.2949127,64801.451561,71179.3326437,49549.2240027,46777.7811801,79372.2209746,40367.6652117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326587.452209,334133.672514,0.5,0.5,0.5,
00HC,77467, 156942, 0.5,0.5,0.5,0.5,26205.6038858,24531.7473807,27731.042397,22083.8171618,17792.9414016,16053.6008263,11089.99946,4835.97870661,6617.72379705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78394.1187567,78548.3362602,0.5,0.5,0.5,
36UH,30322, 66378, 0.5,0.5,0.5,0.5,8925.65488,9349.69986729,10364.8913196,8864.74206846,7860.72996046,6898.60765776,5943.65304043,4229.45841338,3940.87115469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34294.1084043,32084.1999577,0.5,0.5,0.5,
36UD,61418, 102919, 0.5,0.5,0.5,0.5,7430.39282504,8658.59483551,14390.5493466,13443.9655645,13309.7851216,15357.3536332,14864.0242641,7966.9822364,7497.38827152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52135.0449615,50783.9911371,0.5,0.5,0.5,
36UE,33192, 46391, 0.5,0.5,0.5,0.5,2872.44086886,3391.19001714,2769.03793575,4682.71899584,6635.87516972,5819.93140145,6450.18321305,7929.32815435,5840.75366677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30176.2306775,16215.2287454,0.5,0.5,0.5,
36UF,12037, 22602, 0.5,0.5,0.5,0.5,2260.34330918,2077.91191013,3840.71016556,3208.60569436,2867.17086631,3846.86116285,3215.06014403,663.518110801,621.780452319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11095.3646722,11506.5971434,0.5,0.5,0.5,
36UG,35683, 70544, 0.5,0.5,0.5,0.5,10311.142981,9637.09433438,8980.64502599,8790.15590471,8089.08914336,8017.03728662,7674.33072355,5653.20855771,3391.56552837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35199.5139885,35344.7554971,0.5,0.5,0.5,
36UB,13565, 25074, 0.5,0.5,0.5,0.5,2455.96300569,2047.25732661,3658.91567227,3064.26898358,2733.55980176,4171.06080503,4225.91730876,1175.06525928,1542.31706717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12026.1241506,13048.2010796,0.5,0.5,0.5,
36UC,24888, 58510, 0.5,0.5,0.5,0.5,7705.16999688,7541.71939009,8357.89100781,7296.9733162,6425.93430207,8094.42380246,7147.72876616,3705.65432499,2234.3593244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29084.7936538,29425.0605772,0.5,0.5,0.5,
29UM,48509, 128291, 0.5,0.5,0.5,0.5,20205.6398481,18178.6224228,19520.709339,17028.8772755,14910.4341785,12989.892992,10356.7346801,7152.5044692,7947.96922169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66196.9875954,62094.3968314,0.5,0.5,0.5,
12UG,59066, 130743, 0.5,0.5,0.5,0.5,18380.8117533,17298.809276,22576.203632,17759.8384388,14808.2184967,14804.771923,11465.4067746,6247.85380843,7401.32159856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62464.3033746,68278.9323268,0.5,0.5,0.5,
47UG,30204, 77110, 0.5,0.5,0.5,0.5,11821.6044878,11173.5016948,10636.8680659,9087.34365471,8630.14619365,8712.17335929,7523.21883002,5689.44810307,3835.73771517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38204.6902601,38905.3518443,0.5,0.5,0.5,
45UH,35967, 83169, 0.5,0.5,0.5,0.5,14634.5267772,13177.1135418,12572.7095398,10723.4253033,9284.25369029,8629.64140996,5880.31380465,4214.81880319,4051.96614544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39591.5476717,43577.221344,0.5,0.5,0.5,
19UG,11300, 27719, 0.5,0.5,0.5,0.5,3414.13999166,2978.44292468,4065.13249992,3729.57799784,3062.87477324,3045.09431715,2548.85113865,1297.03760002,3578.26534644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14528.1582567,13191.258333,0.5,0.5,0.5,
17UK,39820, 91192, 0.5,0.5,0.5,0.5,14081.5908779,12309.8020558,13539.3000449,11036.5342577,9542.69207455,8874.84868752,8234.88521038,5889.44266904,7683.33358468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44169.8680614,47022.561401,0.5,0.5,0.5,
17UH,36708, 74528, 0.5,0.5,0.5,0.5,10413.0678783,9925.36082538,9468.22830702,9219.80641672,8873.19106591,7972.59718339,7960.70410867,5604.22355078,5091.28391208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35208.2306779,39320.2325704,0.5,0.5,0.5,
17UG,40656, 95380, 0.5,0.5,0.5,0.5,12585.3463161,12478.9011373,12168.8156096,11143.6814282,11794.0445694,10258.7178985,9272.24789554,8561.3044236,7116.8252644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50612.5766578,44767.3078849,0.5,0.5,0.5,
17UF,11652, 32861, 0.5,0.5,0.5,0.5,3954.40994161,3698.61503876,5780.03288094,4642.3518197,3585.1242003,4530.82292389,4598.02855643,838.142540187,1233.77017112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15853.6327054,17007.6653675,0.5,0.5,0.5,
17UD,42656, 96910, 0.5,0.5,0.5,0.5,14840.5154245,13503.4722103,11918.7695364,10674.8851845,10678.0780146,9664.3351435,9538.18102801,8324.64300574,7767.12883729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47385.1959487,49524.8124361,0.5,0.5,0.5,
17UC,31772, 58190, 0.5,0.5,0.5,0.5,5331.76126439,5757.94617227,7029.85106398,6990.74818439,7777.55370489,6762.89327131,6400.608645,5886.74851602,6252.32942787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26815.9531946,31374.4870555,0.5,0.5,0.5,
17UB,39393, 79811, 0.5,0.5,0.5,0.5,8329.78871534,8699.76909918,10398.8270256,9862.47831003,10053.3623352,9598.58290941,9253.60345498,6882.65514532,6731.49556998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39382.8474175,40427.7151475,0.5,0.5,0.5,
00GA,51945, 122285, 0.5,0.5,0.5,0.5,14817.5305493,14830.8081266,17309.6873885,15542.0556679,16075.494053,15320.5992037,12721.8946459,8559.47049398,7107.83573367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60066.5155018,62218.8603607,0.5,0.5,0.5,
41UC,45148, 108464, 0.5,0.5,0.5,0.5,14335.5350344,14436.6811375,14850.946611,12938.0864824,13200.203066,12070.6901678,10543.2148286,8904.22921708,7183.97309035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52139.945572,56323.6140631,0.5,0.5,0.5,
41UF,21638, 49566, 0.5,0.5,0.5,0.5,2504.23420374,2927.33173878,5816.49127228,6014.17145027,5668.72231333,7435.26030152,8959.40946081,6037.12010283,4203.07804061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24182.4302089,25383.3886753,0.5,0.5,0.5,
