OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,151266, 292463, 0.5,0.5,0.5,0.5,30368.7434784,27346.8352474,14693.1269449,30834.4758898,29154.9712343,43595.8717436,66703.7418774,29275.3053907,20490.0404155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145370.271069,147092.841153,0.5,0.5,0.5,
24UJ,41428, 102093, 0.5,0.5,0.5,0.5,13389.7445214,13554.6071245,16002.3234242,14424.227883,14352.7373055,14185.8339194,5640.87001687,4521.24753092,6021.49323102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49449.8712721,52643.2136848,0.5,0.5,0.5,
24UE,33473, 84484, 0.5,0.5,0.5,0.5,11345.1459132,10970.3679782,11256.7228923,10054.5741838,9494.58736279,10746.1024039,7072.18155318,6703.86808014,6840.91126583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41882.0030038,42602.4586296,0.5,0.5,0.5,
24UD,46545, 113468, 0.5,0.5,0.5,0.5,15911.3985267,14965.4856216,15762.2289804,13549.7216599,12414.9943446,11259.6147576,10624.8381951,10950.3740676,8029.59065316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56108.4863902,57359.7604164,0.5,0.5,0.5,
24UG,37355, 79087, 0.5,0.5,0.5,0.5,9780.52441186,9834.59784405,11175.0020833,9160.77322165,10171.062179,8636.40510618,5962.31064288,8152.79483103,6213.26277238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38955.5300774,40131.203015,0.5,0.5,0.5,
24UF,38904, 80240, 0.5,0.5,0.5,0.5,11169.292144,10432.8772709,10033.9268216,9855.13846514,9808.77999476,8938.11715427,7996.97449608,6627.34587848,5378.00213166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39442.6072394,40797.8471174,0.5,0.5,0.5,
45UE,49241, 125763, 0.5,0.5,0.5,0.5,21476.2401239,17571.9574301,17094.0418226,13649.8741545,11689.7295871,8926.87513938,13896.4249873,14235.4746722,7222.00504929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59961.974537,65800.6484294,0.5,0.5,0.5,
24UC,34143, 81713, 0.5,0.5,0.5,0.5,7812.60187719,8716.04202602,11625.5034233,11724.0950273,11071.4320426,11789.0774841,4671.45111765,6184.49450258,8118.66441152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42691.0585383,39022.3033741,0.5,0.5,0.5,
24UB,74142, 174641, 0.5,0.5,0.5,0.5,25479.2360571,23934.6448381,25402.0239785,20961.4331541,18060.5597549,14492.5827301,14046.3400475,17887.2110793,14376.4744598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87272.039334,87368.4667654,0.5,0.5,0.5,
00HX,100199, 229411, 0.5,0.5,0.5,0.5,37631.2707271,32261.5833763,31372.6198407,26288.4283877,21455.7616464,18803.0925735,21680.2471671,23080.7517522,16836.952091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113567.416576,115843.290986,0.5,0.5,0.5,
00HY,180339, 396370, 0.5,0.5,0.5,0.5,46619.0993194,48313.0173343,53179.541987,50595.533494,52230.3615919,49166.6307974,34025.696239,32728.1647534,29511.9809715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201058.343534,195311.682954,0.5,0.5,0.5,
40UB,38035, 82482, 0.5,0.5,0.5,0.5,9252.29743478,8863.04891144,12336.348725,11524.0783693,10220.3850592,12185.1255103,5342.03157389,5814.01360177,6944.89491792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42998.817013,39483.4070907,0.5,0.5,0.5,
29UP,41191, 101528, 0.5,0.5,0.5,0.5,12622.1097934,12549.7088602,16448.1701466,12511.6833888,12041.5480939,11686.7460704,5525.95797431,8819.80381338,9322.20973612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52847.0096313,48680.9282457,0.5,0.5,0.5,
00HP,42341, 121658, 0.5,0.5,0.5,0.5,17440.7289962,16433.9692127,16710.2288964,15064.8552709,13226.0046312,12522.6755687,11169.8911862,10962.8322425,8126.60486265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61848.7949885,59808.9958789,0.5,0.5,0.5,
00AU,89751, 293731, 0.5,0.5,0.5,0.5,56375.003568,40247.5973351,20555.5017117,17854.7932646,19880.5159782,24070.1074774,58790.1391481,40671.4777724,15285.4618991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142804.370353,150926.227802,0.5,0.5,0.5,
29UQ,39974, 100333, 0.5,0.5,0.5,0.5,12347.9467768,12166.3360541,15941.6708043,12425.1934853,11705.7540687,10907.227881,6724.62932922,10191.7237873,7922.39324601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49468.2740009,50864.6014318,0.5,0.5,0.5,
18UH,34891, 81149, 0.5,0.5,0.5,0.5,11444.4808362,10682.3302278,12684.1328958,10692.3431183,9771.56477611,10048.5745609,4130.34515872,4991.44643208,6704.08861488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39398.7996477,41750.506973,0.5,0.5,0.5,
00HN,60978, 177398, 0.5,0.5,0.5,0.5,27373.0563843,21035.2227542,14808.7938784,18895.8404518,13234.9929134,18248.9696851,31535.4492819,21069.0849031,11196.4606169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88041.7483358,89356.1225333,0.5,0.5,0.5,
18UK,17317, 34967, 0.5,0.5,0.5,0.5,4796.56320525,4737.47937344,5890.54357009,4993.24921612,4959.43271777,4407.15763544,1130.54686095,1475.80273744,2575.98740478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16719.4799861,18247.2827352,0.5,0.5,0.5,
00HH,47743, 102222, 0.5,0.5,0.5,0.5,16011.5404302,14423.3034557,14431.137294,13495.6414792,11836.0370086,11976.0821014,7749.37075611,5778.86724217,6519.55726699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49503.7227053,52717.814329,0.5,0.5,0.5,
41UE,48601, 98441, 0.5,0.5,0.5,0.5,10250.0586663,9772.50992,8666.47622483,10041.4689906,11051.6079219,14614.6891094,14395.0855805,10005.2400257,9643.87458898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47232.6755628,51208.3354654,0.5,0.5,0.5,
00HD,109610, 233225, 0.5,0.5,0.5,0.5,31848.7371517,29302.7594346,28615.8732003,26845.3257241,23776.0997273,26591.1180393,23524.4488797,23136.5986921,19584.2758211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113873.142169,119352.094501,0.5,0.5,0.5,
00HE,177147, 397101, 0.5,0.5,0.5,0.5,57708.7018958,53532.5781549,57220.4176212,51923.5455578,43932.518312,46279.2693706,30442.0012692,26876.9731159,29185.1227031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199671.12295,197430.00505,0.5,0.5,0.5,
18UB,29091, 59485, 0.5,0.5,0.5,0.5,5765.58578343,6646.95870637,9753.49669387,9604.6409821,10132.8316846,10475.9637849,2280.16585112,1330.96349311,3494.82469901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28510.1312281,30975.3004503,0.5,0.5,0.5,
00HG,143791, 270025, 0.5,0.5,0.5,0.5,36382.2456891,30680.2901817,21222.4134615,31540.9974992,26499.0450403,34202.2613682,45151.7625165,25027.5895393,19318.1331954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133746.472609,136278.265882,0.5,0.5,0.5,
18UD,27985, 56967, 0.5,0.5,0.5,0.5,7284.82344272,7087.04723272,8439.38459787,7366.14797033,8136.47566017,7558.16779338,3396.19457748,3945.21510577,3753.56703709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27997.1824861,28969.8409315,0.5,0.5,0.5,
18UE,32348, 72689, 0.5,0.5,0.5,0.5,10481.87745,9643.21624595,10732.1787035,9406.20309132,8859.01205909,8914.35374439,5263.80557136,4784.85700318,4603.55213606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35732.7020354,36956.3539694,0.5,0.5,0.5,
00HB,287832, 580842, 0.5,0.5,0.5,0.5,109890.144235,79346.5496615,54280.5197906,59924.6368422,44609.7775773,47801.0187823,94646.9366828,60017.9895096,30324.4509182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287417.705068,293424.318932,0.5,0.5,0.5,
00HC,80094, 159981, 0.5,0.5,0.5,0.5,25255.5327205,23929.4500579,25983.0790135,21533.8110036,17507.1458248,14966.9501821,8137.79941823,11469.4689423,11197.2735553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79018.224686,80962.2860322,0.5,0.5,0.5,
36UH,32067, 70391, 0.5,0.5,0.5,0.5,9539.10614645,9188.8975749,10766.1174404,9008.71918614,7323.81113912,6815.01961095,5181.82537433,6181.79993849,6386.02638772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35093.1377695,35298.185029,0.5,0.5,0.5,
36UD,69357, 118608, 0.5,0.5,0.5,0.5,10605.4246245,11676.4094328,15396.5523728,15244.8488714,16355.544947,17051.4262237,10091.9023952,11119.5962013,11066.3785179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59701.6645185,58906.4190681,0.5,0.5,0.5,
36UE,29995, 49197, 0.5,0.5,0.5,0.5,4238.88935686,4275.36814634,3159.04002624,6105.71020209,5837.30354678,7378.08619891,8808.81621598,4478.20359261,4915.36530599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30287.2394739,18909.5431179,0.5,0.5,0.5,
36UF,15577, 27817, 0.5,0.5,0.5,0.5,2798.59268894,2983.31665688,3970.14955769,3445.06785956,4561.94570069,4908.52762878,1321.22210433,1597.95791267,2230.17949108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13353.2518433,14463.7077573,0.5,0.5,0.5,
36UG,40197, 76797, 0.5,0.5,0.5,0.5,10224.379483,9844.64276184,9410.56866105,9184.62756264,9239.91467704,10125.4605847,7560.68540032,4905.18157388,6301.72000188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37649.446221,39147.7344853,0.5,0.5,0.5,
36UB,17933, 30370, 0.5,0.5,0.5,0.5,2919.5222283,2930.84737417,3759.51672692,3492.83245046,4805.46651292,5347.8426431,1904.61873249,1993.19174172,3216.21488881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14615.5442871,15754.5090118,0.5,0.5,0.5,
36UC,29194, 63216, 0.5,0.5,0.5,0.5,8204.10683081,8083.95887221,8134.41948669,7530.18765739,8385.99544397,8823.73071316,5364.64212353,4034.43113435,4654.31804987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31243.6638465,31972.1264655,0.5,0.5,0.5,
29UM,48872, 127495, 0.5,0.5,0.5,0.5,19210.8621637,17653.3693893,18561.3269652,16481.5508983,14159.5061928,12879.8602124,9132.20504894,9013.81731973,10402.9787892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64150.5450697,63344.9319099,0.5,0.5,0.5,
12UG,56779, 130555, 0.5,0.5,0.5,0.5,17877.1225641,17006.1545524,21032.9452953,17065.9000348,14755.4104935,12392.2226108,8096.92580402,12963.5627489,9364.60134734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63102.8098295,67452.0356217,0.5,0.5,0.5,
47UG,34779, 80373, 0.5,0.5,0.5,0.5,11354.7322968,10688.0632228,10575.0286453,9356.434575,9346.54962117,9238.94200244,7438.37211918,6663.47914994,5711.42607315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39387.0156979,40986.0120078,0.5,0.5,0.5,
45UH,37482, 85125, 0.5,0.5,0.5,0.5,13471.2301785,12117.9354548,12619.0090563,10567.5248503,9295.72724339,7483.89054029,6664.18825018,7132.83163283,5772.67696123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40897.5783238,44227.4358441,0.5,0.5,0.5,
19UG,12651, 29120, 0.5,0.5,0.5,0.5,3530.04587888,3361.82456301,3973.55610554,3691.53209525,3837.61141154,3705.76287657,1699.12709188,1833.42146574,3486.85307383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14698.9965231,14420.7380391,0.5,0.5,0.5,
17UK,39690, 90493, 0.5,0.5,0.5,0.5,12998.9156184,11584.2880472,13386.3258466,10689.3562314,8982.19227305,8898.22504123,6513.28021957,8759.92013082,8680.02719736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44074.5751238,46417.9554819,0.5,0.5,0.5,
17UH,38385, 78323, 0.5,0.5,0.5,0.5,10313.0090685,10016.0046932,9793.39052151,9410.44608608,8835.18913461,9176.24534252,6822.7189482,6404.26413509,7551.61743946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37341.0876091,40981.7977601,0.5,0.5,0.5,
17UG,43219, 100202, 0.5,0.5,0.5,0.5,13133.3659985,12449.1319623,13045.9821272,12128.288462,10455.2369694,10527.2686416,10056.8221653,9644.508415,8761.08374242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51541.6435759,48660.0449078,0.5,0.5,0.5,
17UF,16865, 39885, 0.5,0.5,0.5,0.5,4677.14678732,4923.25424274,6087.04002324,5109.56019979,5258.08078405,6228.89890764,1362.91146762,2321.85100147,3916.60994967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19482.362477,20402.9908866,0.5,0.5,0.5,
17UD,44319, 97774, 0.5,0.5,0.5,0.5,13891.8629881,12581.7013123,12303.97246,10923.4310132,9603.58114354,10511.466623,9810.56279373,9099.20330821,9047.86982294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47930.4157273,49843.2357377,0.5,0.5,0.5,
17UC,33159, 64662, 0.5,0.5,0.5,0.5,5981.43452894,7109.76321612,7923.43679573,8408.8638892,7098.35094428,7502.36960114,6432.79076833,6595.4845366,7609.08879191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31318.0186131,33343.5644591,0.5,0.5,0.5,
17UB,45106, 91486, 0.5,0.5,0.5,0.5,9363.48497041,10663.7535702,12255.9525919,10959.6268799,10465.7138881,10977.9751955,8226.39975913,9126.03028459,9446.65474209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45652.3393038,45833.252578,0.5,0.5,0.5,
00GA,58153, 133324, 0.5,0.5,0.5,0.5,15777.0321884,16587.6500826,18248.6537657,17151.0171978,16747.246135,16477.7259876,11254.3456852,10478.5478982,10601.77708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66422.3573166,66901.6387039,0.5,0.5,0.5,
41UC,46063, 110799, 0.5,0.5,0.5,0.5,14752.1433892,14437.1945334,14848.6079565,13853.1137176,12132.0093378,11628.087819,10635.1310836,9769.0188155,8743.74852466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54007.5335475,56791.5216297,0.5,0.5,0.5,
41UF,28608, 64588, 0.5,0.5,0.5,0.5,3829.12548818,5594.05577479,7587.06582422,7255.77066939,8225.83665605,10577.7722457,7173.75500768,6532.26229565,7812.1638515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32373.6763128,32214.1315003,0.5,0.5,0.5,
