OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,31382, 57860, 0.5,0.5,0.5,0.5,4132.71619758,3292.34398866,8039.25119517,8647.17666565,7983.192038,8055.84924334,6458.48541412,7747.56334104,3503.40136899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24351.4808688,33508.4985838,0.5,0.5,0.5,
00LC,99958, 286671, 0.5,0.5,0.5,0.5,44682.4971244,41030.5643244,35568.4834953,30024.2545851,32720.0715405,31678.425467,27083.5815446,21697.4426777,22186.0305499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141440.523462,145230.827847,0.5,0.5,0.5,
31UG,19540, 49465, 0.5,0.5,0.5,0.5,6197.14925267,5783.80541879,6765.14506885,6090.02875168,4956.48257305,4853.7725304,4283.47937249,4199.28193691,6335.79072297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24567.7933618,24897.142266,0.5,0.5,0.5,
31UE,32313, 86371, 0.5,0.5,0.5,0.5,14786.4591118,13360.077045,13779.8874905,10654.225813,8949.03020456,8505.59748244,6947.07357264,6097.77310996,3291.08053333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41583.4333604,44787.7710028,0.5,0.5,0.5,
31UD,21537, 40311, 0.5,0.5,0.5,0.5,4005.57062238,3729.3794229,5954.90960373,5681.92643841,4825.7984834,4257.39829792,4181.8788811,5705.24605795,1968.39774268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18637.2775942,21673.2279562,0.5,0.5,0.5,
31UJ,15649, 27320, 0.5,0.5,0.5,0.5,2291.66180523,945.856565764,5004.22020293,3233.32656131,2851.77153795,3643.93098127,2889.43575125,3323.15724242,3136.86080204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14077.8034218,13242.4180284,0.5,0.5,0.5,
21UF,23347, 56676, 0.5,0.5,0.5,0.5,8182.19970116,7284.40822903,10449.7157154,9003.4618711,7465.44893957,5928.72906575,3368.97337264,2811.40350365,2181.68457591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25968.7874374,30707.2375369,0.5,0.5,0.5,
00CF,116675, 219556, 0.5,0.5,0.5,0.5,22473.6444753,23332.8496049,26759.2932465,25947.6729168,25879.0750863,28430.5016956,25660.453941,22172.8954884,18899.5010388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112365.223519,107190.663974,0.5,0.5,0.5,
37UJ,44358, 85425, 0.5,0.5,0.5,0.5,12901.3601962,11335.3901646,11038.8040307,10142.8629821,9508.49776905,8817.65716179,7379.9493347,8350.53574543,5949.45719526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37337.2933299,48087.2212499,0.5,0.5,0.5,
37UC,37417, 86441, 0.5,0.5,0.5,0.5,13526.6847554,12907.5766953,12612.0087256,10815.657714,9684.64962552,8900.79695862,7182.76903081,6498.97545146,4311.4265128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40782.8864632,45657.6590063,0.5,0.5,0.5,
37UB,53487, 117247, 0.5,0.5,0.5,0.5,16508.4609328,15997.4275204,16253.877186,14410.0563649,14129.6036293,13296.1317391,10639.036513,8681.35252957,7330.66236061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63875.4503794,53371.1583963,0.5,0.5,0.5,
37UE,39179, 88264, 0.5,0.5,0.5,0.5,12838.1219696,11977.2840773,12318.7976805,10542.8342766,10926.5481956,10217.1083335,7682.76520021,6974.24503587,4786.09511257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51192.9442044,37070.8556773,0.5,0.5,0.5,
37UD,50751, 119912, 0.5,0.5,0.5,0.5,24445.5908177,20784.4092843,15747.7171823,12108.2216931,12378.540679,12305.0758584,8793.08081294,6272.14348046,7076.77381413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57463.5210645,62448.0325578,0.5,0.5,0.5,
37UG,39996, 78883, 0.5,0.5,0.5,0.5,10538.0590484,9977.28657984,10805.8415581,10185.9073529,9592.97120112,8464.99148122,7053.4786439,7268.12721934,4995.8638386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39162.2805258,39720.2463977,0.5,0.5,0.5,
37UF,42713, 91066, 0.5,0.5,0.5,0.5,11741.4140928,11340.5729966,11510.6934362,9782.14649209,10256.7277715,11188.29295,10395.0150942,7665.2776629,7185.94643755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40562.5550622,50503.5318717,0.5,0.5,0.5,
45UG,37571, 80680, 0.5,0.5,0.5,0.5,6921.37680391,6481.69388108,12053.1825478,11411.4895758,9029.25555339,9970.74034063,10256.742084,10209.9183175,4345.53017794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37102.1116065,43577.8176756,0.5,0.5,0.5,
00EJ,208099, 395288, 0.5,0.5,0.5,0.5,51015.3282757,47944.9046753,43146.7443237,44183.9267956,47326.1096489,48939.0947841,42087.0759036,34707.9343177,35936.6930844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198136.432401,197151.379408,0.5,0.5,0.5,
12UD,30526, 57315, 0.5,0.5,0.5,0.5,6637.06707268,6836.64266625,7750.80785522,6854.46778629,6999.68610722,7627.69966893,6165.85668494,4408.35583044,4034.65154592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29163.4108524,28151.8243655,0.5,0.5,0.5,
00EH,57260, 100159, 0.5,0.5,0.5,0.5,13102.8358915,12493.5256113,12110.4093028,11014.046298,11506.5206094,11943.9360603,11739.1985539,9402.03862127,6846.40537215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43519.2333783,56639.6829423,0.5,0.5,0.5,
12UB,42879, 101794, 0.5,0.5,0.5,0.5,10657.4399427,4597.35420955,7344.62397589,12771.7347526,11565.0540114,12101.2141285,12618.3139287,11908.5095649,18229.7210859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52775.4597911,49018.505809,0.5,0.5,0.5,
12UC,45262, 108027, 0.5,0.5,0.5,0.5,20060.9825728,16619.0809264,19125.4453545,14318.6398984,10601.0873023,11189.8126583,7911.14350215,5469.60811437,2730.96303097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55346.5508627,52680.2124976,0.5,0.5,0.5,
00EM,95099, 173029, 0.5,0.5,0.5,0.5,18184.1198216,18404.9175562,21014.8440701,20934.643211,20202.6062454,21873.8934591,19679.686191,19284.1510004,13449.7429358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88236.4977551,84792.1067356,0.5,0.5,0.5,
00MR,115460, 243833, 0.5,0.5,0.5,0.5,42439.1707846,36559.4050986,18532.2053965,22762.9133136,28547.6379789,29666.8708184,24402.4669073,16497.6277884,24425.0690078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120699.568759,123133.798335,0.5,0.5,0.5,
00EC,94999, 204855, 0.5,0.5,0.5,0.5,32656.5707196,29498.3430747,24393.449945,23079.0551227,22472.2349793,22848.5419676,20011.9906393,14646.2800023,15248.9729919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98243.5582377,106611.881205,0.5,0.5,0.5,
00EB,43052, 67237, 0.5,0.5,0.5,0.5,4108.69789666,5153.29591974,7919.1999687,8202.06718297,9093.09546129,11085.9537737,9869.73503666,7044.02330931,4760.79914638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30558.6118886,36678.2558069,0.5,0.5,0.5,
16UF,10829, 21441, 0.5,0.5,0.5,0.5,2950.09965388,2628.29634526,2179.7392684,2663.10921629,2197.5996181,2309.97678699,1986.43552623,2893.71076655,1631.98119076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11843.6572525,9597.29111991,0.5,0.5,0.5,
16UG,19119, 51552, 0.5,0.5,0.5,0.5,8592.04074581,7487.89824754,7715.66116939,6811.95583183,5524.49706165,4525.57940993,3588.16312498,4308.09081205,2998.25519498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22520.1924817,29031.9491165,0.5,0.5,0.5,
16UD,50197, 73078, 0.5,0.5,0.5,0.5,6505.35623606,6712.50933066,7870.67685865,8763.37125374,8478.45090053,9810.58930016,10040.6659703,8020.32491893,6876.28385275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35299.1246075,37779.1040143,0.5,0.5,0.5,
16UE,21186, 31547, 0.5,0.5,0.5,0.5,1042.80491702,1847.47108801,3268.28858669,4200.37018751,4797.99432531,5369.85987068,5254.42780698,3690.38513296,2075.47173812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13665.7284583,17881.345195,0.5,0.5,0.5,
NIRE,-1000, 1948378, 0.5,0.5,0.5,0.5,225285.274175,216673.748233,237326.320983,242356.658327,226585.302075,239857.972008,223526.379104,183899.189834,152867.376071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,946154.326221,1002223.89459,0.5,0.5,0.5,
16UB,30109, 49122, 0.5,0.5,0.5,0.5,3280.96062555,3713.14965558,5513.58245023,6054.91135637,6210.83912766,6602.18649989,6973.91425842,6647.67106329,4125.12648231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24484.9463213,24637.395198,0.5,0.5,0.5,
00EY,65106, 130381, 0.5,0.5,0.5,0.5,18069.2536457,16346.2121949,16350.0096455,15769.0693208,15365.0616765,14576.5850606,12878.3727841,10969.5866968,10056.4825229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58141.8213299,72238.8122177,0.5,0.5,0.5,
00EX,97845, 185620, 0.5,0.5,0.5,0.5,20402.2676674,20621.7599055,23473.8366022,24866.4472456,21849.3465216,23412.4715927,22230.6081356,17372.8585539,11390.2523153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89431.5010724,96188.3474675,0.5,0.5,0.5,
16UC,28649, 37346, 0.5,0.5,0.5,0.5,101.788195671,739.294008757,2215.98180997,3435.70437372,5164.53317028,7080.04031862,6668.92732355,6028.70080827,5910.97989738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19387.8810028,17958.0689034,0.5,0.5,0.5,
29UC,51999, 92297, 0.5,0.5,0.5,0.5,8994.5948138,2920.61379937,8679.23848598,15964.8503144,13182.1182008,10910.3418123,7386.35324499,7616.30645755,16642.571633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49996.08699,42300.9017722,0.5,0.5,0.5,
00EQ,127127, 249571, 0.5,0.5,0.5,0.5,26638.9678887,27835.9978546,32875.0572401,31480.0815599,29151.1296868,31504.3170135,27846.5616839,26863.6094699,15375.0480356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124482.109892,125088.660542,0.5,0.5,0.5,
18UG,14451, 24469, 0.5,0.5,0.5,0.5,1722.36391347,1277.60970805,3506.0012892,3650.90861874,3078.95636336,2422.41616466,2654.24642618,3644.96739255,2511.59695615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9660.46550592,14808.6013264,0.5,0.5,0.5,
00EW,115504, 255506, 0.5,0.5,0.5,0.5,30698.6955958,29523.0091279,29824.9263773,29880.743101,30245.2260065,30992.7292737,28751.3815306,25464.8618301,20124.871554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123463.772615,132042.671782,0.5,0.5,0.5,
00EU,88765, 198118, 0.5,0.5,0.5,0.5,29493.563267,27194.7885193,27983.1664146,23175.5783245,21990.8521075,22419.894607,19727.7382402,15802.2495048,10330.2629253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97885.7894336,100232.304477,0.5,0.5,0.5,
00ET,61699, 109426, 0.5,0.5,0.5,0.5,11798.8690042,11299.1005067,13549.1766109,13401.1645429,12932.2982679,13840.5480574,13974.5892412,10887.5811752,7742.20576543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50698.7444879,58726.7886839,0.5,0.5,0.5,
00AS,164750, 533634, 0.5,0.5,0.5,0.5,121252.788315,94282.4767082,76265.5228004,57386.9024963,52494.9476566,49142.3075416,39550.3414313,23705.7641067,19552.4953137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269527.752735,264105.793634,0.5,0.5,0.5,
19UE,15097, 36025, 0.5,0.5,0.5,0.5,4851.98633005,3310.24519936,5513.41042659,4750.92639528,3983.29442998,3620.11951008,2981.05638463,3799.09309446,3214.37675881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18014.5535253,18009.955004,0.5,0.5,0.5,
21UH,16568, 37669, 0.5,0.5,0.5,0.5,2233.94366051,2090.14582617,5249.13913344,6395.56526586,5075.88146265,4115.68531851,3822.71778693,5019.44818562,3666.23011862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15966.7759448,21701.9808135,0.5,0.5,0.5,
09UD,68056, 184639, 0.5,0.5,0.5,0.5,32719.2321598,28977.4704754,26956.6306739,21759.2699212,20044.2150192,18880.3465287,14947.9165374,11882.2705037,8471.31394738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92155.7209873,92482.9447795,0.5,0.5,0.5,
33UG,113988, 206209, 0.5,0.5,0.5,0.5,45567.6732158,36751.4842107,21265.431487,17181.404115,21850.8079626,22514.7624863,17612.2146548,9772.59930233,13692.8048856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99617.0960692,106592.086251,0.5,0.5,0.5,
24UP,40210, 77677, 0.5,0.5,0.5,0.5,8675.27535482,5967.23063737,9753.87471901,10595.5317121,9307.69385276,8765.71421915,8207.24398256,8647.13832774,7757.53086183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35903.6455597,41773.5881076,0.5,0.5,0.5,
00EF,101083, 200212, 0.5,0.5,0.5,0.5,28095.0964845,25495.792839,25674.9155364,22398.7604913,22215.4054514,24085.4041981,21246.3168257,16409.0602887,14590.9659381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93368.0092751,106843.708778,0.5,0.5,0.5,
00DB,143177, 296035, 0.5,0.5,0.5,0.5,40841.161762,39439.1719608,41051.7139959,34335.9919147,34040.7114924,34834.6575445,29520.7713985,22944.8940035,19025.7725272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149062.023817,146972.822783,0.5,0.5,0.5,
24UL,49063, 113072, 0.5,0.5,0.5,0.5,14457.3054657,14889.1316796,13558.7183274,11504.9859863,11743.3788077,13078.0694745,12575.180956,9566.16485294,11699.2672266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62153.9545989,50918.2481778,0.5,0.5,0.5,
24UN,35679, 77032, 0.5,0.5,0.5,0.5,9208.14752747,8770.45582324,10492.9603713,10477.0576743,8606.6500719,8184.48172684,7825.49650841,8746.36554245,4720.11471021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37364.1205393,39667.6094168,0.5,0.5,0.5,
24UH,28720, 75555, 0.5,0.5,0.5,0.5,8369.24398566,8631.99556699,9055.8846683,9599.39906147,9944.4403026,9449.063891,7485.46602707,6955.64881682,6064.11997639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42302.4737925,33252.7885038,0.5,0.5,0.5,
