OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,32529, 66583, 0.5,0.5,0.5,0.5,5758.02897382,4781.20030026,11095.3544596,10265.1806795,9500.42245792,9044.29646552,10326.0441326,3747.15006723,2065.24947936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30928.7954069,35654.1316089,0.5,0.5,0.5,
00LC,102946, 281063, 0.5,0.5,0.5,0.5,42635.9980761,38947.8071009,31994.6948595,32635.7548736,31933.7605653,29927.7708581,24775.5700613,26765.7480632,21445.7567741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139010.511074,142052.350158,0.5,0.5,0.5,
31UG,17623, 47257, 0.5,0.5,0.5,0.5,6401.20786159,6115.76774537,6802.46452794,5889.06794959,5136.71479173,4566.05708177,4246.76248303,3348.346582,4751.0219622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23462.2179274,23795.1930578,0.5,0.5,0.5,
31UE,33116, 84986, 0.5,0.5,0.5,0.5,14114.8136835,12813.8691654,12760.6367713,10807.0397501,9154.40466255,8211.43875379,7684.8930634,5101.81281556,4336.71791726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41513.8676886,43471.7588943,0.5,0.5,0.5,
31UD,21011, 44946, 0.5,0.5,0.5,0.5,4783.18060644,4257.27610348,7621.43646625,6468.17577742,4894.34473986,5548.54926601,7267.09349291,2945.773545,1160.5203584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21571.2711184,23375.0792373,0.5,0.5,0.5,
31UJ,20049, 34526, 0.5,0.5,0.5,0.5,3273.91862952,1815.44784371,5313.20537576,4375.57159072,4152.58225746,4074.83981976,4996.22787698,4844.97716433,1679.0093863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18020.3670945,16505.41285,0.5,0.5,0.5,
21UF,22310, 56925, 0.5,0.5,0.5,0.5,8525.61783617,7416.61992123,10548.381557,9271.39075981,7264.8382921,6076.72195006,5033.55097316,1515.13511716,1272.30247315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27360.9699927,29563.5888872,0.5,0.5,0.5,
00CF,117475, 229615, 0.5,0.5,0.5,0.5,24752.3364036,26198.0755636,28537.2301684,27010.1304967,28260.432447,28647.8565812,25258.7984562,21437.5786473,19512.2211282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115867.269879,113747.390013,0.5,0.5,0.5,
37UJ,41099, 83055, 0.5,0.5,0.5,0.5,12253.7057113,9889.14003999,10644.9359811,11060.8630321,8980.59670197,8477.85457345,9619.19144441,7046.06227003,5082.78935465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37858.7983982,45196.3407109,0.5,0.5,0.5,
37UC,38502, 88075, 0.5,0.5,0.5,0.5,13229.0334879,12610.4228361,12669.0525977,10816.5003592,9758.88503158,9449.29337689,8331.31874721,6747.29572491,4463.49854905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41863.0382719,46212.2624387,0.5,0.5,0.5,
37UB,52732, 115555, 0.5,0.5,0.5,0.5,16069.9638684,15562.1897119,15522.3772282,14742.7825518,13909.0699211,12677.5006678,9823.6973872,8839.2416999,8408.03957665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61878.8298063,53676.0328067,0.5,0.5,0.5,
37UE,40224, 88899, 0.5,0.5,0.5,0.5,12939.6194329,11537.8832675,11809.8106661,11549.3205003,10920.8944769,9126.3772336,8574.87001186,6851.23769345,5588.78092426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49861.9990087,39036.7951983,0.5,0.5,0.5,
37UD,49380, 108271, 0.5,0.5,0.5,0.5,20933.7186748,17302.3085807,11944.9759158,12522.5752644,11824.6170712,10055.7782685,7777.90866076,8253.73386118,7655.86384546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52635.5416414,55635.9385013,0.5,0.5,0.5,
37UG,39873, 81904, 0.5,0.5,0.5,0.5,10771.1419591,9927.58641851,11283.1430199,10825.5241735,9497.53026678,9210.10677103,8800.36228992,6763.89911121,4825.03231728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40926.7761025,40977.5502248,0.5,0.5,0.5,
37UF,45048, 94510, 0.5,0.5,0.5,0.5,11777.1239541,12025.119119,11913.2952809,10288.9643473,11190.4343851,12192.7186151,8481.25694441,8635.16917305,8005.68527133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43663.5146058,50846.2524845,0.5,0.5,0.5,
45UG,37672, 88584, 0.5,0.5,0.5,0.5,8272.93271304,7903.44240974,14785.475892,12047.3216322,10362.2313249,11308.3226968,12446.6087401,6120.98009737,5336.48357719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42113.2292602,46470.5698232,0.5,0.5,0.5,
00EJ,219359, 413523, 0.5,0.5,0.5,0.5,52944.3013579,49211.6116322,42271.5749503,49972.3137656,49239.2777972,48551.8944277,41268.9743562,48590.6519325,31472.6494784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206225.367656,207297.882042,0.5,0.5,0.5,
12UD,33915, 64055, 0.5,0.5,0.5,0.5,7874.15157571,8189.24771719,8700.19557701,8119.23186534,8188.85711522,8151.515091,5632.36308915,4861.20552754,4338.48496127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32500.6203094,31554.63221,0.5,0.5,0.5,
00EH,56953, 101276, 0.5,0.5,0.5,0.5,12743.6003512,12576.6797835,12654.2327967,11288.0664852,11994.2921726,12893.5018393,10989.2443032,8602.63271662,7533.68921669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46251.2400578,55024.6996072,0.5,0.5,0.5,
12UB,53772, 113275, 0.5,0.5,0.5,0.5,9661.82407591,4373.56103637,6763.72302745,12424.6890669,11939.432306,12514.0948323,13927.832985,27765.8967103,13904.1855717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58876.5991372,54398.6404747,0.5,0.5,0.5,
12UC,35569, 92812, 0.5,0.5,0.5,0.5,16682.782005,14957.8182085,16240.5703209,11776.0920762,10673.9700421,8672.05022595,6426.84865881,2529.639155,4852.63742542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47428.6687906,45383.7393273,0.5,0.5,0.5,
00EM,100835, 192364, 0.5,0.5,0.5,0.5,20344.2754614,20640.2701216,24802.2329137,23629.1627544,22791.5415902,24816.2984484,25094.4486825,17585.0321262,12661.1023025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97746.6940355,94617.6703655,0.5,0.5,0.5,
00MR,126196, 240206, 0.5,0.5,0.5,0.5,39272.6681088,33976.7388273,12125.9970075,25978.5050939,28798.3213801,26203.1248991,19238.2948091,36278.4711671,18334.1833791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119802.613206,120403.691466,0.5,0.5,0.5,
00EC,90604, 191538, 0.5,0.5,0.5,0.5,29033.7495345,27280.6788204,20886.3528406,21571.8929115,22225.5654429,21476.0671037,16461.713071,20003.975426,12597.7800888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92404.4443135,99133.3309259,0.5,0.5,0.5,
00EB,45252, 76122, 0.5,0.5,0.5,0.5,5753.11032003,7212.37316605,9382.76613397,9289.81003638,11054.5664188,11340.8545885,9239.02695973,7656.71785926,5192.40190991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35912.4401412,40209.1872514,0.5,0.5,0.5,
16UF,12905, 25121, 0.5,0.5,0.5,0.5,3257.21384263,2846.74116766,2977.7625245,3078.22528871,2514.6324017,2940.27058992,3565.54021208,2957.33112847,983.377823429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13326.5496764,11794.5453027,0.5,0.5,0.5,
16UG,21486, 53807, 0.5,0.5,0.5,0.5,8364.43991203,7064.6554104,8350.77397851,7102.11642518,5620.45951309,5466.71664898,6040.93091924,3333.48077333,2463.9183558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24583.613219,29223.8787176,0.5,0.5,0.5,
16UD,53031, 81367, 0.5,0.5,0.5,0.5,7510.08240551,8378.67736987,9482.13205809,9194.28853824,10067.4683021,11236.3018784,9397.59061512,9658.70010959,6441.40077334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38788.2277355,42578.4143147,0.5,0.5,0.5,
16UE,26614, 40826, 0.5,0.5,0.5,0.5,2084.28256396,3443.31437691,5166.88719318,5405.0514968,5825.75441856,7025.41753892,5062.42833356,4219.66189561,2593.63718361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18903.0015436,21923.4334575,0.5,0.5,0.5,
NIRE,-1000, 1962241, 0.5,0.5,0.5,0.5,225124.625309,228287.91834,245833.926364,232275.037085,239800.648348,247492.22071,209285.962579,186699.576425,147441.393507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,959989.122326,1002252.18634,0.5,0.5,0.5,
16UB,33254, 57436, 0.5,0.5,0.5,0.5,4332.20293798,4954.84621754,7519.76650655,7100.11394197,7140.57262311,8345.41720601,7843.0172262,6295.15190437,3904.97106266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28762.0286838,28674.0309426,0.5,0.5,0.5,
00EY,67492, 132175, 0.5,0.5,0.5,0.5,17598.6587219,16415.8143219,16232.8186032,15898.046825,15721.9967308,15122.3800169,12195.5484626,12599.1740229,10391.0023103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60697.2300302,71478.2099853,0.5,0.5,0.5,
00EX,92491, 188290, 0.5,0.5,0.5,0.5,20969.5753628,22717.9553948,25405.9268373,22056.8919099,23761.6815287,24391.2076365,20493.1883825,15813.1360735,12680.8506068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91782.1073041,96508.3064286,0.5,0.5,0.5,
16UC,31584, 45549, 0.5,0.5,0.5,0.5,598.31095629,2447.85488687,4321.11080421,5143.10035549,7074.01473814,7638.37088054,6614.93233923,6329.26184634,5381.72434416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23110.4081841,22438.2729671,0.5,0.5,0.5,
29UC,59627, 97521, 0.5,0.5,0.5,0.5,8223.50438541,2656.81448587,8149.61628426,15095.0689065,12460.8075714,10996.9266818,11078.023435,24407.2744797,4453.01424313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51257.4954533,46263.5550198,0.5,0.5,0.5,
00EQ,127273, 263621, 0.5,0.5,0.5,0.5,29902.4632385,31209.8668886,36617.4716154,33029.9712651,32577.8641966,32192.5636339,31313.7619816,22642.5689148,14134.6343244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131192.029427,132429.136632,0.5,0.5,0.5,
18UG,16081, 28708, 0.5,0.5,0.5,0.5,1822.84740068,1305.25772301,4396.61754522,4987.47106342,3384.99007791,4431.0933683,4638.26023607,2482.06334067,1258.92997129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12879.7198346,15827.8108919,0.5,0.5,0.5,
00EW,121313, 266368, 0.5,0.5,0.5,0.5,31810.54892,30764.5703248,31258.0609684,32249.8813463,31888.9527991,32619.1049137,29786.9648326,27324.2576054,18665.7231791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129287.266741,137080.798149,0.5,0.5,0.5,
00EU,84185, 192632, 0.5,0.5,0.5,0.5,27808.7705294,25906.676858,26516.9479457,23038.109019,21714.3796295,21476.4626826,18830.6070703,14395.136881,12944.81765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95846.5814278,96785.3268376,0.5,0.5,0.5,
00ET,62750, 116491, 0.5,0.5,0.5,0.5,12431.9269199,12535.3523321,15220.4796608,13571.0376368,13933.4460319,15810.2653494,13368.1320783,10598.2068407,9021.86617992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55256.0630152,61234.6500145,0.5,0.5,0.5,
00AS,140714, 441645, 0.5,0.5,0.5,0.5,93625.6287221,77012.0493495,54332.3418226,50326.006604,47041.5846846,39555.6069599,27785.2925142,30060.1916823,21906.6071992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221651.230498,219994.079041,0.5,0.5,0.5,
19UE,16200, 39005, 0.5,0.5,0.5,0.5,4997.2113438,3522.84981735,6580.78541063,4766.39518262,4311.86683855,4989.98661788,5219.04199403,2740.55330686,1875.89578989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19785.9625326,19218.623769,0.5,0.5,0.5,
21UH,21261, 50395, 0.5,0.5,0.5,0.5,2880.14243085,2621.28165297,8899.67013678,9000.79172932,6565.96527006,7539.64915416,8565.89118285,2619.86459943,1702.17072465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23096.6238985,27298.8029826,0.5,0.5,0.5,
09UD,64673, 170789, 0.5,0.5,0.5,0.5,29579.5871041,26400.7730702,22628.8263897,21284.1225748,19192.6332794,16606.0374244,13675.7851831,12182.6883362,9238.65422846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84878.5627762,85910.5448141,0.5,0.5,0.5,
33UG,113248, 184643, 0.5,0.5,0.5,0.5,37317.6484831,31872.9845781,10723.9088649,18480.8716345,21217.8966614,18451.1633862,11816.3533952,22272.42284,12489.8936154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88259.1510094,96383.9924494,0.5,0.5,0.5,
24UP,38553, 79287, 0.5,0.5,0.5,0.5,9172.89197847,6175.17226545,10390.4740851,11636.145017,9009.15892573,9490.09152789,10469.8089979,9881.51488999,3061.64878616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37434.080444,41852.8260297,0.5,0.5,0.5,
00EF,97808, 196321, 0.5,0.5,0.5,0.5,26636.5503332,24824.3538622,24418.4468198,22566.2543138,22976.4831399,23316.3889303,19206.6739168,17638.0868818,14737.9011344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94233.5324198,102087.606912,0.5,0.5,0.5,
00DB,146560, 299648, 0.5,0.5,0.5,0.5,40855.0496614,40809.1925542,39372.4926181,35482.6702566,35654.358584,34174.275201,26501.9996738,24403.642039,22394.6769933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149682.740057,149965.617524,0.5,0.5,0.5,
24UL,51881, 114664, 0.5,0.5,0.5,0.5,14832.9960529,16645.9746932,12959.376301,11094.5733751,12918.0319672,13007.9816334,9757.46474289,10990.7120917,12456.5656344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61311.0433585,53352.6331334,0.5,0.5,0.5,
24UN,35798, 81617, 0.5,0.5,0.5,0.5,9981.40507786,9567.29402384,12273.7233535,10698.8445344,9156.68615405,9653.87594964,10047.4705129,6387.38729947,3850.57987377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39998.7968466,41618.4699329,0.5,0.5,0.5,
24UH,32268, 83217, 0.5,0.5,0.5,0.5,9878.36056996,9622.71297007,10660.4286712,11412.0479747,10533.6170167,10111.4559294,8966.66033872,7427.68230822,4603.5722938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45482.1308576,37734.4072152,0.5,0.5,0.5,
