OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,48466, 113698, 0.5,0.5,0.5,0.5,11841.3297975,11165.2196877,17157.3850568,16007.1990038,7366.45355022,11434.9927055,17602.7357206,13590.1438969,7532.27762354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56211.6021228,57486.1349197,0.5,0.5,0.5,
00LC,110611, 282729, 0.5,0.5,0.5,0.5,37930.7851614,36997.2097542,30561.1946029,30794.255759,36222.1129623,32547.5878743,34950.8036641,26179.9539155,16544.6353046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140572.108797,142156.430202,0.5,0.5,0.5,
31UG,18345, 48765, 0.5,0.5,0.5,0.5,6289.21034933,6018.56069893,6254.34076906,5686.80501382,4034.42823598,4602.42841516,6940.39885473,5358.11788548,3580.87437089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23770.0060762,24995.1585172,0.5,0.5,0.5,
31UE,41763, 99296, 0.5,0.5,0.5,0.5,12381.0562561,11876.7319137,12185.403116,10525.8179847,8966.94653992,11279.0811203,13813.2313896,10798.6701167,7469.41592166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48933.172945,50363.1814137,0.5,0.5,0.5,
31UD,31726, 74211, 0.5,0.5,0.5,0.5,7214.69598489,6512.2081203,11566.5828772,10483.5089943,4825.77373944,7332.15341767,12074.4403113,8985.26203204,5216.17789637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36571.6312102,37639.1721633,0.5,0.5,0.5,
31UJ,29375, 53472, 0.5,0.5,0.5,0.5,5779.00290302,4103.3416219,6911.16095527,10038.9464802,5012.23435446,5637.76156745,7170.73053854,5600.88364287,3218.31880787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26568.7643843,26903.6164873,0.5,0.5,0.5,
21UF,32289, 78536, 0.5,0.5,0.5,0.5,9441.9366942,8430.361469,11649.6736681,10687.1420615,6215.7493066,7214.71491439,10362.9911543,8711.17522802,5821.98462566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38789.5026636,39746.2264582,0.5,0.5,0.5,
00CF,116610, 260652, 0.5,0.5,0.5,0.5,30201.9217632,31861.287413,31735.8461733,29138.8139864,28452.300659,28662.7332868,34425.9779337,27059.8674812,19113.0850769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128150.111068,132501.722705,0.5,0.5,0.5,
37UJ,45806, 100571, 0.5,0.5,0.5,0.5,11537.5500484,10047.4081764,13086.3203808,12101.6764767,8778.32601634,11915.4194809,15159.4707572,11319.4398016,6625.72471542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49689.3198816,50882.015972,0.5,0.5,0.5,
37UC,49512, 107794, 0.5,0.5,0.5,0.5,12252.3670184,11751.4838497,13144.7831607,12759.3740019,10412.8800623,11194.7758748,15046.4357679,12260.7719505,8970.85436432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52559.5991218,55234.1269288,0.5,0.5,0.5,
37UB,53360, 122573, 0.5,0.5,0.5,0.5,15591.2610569,15330.8953219,14192.0330537,12743.1934141,12852.083482,13714.0971593,16482.9517143,12328.8484023,9337.71597045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61649.6860244,60923.3935505,0.5,0.5,0.5,
37UE,48183, 107170, 0.5,0.5,0.5,0.5,13104.1798125,11817.8728057,12530.7004159,11480.1758698,10588.1900708,12550.8097663,15243.7658246,11953.8020437,7900.57801602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53573.0463564,53597.028269,0.5,0.5,0.5,
37UD,50038, 106496, 0.5,0.5,0.5,0.5,14657.2127,12740.1834876,9980.07395074,10039.0880699,12813.5443083,12827.7464877,14439.6353179,11231.5773185,7766.82055242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53272.9077241,53222.9744689,0.5,0.5,0.5,
37UG,48814, 106554, 0.5,0.5,0.5,0.5,11537.287669,11036.7431052,13350.0888006,13219.1530295,10314.2443279,11214.8652774,14976.0762334,11992.2610435,8913.48324707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52474.873228,54079.3295057,0.5,0.5,0.5,
37UF,48008, 106924, 0.5,0.5,0.5,0.5,12576.0855509,14195.1936666,12391.2311906,10561.7199057,12638.3083033,12254.8072641,13690.6121128,11244.1545662,7371.49666858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52658.7263424,54264.8828865,0.5,0.5,0.5,
45UG,49522, 128426, 0.5,0.5,0.5,0.5,13612.3084879,13412.6559815,19507.5107637,15591.450594,8619.39523132,15436.9283022,19615.5284768,14285.9479701,8344.47024932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63546.1781347,64880.0179222,0.5,0.5,0.5,
00EJ,238934, 498131, 0.5,0.5,0.5,0.5,57007.0033662,55713.6063658,49249.2894759,58541.9445289,63028.6864447,54042.8348081,65766.6322454,55018.7413309,39762.5894298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244321.497396,253809.830599,0.5,0.5,0.5,
12UD,41562, 87311, 0.5,0.5,0.5,0.5,10471.1855956,11469.2768863,10311.1316068,10103.4321312,9248.3019974,9372.71081172,10471.326069,8944.53388442,6919.20851422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43418.7795068,43892.3279898,0.5,0.5,0.5,
00EH,52394, 108200, 0.5,0.5,0.5,0.5,12642.3141037,13646.5409102,13572.4773128,11675.6928928,12066.1234921,12719.7194031,13686.4381467,11036.8175207,7153.98820015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53416.9683066,54783.1436759,0.5,0.5,0.5,
12UB,76076, 138213, 0.5,0.5,0.5,0.5,13958.5553573,12770.6172572,5115.73667395,19068.5587232,37331.6453519,21810.3445174,14387.8888872,9579.49056862,4190.34914004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71909.0449499,66304.1415268,0.5,0.5,0.5,
12UC,30379, 80531, 0.5,0.5,0.5,0.5,11467.5201926,11229.1881474,11878.7910437,6825.91400895,5587.25836114,10301.8734777,10980.0155646,7513.29344038,4746.77140238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39940.5145642,40590.1110747,0.5,0.5,0.5,
00EM,134674, 280482, 0.5,0.5,0.5,0.5,27051.9779969,28058.6488039,34785.5652297,35123.2452258,28401.460786,29588.5443661,37174.5294854,34908.8718671,25389.5158191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137350.689935,143131.669645,0.5,0.5,0.5,
00MR,117548, 228371, 0.5,0.5,0.5,0.5,31819.5894531,29349.0112204,11710.0130464,26304.4365951,46978.1572357,28612.8204739,26006.6273717,17781.8851412,9808.77580429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116091.632687,112279.683655,0.5,0.5,0.5,
00EC,74254, 158804, 0.5,0.5,0.5,0.5,21547.3126187,21616.0805504,15761.318736,18636.4853519,24103.0308565,16308.3675655,17038.934169,14670.9326196,9121.36639428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77527.6433573,81276.1855046,0.5,0.5,0.5,
00EB,43557, 95642, 0.5,0.5,0.5,0.5,10574.8917201,12418.9445563,11593.5408333,11150.6074194,11206.5791748,9839.92338988,12016.6253294,10045.4427045,6795.87764197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47146.5119647,48495.9208048,0.5,0.5,0.5,
16UF,20498, 42838, 0.5,0.5,0.5,0.5,3996.92192465,3548.63453166,5131.63082466,5974.45179953,4226.39470322,4251.60129339,6247.20869747,5457.6006447,4003.37559733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20823.4479326,22014.372084,0.5,0.5,0.5,
16UG,40247, 82380, 0.5,0.5,0.5,0.5,8059.64939631,7129.38378573,10483.5230717,10873.0600641,6643.06030182,8329.28157234,11551.6067088,10822.5290574,8487.90884812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39978.2176494,42401.785157,0.5,0.5,0.5,
16UD,55068, 104769, 0.5,0.5,0.5,0.5,10390.9557571,12482.1223834,11799.9176396,11864.6861527,13234.6299621,12068.5100763,13708.8344622,11612.765066,7606.94332688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50234.3105208,54535.0543054,0.5,0.5,0.5,
16UE,35091, 67656, 0.5,0.5,0.5,0.5,6028.07146621,8294.06029378,7941.28339947,7557.73511795,7207.06014214,7423.22485495,9320.48054211,8178.28991653,5706.01914536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33967.1416749,33689.0832036,0.5,0.5,0.5,
NIRE,-1000, 1964264, 0.5,0.5,0.5,0.5,232400.103038,251528.899463,249295.159627,241791.035036,242900.169382,229309.276069,233687.934684,175799.83591,107551.644855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,971918.802486,992345.255577,0.5,0.5,0.5,
16UB,42290, 87126, 0.5,0.5,0.5,0.5,7734.87292614,9297.80257127,10620.9560639,11136.0863549,8569.51429094,8843.73545481,12209.4954104,10493.493512,8219.8073262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42705.3000229,44420.4638876,0.5,0.5,0.5,
00EY,71025, 144209, 0.5,0.5,0.5,0.5,16964.4970475,17197.5912915,15917.7053965,15921.8967483,16745.541883,14823.4327555,19357.2819357,15743.4905473,11538.0235667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71006.5640015,73202.8971704,0.5,0.5,0.5,
00EX,70013, 174802, 0.5,0.5,0.5,0.5,21807.2806524,24218.9700999,23555.3592662,20987.4613177,20229.6266858,20552.2597419,19767.1508613,14507.373587,9176.5208556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87054.5216976,87747.4813701,0.5,0.5,0.5,
16UC,33900, 67733, 0.5,0.5,0.5,0.5,6342.35803619,8476.66985642,7681.92098957,8047.91886114,7692.40076377,7354.1321262,9435.86844343,7341.64821326,5359.71646415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34000.2628152,33732.3709389,0.5,0.5,0.5,
29UC,78651, 134831, 0.5,0.5,0.5,0.5,12795.244924,9421.92081712,8393.01299084,27192.3567679,28191.5435665,12612.8678732,14659.9629916,12062.4105981,9501.87318529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65577.3323157,69253.8613988,0.5,0.5,0.5,
00EQ,149258, 342329, 0.5,0.5,0.5,0.5,38098.1838859,38435.3301729,43824.5690272,40274.2264389,31066.6315879,37988.6840872,49807.2955837,38328.3673735,24505.3003171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167742.802662,174585.785812,0.5,0.5,0.5,
18UG,30474, 62550, 0.5,0.5,0.5,0.5,4923.23991759,4886.29928667,8862.06601312,9712.54552229,5084.34887463,5059.79231499,8167.75861204,8785.93024371,7067.6483417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30771.7785931,31777.8505336,0.5,0.5,0.5,
00EW,140093, 318384, 0.5,0.5,0.5,0.5,35717.0992523,35958.3531217,36191.676804,37621.6511181,36075.7644568,36442.6916084,43318.3901249,34207.0567031,22851.07732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155493.222544,162890.537966,0.5,0.5,0.5,
00EU,84918, 205113, 0.5,0.5,0.5,0.5,25446.5299683,24995.3304201,25175.8997107,21005.4843097,20322.6332495,24353.4660852,29168.7341831,20919.4674755,13725.3237108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102885.895539,102226.973574,0.5,0.5,0.5,
00ET,58290, 133191, 0.5,0.5,0.5,0.5,14412.681699,16337.4126911,17145.8889484,14635.993701,15310.7306148,15241.7104119,16447.4126751,14054.1203303,9604.77682803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65298.6427538,67892.0851459,0.5,0.5,0.5,
00AS,108153, 314251, 0.5,0.5,0.5,0.5,50935.9715029,47460.1508034,31581.1805203,27548.596401,40792.0487888,41804.0136189,37103.8133932,25241.7462726,11783.6426457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156225.474673,158025.689274,0.5,0.5,0.5,
19UE,24496, 57150, 0.5,0.5,0.5,0.5,5638.71056789,4525.60170459,8625.12332569,8960.40215529,5673.69817457,6242.34884237,7061.20871917,5966.71553259,4456.60485365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28531.1693961,28619.2444798,0.5,0.5,0.5,
21UH,48796, 116080, 0.5,0.5,0.5,0.5,9912.07170207,10451.0804832,19000.6511663,18391.4451141,7882.71642707,9501.21475535,16588.8641283,13880.0549622,10472.1152073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56529.9232762,59550.2906697,0.5,0.5,0.5,
09UD,64799, 161681, 0.5,0.5,0.5,0.5,22602.9975877,21293.8949756,18915.6464418,17804.3301441,16543.4704302,19239.2322225,20875.0542973,15578.6325855,8828.13529685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79033.3686408,82648.0253408,0.5,0.5,0.5,
33UG,92247, 150677, 0.5,0.5,0.5,0.5,22908.8646793,22215.1058477,5402.63139725,13387.6849069,33218.3758495,21262.0360987,15397.841711,10748.5777112,6135.71630578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73333.707262,77343.1272455,0.5,0.5,0.5,
24UP,44059, 104072, 0.5,0.5,0.5,0.5,11212.2988533,9018.2920847,13748.461412,16711.7223757,9749.09009482,11239.3683797,14770.4276064,11537.0239811,6084.85330471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50471.3631813,53600.1749112,0.5,0.5,0.5,
00EF,89417, 199723, 0.5,0.5,0.5,0.5,24802.3216763,25446.4111068,23634.8312373,21372.6857666,23973.9348507,22707.7825273,25009.6134319,20434.6064962,12340.7286667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99417.9850768,100304.930683,0.5,0.5,0.5,
00DB,152602, 331753, 0.5,0.5,0.5,0.5,40743.216875,42818.8459978,37956.4701696,33245.3861554,36763.1244352,37171.605555,44496.1668395,34605.0495837,23953.4617101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163355.906188,168397.421133,0.5,0.5,0.5,
24UL,44362, 109216, 0.5,0.5,0.5,0.5,14340.5916092,16128.8776431,11190.6805034,9059.29591573,14871.4745861,15822.7754475,14417.1934267,8943.75049831,4441.00649789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55491.3020577,53724.3440703,0.5,0.5,0.5,
24UN,46257, 108524, 0.5,0.5,0.5,0.5,11797.7332027,11425.0670758,15246.3436217,13737.5328694,8779.64786665,11791.7288044,16061.9456709,12434.7679729,7248.87867191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53196.4793663,55327.16639,0.5,0.5,0.5,
24UH,46596, 110127, 0.5,0.5,0.5,0.5,13300.7683882,12529.6220281,13488.5780895,14557.3833506,12159.1225087,10725.5503371,13851.0574133,11598.8789839,7916.5168117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55403.4157145,54724.0621966,0.5,0.5,0.5,
